;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;927;-10;945;-3;901;895;913;912;23.0;1.0;23.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;904;-10;957;-3;891;890;908;907;32.0;9.0;32.0;
19;20;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;21;890;-10;947;-3;881;885;903;902;36.0;4.0;36.0;
20;21;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;897;-10;937;-3;876;875;893;897;7.0;7.0;10.0;3.0
21;22;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;892;-10;927;-3;874;866;884;892;15.0;5.0;15.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;879;-10;930;-3;869;861;879;887;25.0;10.0;25.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;865;-10;920;-3;859;856;874;897;26.0;1.0;26.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;866;-10;910;-3;849;851;869;888;28.0;2.0;28.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;852;-10;900;-3;898;846;859;883;29.0;1.0;29.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;852;-10;890;-3;888;841;854;878;32.0;3.0;32.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;847;-10;880;-3;887;836;842;873;32.0;0.0;32.0;
28;29;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;850;-10;870;-3;877;826;837;863;0.0;0.0;0.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;72;832;-10;860;-3;936;821;827;858;7.0;7.0;7.0;
30;31;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];92;17;750;-10;850;-3;926;816;822;940;13.0;6.0;13.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;138;728;-10;840;-3;916;840;817;935;10.0;10.0;;
32;33;138;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;18;729;-10;830;-3;906;830;807;925;8.0;8.0;8.0;
33;34;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;29;701;-10;820;-3;901;825;826;920;12.0;4.0;12.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;667;-10;810;-3;891;854;816;910;9.0;9.0;9.0;
35;36;22;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;657;-10;800;-3;923;849;811;883;17.0;8.0;17.0;
36;37;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;652;-10;790;-3;924;844;784;878;22.0;5.0;22.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;660;-10;780;-3;914;839;779;873;31.0;9.0;31.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;641;-10;770;-3;931;829;774;868;4.0;4.0;12.0;8.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;658;-10;760;-3;921;820;769;863;16.0;4.0;16.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;653;-10;750;-3;916;815;764;858;20.0;4.0;20.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;643;-10;740;-3;928;810;759;853;21.0;1.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;645;-10;730;-3;916;805;754;848;23.0;2.0;23.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;631;-10;742;-3;906;800;749;843;33.0;10.0;33.0;
44;45;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;605;-10;732;-3;896;795;771;833;40.0;7.0;;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;582;-10;765;-3;886;785;766;828;6.0;6.0;6.0;
46;47;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;584;-10;755;-3;876;780;756;818;11.0;5.0;11.0;
47;48;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;579;-10;745;-3;880;775;741;803;19.0;8.0;19.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;563;-10;762;-3;870;770;736;798;28.0;9.0;28.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;554;-10;752;-3;875;765;731;793;37.0;9.0;37.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;543;-10;754;-3;865;760;726;788;40.0;3.0;40.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;541;-10;744;-3;853;755;721;783;43.0;3.0;43.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;530;-10;734;-3;853;750;716;778;49.0;6.0;49.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;507;-10;724;-3;843;766;711;773;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;32;497;-10;714;-3;833;761;706;768;10.0;9.0;10.0;
55;56;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;2;455;-10;704;-3;828;756;696;807;16.0;6.0;16.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;42;450;-10;694;-3;889;751;687;798;26.0;10.0;;
57;58;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;398;-10;684;-3;884;741;731;788;2.0;2.0;2.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;379;-10;727;-3;879;736;726;783;4.0;2.0;4.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;387;-10;717;-3;869;731;710;778;12.0;8.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;382;-10;721;-3;857;726;705;773;20.0;8.0;20.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;377;-10;720;-3;845;721;700;768;20.0;0.0;20.0;
62;63;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;318;-10;710;-3;835;711;757;758;9.0;9.0;9.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;313;-10;707;-3;830;706;745;753;16.0;7.0;16.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;296;-10;727;-3;820;701;740;748;25.0;9.0;25.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;266;-10;717;-3;815;691;735;774;1.0;1.0;1.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;253;-10;707;-3;820;686;730;769;6.0;5.0;6.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;254;-10;697;-3;810;681;725;764;7.0;1.0;7.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;238;-10;687;-3;800;676;743;759;8.0;1.0;8.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;228;-10;677;-3;801;671;734;754;16.0;8.0;16.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;201;-10;705;-3;796;666;729;749;16.0;0.0;16.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;191;-10;695;-3;795;661;724;744;23.0;7.0;23.0;
72;73;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;147;-10;685;-3;785;651;714;784;0.0;0.0;0.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;142;-10;679;-3;780;646;702;779;1.0;1.0;1.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;132;-10;709;-3;768;641;697;774;11.0;10.0;11.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;123;-10;699;-3;781;636;692;769;11.0;0.0;11.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;113;-10;708;-3;771;631;687;764;13.0;2.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;101;-10;736;-3;759;626;682;759;17.0;4.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;96;-10;726;-3;758;621;677;754;21.0;4.0;21.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;82;-10;716;-3;761;616;672;749;28.0;7.0;28.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;77;-10;706;-3;756;611;667;744;30.0;2.0;30.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;72;-10;696;-3;762;606;662;739;36.0;6.0;36.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;56;-10;686;-3;781;601;657;734;42.0;6.0;42.0;
83;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;31;-10;676;-3;771;596;688;724;43.0;1.0;43.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;43;-10;666;-3;761;586;683;719;8.0;8.0;8.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;25;-10;683;-3;751;581;673;714;8.0;0.0;8.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;34;-10;673;-3;741;576;658;709;8.0;0.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;29;-10;663;-3;747;571;653;704;9.0;1.0;9.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;98;14;-10;653;-3;759;566;648;699;14.0;5.0;14.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;4;-5;-10;643;-3;749;700;638;689;10.0;10.0;10.0;0.0
90;91;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;646;-3;739;688;626;677;16.0;6.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;636;-3;744;683;621;672;16.0;0.0;16.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;626;-3;732;678;635;662;18.0;2.0;18.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;625;-3;727;673;626;653;18.0;0.0;18.0;
94;95;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;615;-3;717;668;611;670;21.0;3.0;21.0;
95;96;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;605;-3;722;663;600;659;29.0;8.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;629;-3;710;658;595;654;31.0;2.0;31.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-10;634;-3;703;653;590;649;38.0;7.0;38.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;624;-3;691;687;585;644;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;641;-3;681;678;580;639;12.0;4.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;645;-3;669;673;575;634;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;635;-3;671;668;570;629;18.0;6.0;18.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;-5;-10;625;-3;659;663;565;624;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;615;-3;663;658;560;619;30.0;5.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;605;-3;651;653;581;614;39.0;9.0;39.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;595;-3;666;648;572;609;45.0;6.0;45.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;599;-3;659;643;567;604;53.0;8.0;53.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;589;-3;669;638;562;599;59.0;6.0;59.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;579;-3;687;633;557;594;68.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-5;-10;569;-3;677;670;547;584;10.0;10.0;10.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-5;-10;559;-3;667;665;576;570;12.0;2.0;16.0;4.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-5;-10;549;-3;662;684;571;565;2.0;2.0;2.0;
112;113;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;539;-3;652;679;558;579;10.0;8.0;10.0;
113;114;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;548;-3;647;674;553;565;20.0;10.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;538;-3;656;669;548;560;30.0;10.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;528;-3;659;664;543;555;39.0;9.0;39.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;518;-3;659;659;538;550;48.0;9.0;48.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;508;-3;660;654;533;545;54.0;6.0;54.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;498;-3;648;702;528;540;10.0;10.0;19.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;497;-3;638;693;523;535;24.0;5.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;487;-3;635;688;518;530;25.0;1.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;477;-3;639;683;513;525;31.0;6.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;467;-3;651;678;508;520;34.0;3.0;34.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-5;-10;457;-3;639;673;498;551;44.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;447;-3;629;706;489;542;8.0;8.0;15.0;7.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;474;-3;619;691;474;537;6.0;6.0;15.0;9.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;464;-3;617;680;463;532;25.0;10.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;454;-3;611;675;458;527;33.0;8.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;472;-3;599;665;453;522;6.0;6.0;11.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;472;-3;589;656;448;517;18.0;7.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;462;-3;590;651;443;512;28.0;10.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;452;-3;596;646;438;507;37.0;9.0;37.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;474;-3;584;641;433;502;43.0;6.0;43.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;464;-3;582;636;428;497;44.0;1.0;44.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;475;-3;570;631;423;492;50.0;6.0;50.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-5;-10;465;-3;558;657;413;482;6.0;6.0;16.0;10.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;481;-3;548;648;404;473;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;471;-3;545;643;399;468;24.0;7.0;24.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;57;-5;-10;461;-3;535;633;419;463;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-5;-10;451;-3;593;624;414;449;7.0;5.0;7.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;449;-3;588;619;403;444;15.0;8.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;449;-3;576;614;398;439;20.0;5.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;439;-3;578;609;393;434;28.0;8.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;429;-3;587;604;388;429;35.0;7.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;447;-3;575;594;378;424;2.0;2.0;3.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;437;-3;576;585;369;419;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;427;-3;575;580;364;414;8.0;4.0;8.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;21;-5;-10;417;-3;570;575;355;445;17.0;9.0;17.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;407;-3;560;570;379;436;22.0;5.0;22.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;403;-3;550;565;370;431;24.0;2.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;403;-3;538;560;365;426;29.0;5.0;29.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;393;-3;528;550;356;483;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;383;-3;531;541;351;474;14.0;4.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;397;-3;519;536;346;469;16.0;2.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;415;-3;507;531;341;464;20.0;4.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;405;-3;513;526;336;459;30.0;10.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;414;-3;501;521;331;454;37.0;7.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;404;-3;502;516;326;449;45.0;8.0;45.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;425;-3;495;511;321;444;52.0;7.0;52.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;415;-3;501;506;316;439;56.0;4.0;56.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;405;-3;527;496;311;434;9.0;9.0;10.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;395;-3;534;487;306;429;15.0;5.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;394;-3;522;482;301;424;19.0;4.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-5;-10;392;-3;515;477;296;419;20.0;1.0;20.0;
