;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;210;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;909;-10;908;-10;948;935;976;930;38.0;10.0;38.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;901;-10;898;-10;947;930;971;925;47.0;9.0;47.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;912;-10;888;-10;937;925;966;920;47.0;0.0;47.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;896;-10;878;-10;927;935;961;915;2.0;2.0;2.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;868;-10;897;-10;917;930;951;910;12.0;10.0;12.0;
16;17;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;849;-10;887;-10;907;925;946;921;21.0;9.0;21.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;844;-10;877;-10;907;920;934;916;27.0;6.0;27.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;825;-10;867;-10;897;940;929;911;4.0;4.0;4.0;
19;20;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;792;-10;857;-10;887;935;919;901;10.0;6.0;10.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;71;807;-10;847;-10;877;930;914;896;15.0;5.0;;
21;22;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;731;-10;923;-10;867;920;904;886;10.0;10.0;19.0;9.0
22;23;13;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;726;-10;913;-10;867;902;886;868;20.0;1.0;20.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;717;-10;903;-10;866;897;881;863;21.0;1.0;21.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;727;-10;893;-10;856;892;876;858;26.0;5.0;26.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;715;-10;902;-10;846;887;871;853;29.0;3.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;717;-10;892;-10;834;882;866;848;29.0;0.0;29.0;
27;28;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;28;684;-10;882;-10;824;936;856;838;10.0;10.0;10.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;646;-10;872;-10;814;966;851;833;7.0;7.0;11.0;4.0
29;30;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;641;-10;862;-10;817;954;839;828;11.0;0.0;11.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;643;-10;852;-10;810;949;834;823;11.0;0.0;11.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;634;-10;842;-10;813;944;829;818;17.0;6.0;17.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;634;-10;832;-10;803;939;824;813;25.0;8.0;25.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;642;-10;822;-10;798;934;819;808;31.0;6.0;31.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;619;-10;846;-10;788;929;809;798;31.0;0.0;31.0;
35;36;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;606;-10;836;-10;778;919;804;793;7.0;7.0;7.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;606;-10;826;-10;768;914;794;788;17.0;10.0;17.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;601;-10;844;-10;758;909;779;783;27.0;10.0;27.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;580;-10;834;-10;769;899;774;778;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;570;-10;824;-10;759;894;769;781;15.0;8.0;15.0;
40;41;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;554;-10;814;-10;749;889;775;776;25.0;10.0;25.0;
41;42;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;540;-10;804;-10;754;884;766;771;32.0;7.0;32.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;527;-10;794;-10;744;897;761;766;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;510;-10;784;-10;792;892;756;761;14.0;9.0;14.0;
44;45;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;489;-10;774;-10;782;887;746;779;22.0;8.0;22.0;
45;46;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;484;-10;764;-10;798;882;737;770;25.0;3.0;25.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;21;467;-10;829;-10;788;877;732;760;30.0;5.0;;
47;48;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;436;-10;819;-10;778;867;759;755;7.0;7.0;7.0;0.0
48;49;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;431;-10;809;-10;773;855;747;762;11.0;4.0;11.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;410;-10;799;-10;791;850;742;757;19.0;8.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;405;-10;789;-10;784;845;737;752;19.0;0.0;19.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;380;-10;779;-10;774;840;770;742;20.0;1.0;20.0;
52;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;375;-10;782;-10;769;835;761;733;29.0;9.0;29.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;372;-10;772;-10;759;830;756;728;29.0;0.0;29.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;367;-10;762;-10;747;825;751;723;31.0;2.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;360;-10;752;-10;743;820;746;718;33.0;2.0;33.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;342;-10;767;-10;733;815;741;713;36.0;3.0;36.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;318;-10;800;-10;723;805;731;708;5.0;5.0;8.0;3.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;309;-10;801;-10;718;796;722;703;10.0;2.0;10.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;158;328;-10;791;-10;708;791;717;693;20.0;10.0;;
60;61;158;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];202;21;165;-10;781;-10;698;781;707;688;8.0;8.0;8.0;
61;62;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;134;-10;805;-10;688;776;702;683;18.0;10.0;18.0;
62;63;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;129;-10;795;-10;690;771;683;678;20.0;2.0;20.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;107;-10;785;-10;680;766;700;673;21.0;1.0;21.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;110;-10;775;-10;670;761;691;668;23.0;2.0;23.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;37;83;-10;765;-10;660;751;686;701;4.0;4.0;4.0;
66;67;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;1;36;-10;755;-10;650;746;769;696;6.0;2.0;6.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;31;-10;745;-10;672;741;755;691;14.0;8.0;14.0;
68;69;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;52;-1;-10;735;-10;662;736;783;681;14.0;0.0;;
69;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;9;-1;-10;725;-10;798;726;767;671;7.0;7.0;15.0;8.0
70;71;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-1;-10;715;-10;788;709;762;659;0.0;0.0;4.0;4.0
71;72;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-1;-10;705;-10;778;696;820;641;4.0;0.0;4.0;
72;73;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;695;-10;778;691;815;627;9.0;5.0;9.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;700;-10;768;686;800;622;19.0;10.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;690;-10;780;681;795;617;28.0;9.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;680;-10;791;676;790;612;31.0;3.0;31.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;670;-10;793;671;785;607;35.0;4.0;35.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;660;-10;796;666;780;602;42.0;7.0;42.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;659;-10;784;661;775;597;46.0;4.0;46.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;649;-10;772;656;770;612;51.0;5.0;51.0;
80;81;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-10;639;-10;762;646;786;603;3.0;3.0;8.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;629;-10;762;637;777;598;11.0;3.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;629;-10;750;632;772;593;11.0;0.0;11.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-1;-10;646;-10;738;627;767;588;12.0;1.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;636;-10;732;622;762;583;21.0;9.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;626;-10;732;617;757;578;24.0;3.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;616;-10;735;612;752;573;31.0;7.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-1;-10;622;-10;728;607;747;568;35.0;4.0;35.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;618;-10;716;602;742;563;36.0;1.0;36.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-1;-10;608;-10;742;597;737;558;42.0;6.0;42.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;618;-10;735;592;732;553;48.0;6.0;48.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;622;-10;723;587;727;548;54.0;6.0;54.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;612;-10;732;582;722;543;63.0;9.0;63.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;613;-10;720;577;717;538;64.0;1.0;64.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;617;-10;708;572;712;533;69.0;5.0;69.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;607;-10;706;567;707;528;69.0;0.0;69.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;87;-1;-10;610;-10;694;562;702;523;76.0;7.0;;
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];114;34;-1;-10;714;-10;689;548;692;513;1.0;1.0;1.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;55;-1;-10;704;-10;721;543;683;499;5.0;4.0;13.0;8.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-1;-10;694;-10;711;610;678;489;10.0;10.0;10.0;
100;101;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-1;-10;741;-10;701;605;673;476;13.0;3.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-1;-10;756;-10;694;600;668;471;15.0;2.0;15.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-1;-10;746;-10;682;595;663;466;16.0;1.0;;
103;103;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-1;-10;746;-10;680;595;663;466;;;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;736;-10;675;590;658;461;24.0;8.0;24.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;733;-10;668;585;653;456;30.0;6.0;30.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;723;-10;669;580;648;451;37.0;7.0;37.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;713;-10;674;575;643;446;40.0;3.0;40.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-1;-10;709;-10;662;570;638;441;43.0;3.0;43.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;699;-10;650;565;654;436;46.0;3.0;46.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-10;689;-10;680;560;645;431;56.0;10.0;56.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;39;-1;-10;695;-10;673;555;640;426;60.0;4.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-1;-10;685;-10;663;541;631;471;8.0;8.0;16.0;8.0
113;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;675;-10;653;564;621;466;6.0;6.0;11.0;5.0
114;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;33;-1;-10;690;-10;648;555;612;461;21.0;10.0;31.0;10.0
115;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;-1;-10;680;-10;638;540;658;451;0.0;0.0;0.0;
116;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;670;-10;649;535;648;439;9.0;9.0;9.0;
117;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;660;-10;653;530;634;434;15.0;6.0;15.0;
118;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;650;-10;643;520;655;429;10.0;10.0;10.0;
119;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;652;-10;633;515;643;424;10.0;0.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;642;-10;635;510;638;419;19.0;9.0;19.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-1;-10;632;-10;623;505;633;434;25.0;6.0;;
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-1;-10;622;-10;613;491;665;420;2.0;2.0;10.0;8.0
123;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-1;-10;643;-10;603;481;655;410;11.0;1.0;11.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-1;-10;633;-10;617;476;644;405;12.0;1.0;12.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-1;-10;623;-10;651;471;629;400;21.0;9.0;21.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-1;-10;613;-10;641;518;620;395;9.0;9.0;16.0;7.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-1;-10;635;-10;636;509;615;390;22.0;6.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;639;-10;624;504;610;385;31.0;9.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;639;-10;612;499;605;380;37.0;6.0;37.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;629;-10;615;494;600;375;40.0;3.0;40.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;619;-10;615;489;595;370;44.0;4.0;44.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-1;-10;609;-10;608;479;620;360;4.0;4.0;5.0;1.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;599;-10;612;470;611;351;7.0;2.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;589;-10;631;465;606;346;12.0;5.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;579;-10;637;460;601;341;20.0;8.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;173;-1;-10;569;-10;661;455;596;336;26.0;6.0;;
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;7;-1;-10;559;-10;651;441;771;322;2.0;2.0;6.0;4.0
138;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-1;-10;565;-10;641;431;761;312;11.0;5.0;18.0;7.0
139;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;555;-10;631;415;784;301;7.0;7.0;11.0;4.0
140;140;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;545;-10;629;403;772;296;15.0;4.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;535;-10;633;398;767;291;19.0;4.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-1;-10;525;-10;661;393;762;286;21.0;2.0;21.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;1;-1;-10;515;-10;654;388;752;309;21.0;0.0;21.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-1;-10;525;-10;644;383;743;300;27.0;6.0;27.0;
145;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-1;-10;515;-10;634;373;728;317;9.0;9.0;9.0;
146;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;505;-10;630;368;717;306;9.0;0.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;495;-10;632;363;712;301;13.0;4.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;509;-10;620;358;707;296;19.0;6.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-1;-10;499;-10;628;353;702;291;28.0;9.0;28.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-1;-10;489;-10;616;387;697;281;8.0;8.0;10.0;2.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-1;-10;479;-10;606;378;720;272;11.0;1.0;11.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;469;-10;601;373;711;267;14.0;3.0;14.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;459;-10;605;368;703;262;24.0;10.0;24.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;27;-1;-10;485;-10;593;363;698;252;31.0;7.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-1;-10;475;-10;583;404;688;243;7.0;7.0;9.0;2.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;465;-10;605;394;683;233;14.0;5.0;14.0;
157;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-1;-10;463;-10;600;389;671;228;23.0;9.0;23.0;
158;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;31;-1;-10;520;-10;590;379;666;211;4.0;4.0;4.0;
159;159;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-10;510;-10;580;374;704;195;14.0;10.0;14.0;
160;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-1;-10;500;-10;570;384;687;190;9.0;9.0;9.0;
