;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;660;-10;868;-10;785;945;838;846;6.0;6.0;6.0;
33;34;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;644;-10;858;-10;775;940;833;841;8.0;2.0;8.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;651;-10;848;-10;765;935;821;836;13.0;5.0;13.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;638;-10;838;-10;755;930;834;831;16.0;3.0;16.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;633;-10;828;-10;767;925;825;826;22.0;6.0;22.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;634;-10;818;-10;757;920;820;821;32.0;10.0;32.0;
38;39;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;607;-10;808;-10;747;910;815;876;7.0;7.0;16.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;616;-10;798;-10;737;901;810;867;20.0;4.0;20.0;
40;41;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;595;-10;788;-10;727;896;805;857;28.0;8.0;28.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;593;-10;778;-10;717;891;800;852;30.0;2.0;30.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;576;-10;768;-10;707;910;790;847;10.0;10.0;17.0;7.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;577;-10;758;-10;697;901;781;842;22.0;5.0;22.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;565;-10;748;-10;705;896;776;837;23.0;1.0;23.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;535;-10;738;-10;695;920;771;827;0.0;0.0;10.0;10.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;530;-10;728;-10;693;911;766;818;17.0;7.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;535;-10;718;-10;681;906;761;813;23.0;6.0;23.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;100;568;-10;708;-10;671;901;756;808;24.0;1.0;;
49;50;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;25;463;-10;698;-10;781;891;746;798;6.0;6.0;6.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;462;-10;688;-10;771;886;741;793;11.0;5.0;11.0;
51;52;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;457;-10;678;-10;761;881;748;788;13.0;2.0;13.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;432;-10;668;-10;788;876;743;778;22.0;9.0;22.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;412;-10;658;-10;778;890;738;773;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;402;-10;648;-10;785;885;733;768;8.0;3.0;8.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;381;-10;659;-10;775;880;728;763;8.0;0.0;8.0;
56;57;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;352;-10;649;-10;765;875;755;758;8.0;0.0;8.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;342;-10;648;-10;755;870;746;753;15.0;7.0;15.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;331;-10;638;-10;758;865;741;748;25.0;10.0;25.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;318;-10;628;-10;764;860;736;743;25.0;0.0;25.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;302;-10;618;-10;754;855;731;755;26.0;1.0;26.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;305;-10;608;-10;744;850;726;746;33.0;7.0;33.0;
62;63;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;9;257;-10;598;-10;734;840;716;843;9.0;9.0;9.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;265;-10;588;-10;724;835;711;838;16.0;7.0;16.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;260;-10;598;-10;719;830;696;833;17.0;1.0;17.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;244;-10;588;-10;733;825;691;828;22.0;5.0;22.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;242;-10;578;-10;723;820;686;823;28.0;6.0;28.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;230;-10;568;-10;734;815;681;818;38.0;10.0;38.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;250;-10;558;-10;724;810;676;813;40.0;2.0;40.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;235;-10;578;-10;714;805;671;808;47.0;7.0;47.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;222;-10;597;-10;704;800;666;803;48.0;1.0;48.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;215;-10;587;-10;703;795;661;798;55.0;7.0;55.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;202;-10;593;-10;693;790;656;793;60.0;5.0;60.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;192;-10;592;-10;683;785;651;788;64.0;4.0;64.0;
74;75;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;174;-10;582;-10;673;780;646;783;73.0;9.0;73.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;153;-10;572;-10;663;796;641;778;10.0;10.0;10.0;
76;77;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;118;-10;562;-10;653;791;674;768;11.0;1.0;11.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;107;-10;560;-10;643;786;669;763;20.0;9.0;20.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;115;-10;550;-10;633;781;657;758;21.0;1.0;21.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;84;96;-10;573;-10;623;771;647;753;1.0;1.0;1.0;
80;81;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];352;0;2;-10;563;-10;613;766;642;1095;8.0;7.0;8.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;569;-10;603;761;637;1083;14.0;6.0;14.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;570;-10;596;756;632;1078;17.0;3.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;582;-10;584;751;627;1073;18.0;1.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;572;-10;588;746;622;1068;20.0;2.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;578;-10;576;741;617;1063;26.0;6.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;579;-10;564;736;612;1058;35.0;9.0;35.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;569;-10;563;731;607;1053;45.0;10.0;45.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;570;-10;551;726;602;1048;51.0;6.0;51.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-3;-10;574;-10;539;721;597;1043;58.0;7.0;58.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;-3;-10;564;-10;532;711;587;1094;2.0;2.0;10.0;8.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;584;-10;522;702;578;1085;17.0;7.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;574;-10;528;697;573;1080;21.0;4.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;577;-10;516;692;568;1075;25.0;4.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;567;-10;528;687;563;1070;28.0;3.0;28.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-3;-10;557;-10;516;682;558;1083;34.0;6.0;34.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;569;-10;506;677;553;1074;39.0;5.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;559;-10;510;672;548;1069;44.0;5.0;44.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;549;-10;506;667;543;1064;45.0;1.0;45.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-3;-10;539;-10;494;657;574;1054;10.0;10.0;15.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-3;-10;539;-10;484;648;565;1045;16.0;1.0;16.0;0.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-3;-10;529;-10;474;633;592;1030;6.0;6.0;14.0;8.0
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;534;-10;464;622;581;1019;23.0;9.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;524;-10;472;617;576;1014;25.0;2.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;514;-10;470;612;571;1009;34.0;9.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-3;-10;504;-10;473;607;566;1004;35.0;1.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-3;-10;540;-10;461;597;556;999;3.0;3.0;7.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-3;-10;530;-10;451;588;547;1002;9.0;2.0;9.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;520;-10;447;583;542;993;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;527;-10;435;578;537;988;12.0;0.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-10;547;-10;423;573;527;978;16.0;4.0;16.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;537;-10;432;568;518;969;20.0;4.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-3;-10;546;-10;425;563;513;964;24.0;4.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;536;-10;442;558;508;959;24.0;0.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-3;-10;526;-10;458;553;503;954;34.0;10.0;34.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-3;-10;516;-10;448;598;489;944;5.0;5.0;7.0;2.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-10;537;-10;438;589;484;930;12.0;5.0;12.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;-3;-10;530;-10;433;584;473;925;22.0;10.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;535;-10;421;579;468;920;27.0;5.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;525;-10;440;574;463;915;32.0;5.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;515;-10;439;569;458;910;42.0;10.0;42.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;505;-10;437;564;453;905;43.0;1.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-3;-10;522;-10;430;559;448;900;48.0;5.0;48.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;512;-10;444;554;443;895;48.0;0.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;502;-10;461;549;438;890;49.0;1.0;49.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;511;-10;449;544;433;885;49.0;0.0;49.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-3;-10;501;-10;437;539;459;880;52.0;3.0;52.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-3;-10;498;-10;432;534;450;875;59.0;7.0;59.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-10;488;-10;422;524;442;888;6.0;6.0;7.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;4;-3;-10;478;-10;417;515;478;879;7.0;0.0;7.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-10;477;-10;407;510;469;874;7.0;0.0;7.0;
131;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-10;467;-10;397;505;456;898;15.0;8.0;15.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;457;-10;387;532;451;889;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-3;-10;447;-10;449;527;441;884;9.0;4.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;437;-10;451;522;436;879;17.0;8.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;427;-10;460;517;431;874;24.0;7.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;425;-10;453;512;426;869;28.0;4.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;415;-10;456;507;421;864;38.0;10.0;38.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-3;-10;405;-10;477;497;416;859;10.0;10.0;11.0;1.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;395;-10;467;488;411;879;14.0;3.0;14.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;385;-10;471;483;406;870;18.0;4.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;375;-10;470;478;401;865;24.0;6.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;365;-10;471;473;396;860;29.0;5.0;29.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-3;-10;355;-10;459;468;427;855;33.0;4.0;33.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-3;-10;345;-10;454;498;418;850;3.0;3.0;7.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;6;-3;-10;360;-10;449;489;413;840;12.0;5.0;12.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-10;374;-10;439;484;403;831;22.0;10.0;22.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-10;364;-10;429;497;394;821;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;366;-10;419;488;389;812;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;356;-10;416;483;384;807;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;346;-10;418;478;379;802;17.0;5.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-3;-10;336;-10;406;473;369;834;18.0;1.0;18.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;326;-10;417;468;360;825;19.0;1.0;19.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;316;-10;436;463;345;820;23.0;4.0;23.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-3;-10;306;-10;458;458;336;815;25.0;2.0;25.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-3;-10;296;-10;453;453;328;831;29.0;4.0;29.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;303;-10;448;448;323;822;36.0;7.0;36.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;311;-10;436;443;318;817;46.0;10.0;46.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;310;-10;424;438;313;812;55.0;9.0;55.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;300;-10;412;428;338;807;0.0;0.0;0.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-3;-10;320;-10;402;419;329;802;0.0;0.0;0.0;
161;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-10;310;-10;392;414;319;813;1.0;1.0;1.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-3;-10;300;-10;382;409;351;804;11.0;10.0;11.0;
