;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;21;939;-10;895;31;980;940;940;961;7.0;5.0;7.0;
11;12;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;964;-10;885;2;970;935;935;956;8.0;1.0;8.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;3;956;-10;922;-8;960;930;930;951;18.0;10.0;18.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;953;-10;912;-8;950;925;925;946;23.0;5.0;23.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;941;-10;913;-8;940;920;920;941;25.0;2.0;25.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;922;-10;929;-8;930;915;915;936;35.0;10.0;35.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;914;-10;919;-8;936;910;910;931;42.0;7.0;;
17;18;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;842;-10;909;-8;926;997;900;921;1.0;1.0;5.0;4.0
18;19;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;48;869;-10;899;-8;916;985;888;916;13.0;8.0;13.0;
19;20;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;816;-10;889;-8;906;975;940;906;7.0;7.0;7.0;
20;21;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;790;-10;879;-8;947;970;935;901;14.0;7.0;14.0;
21;22;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;785;-10;869;-8;949;965;916;896;14.0;0.0;14.0;
22;23;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;762;-10;859;-8;939;960;949;886;22.0;8.0;22.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;757;-10;849;-8;939;955;940;877;28.0;6.0;28.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;737;-10;839;-8;956;945;935;872;10.0;10.0;11.0;1.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;728;-10;829;-8;953;936;930;867;14.0;3.0;14.0;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;755;-10;819;-8;943;931;925;857;15.0;1.0;15.0;
27;28;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;750;-10;809;-8;933;926;920;848;21.0;6.0;21.0;
28;29;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;2;729;-10;799;-8;928;921;935;843;22.0;1.0;22.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;724;-10;789;-8;944;916;926;838;26.0;4.0;26.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;710;-10;779;-8;957;911;921;833;31.0;5.0;31.0;
31;32;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;686;-10;769;-8;947;901;916;851;2.0;2.0;8.0;6.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;681;-10;778;-8;937;892;911;842;15.0;7.0;15.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;676;-10;781;-8;925;887;906;837;22.0;7.0;22.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;679;-10;771;-8;920;882;901;832;26.0;4.0;26.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;50;664;-10;761;-8;910;877;891;844;32.0;6.0;;
36;37;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;675;-10;751;-8;900;867;886;839;2.0;2.0;11.0;9.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;45;670;-10;771;-8;890;855;874;834;14.0;3.0;14.0;
38;39;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;673;-10;761;-8;880;845;864;824;10.0;10.0;14.0;4.0
39;40;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;668;-10;760;-8;870;829;848;819;20.0;6.0;20.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;651;-10;750;-8;880;824;843;814;25.0;5.0;25.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;642;-10;751;-8;870;819;838;809;34.0;9.0;34.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;17;622;-10;741;-8;865;861;833;804;2.0;2.0;2.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;600;-10;731;-8;855;856;823;834;4.0;2.0;4.0;
44;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;602;-10;721;-8;845;851;814;825;10.0;6.0;10.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;594;-10;722;-8;835;846;809;820;10.0;0.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;592;-10;712;-8;825;841;804;815;13.0;3.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;583;-10;719;-8;815;836;799;810;23.0;10.0;23.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;582;-10;709;-8;805;831;794;805;24.0;1.0;24.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;559;-10;699;-8;795;826;784;830;28.0;4.0;28.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;546;-10;689;-8;803;821;779;825;38.0;10.0;;
51;52;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;479;-10;679;-8;879;811;774;820;4.0;4.0;14.0;10.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;474;-10;678;-8;869;799;769;815;15.0;1.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;38;462;-10;677;-8;862;794;764;810;19.0;4.0;19.0;
54;55;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;468;-10;667;-8;852;784;754;800;3.0;3.0;3.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;52;456;-10;669;-8;847;779;742;795;13.0;10.0;13.0;
56;57;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;460;-10;659;-8;837;769;737;790;9.0;9.0;11.0;2.0
57;58;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;455;-10;649;-8;834;754;732;785;17.0;6.0;17.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;459;-10;639;-8;824;749;727;780;22.0;5.0;22.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;449;-10;638;-8;814;744;722;775;25.0;3.0;25.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;445;-10;628;-8;804;739;717;770;25.0;0.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;438;-10;618;-8;821;734;712;765;35.0;10.0;35.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;463;-10;608;-8;811;729;707;760;35.0;0.0;35.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;454;-10;619;-8;801;724;702;755;36.0;1.0;36.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;435;-10;631;-8;791;719;697;750;36.0;0.0;36.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;425;-10;632;-8;781;714;692;745;46.0;10.0;46.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;411;-10;622;-8;785;709;687;740;49.0;3.0;49.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;406;-10;612;-8;778;704;682;735;50.0;1.0;50.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;388;-10;602;-8;768;699;677;755;52.0;2.0;52.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;383;-10;608;-8;758;694;672;746;53.0;1.0;53.0;
70;71;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;361;-10;598;-8;748;684;732;741;7.0;7.0;12.0;5.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;347;-10;588;-8;756;675;723;736;16.0;4.0;16.0;
72;73;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;338;-10;578;-8;746;670;718;774;22.0;6.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;344;-10;568;-8;736;665;713;769;31.0;9.0;31.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;339;-10;558;-8;735;660;708;764;36.0;5.0;36.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;325;-10;593;-8;725;655;703;759;41.0;5.0;41.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;313;-10;597;-8;715;650;698;754;47.0;6.0;47.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;320;-10;587;-8;705;645;693;749;49.0;2.0;49.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;311;-10;592;-8;695;640;688;744;55.0;6.0;55.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;285;-10;582;-8;685;682;678;739;5.0;5.0;8.0;3.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;280;-10;582;-8;675;673;669;734;15.0;7.0;15.0;
81;82;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;243;-10;572;-8;665;668;664;765;19.0;4.0;19.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;225;-10;562;-8;660;682;654;760;8.0;8.0;17.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;226;-10;552;-8;650;673;645;755;26.0;9.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;219;-10;542;-8;659;668;640;750;30.0;4.0;30.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;202;-10;548;-8;649;663;635;745;31.0;1.0;31.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;212;-10;538;-8;639;658;630;740;34.0;3.0;34.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;207;-10;591;-8;627;653;625;735;34.0;0.0;34.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;192;-10;598;-8;617;648;620;730;35.0;1.0;35.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;10;187;-10;649;-8;610;643;615;725;45.0;10.0;45.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;167;-10;639;-8;617;638;610;720;55.0;10.0;55.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;154;-10;648;-8;607;633;605;715;64.0;9.0;64.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;133;-10;638;-8;597;654;600;710;10.0;10.0;20.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;128;-10;628;-8;626;645;595;705;20.0;0.0;20.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;119;-10;629;-8;621;640;590;700;20.0;0.0;20.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;118;-10;619;-8;616;635;585;695;20.0;0.0;20.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;105;-10;665;-8;606;630;580;690;22.0;2.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;100;-10;685;-8;594;625;575;685;22.0;0.0;22.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;88;-10;691;-8;584;620;570;680;27.0;5.0;27.0;
99;100;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;23;66;-10;681;-8;574;615;565;705;29.0;2.0;29.0;
100;101;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;38;-10;671;-8;564;610;593;700;35.0;6.0;35.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;53;-10;661;-8;554;605;584;695;43.0;8.0;43.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;214;38;-10;651;-8;544;626;579;690;9.0;9.0;9.0;
103;104;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];235;9;-10;-10;641;-8;769;616;569;680;9.0;9.0;9.0;
104;105;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;631;-8;759;611;565;675;10.0;1.0;10.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;621;-8;761;606;552;670;17.0;7.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;611;-8;763;601;547;665;22.0;5.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;66;-10;-10;601;-8;815;596;542;660;29.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];94;17;-10;-10;591;-8;810;582;622;646;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;118;-10;-10;581;-8;828;572;607;631;20.0;10.0;;
110;111;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];173;17;-10;-10;571;-8;818;729;591;615;10.0;10.0;17.0;7.0
111;112;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-10;561;-8;846;712;574;598;8.0;8.0;9.0;1.0
112;113;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;551;-8;874;699;561;585;14.0;5.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;14;-10;-10;570;-8;867;694;556;575;15.0;1.0;15.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-10;-10;560;-8;876;689;551;566;23.0;8.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-10;-10;550;-8;866;675;598;561;5.0;5.0;9.0;4.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;540;-8;856;665;588;576;17.0;8.0;17.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;530;-8;846;679;577;571;8.0;8.0;17.0;9.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;536;-8;836;670;567;566;20.0;3.0;20.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;526;-8;841;665;558;561;27.0;7.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;523;-8;834;660;553;556;32.0;5.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;535;-8;822;650;548;551;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;525;-8;823;641;543;546;7.0;1.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;528;-8;811;636;538;541;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;518;-8;814;631;533;536;22.0;7.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;508;-8;816;626;528;531;22.0;0.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;512;-8;804;621;523;526;29.0;7.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;502;-8;803;616;518;521;34.0;5.0;34.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;516;-8;791;611;513;516;39.0;5.0;39.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;506;-8;779;606;508;528;49.0;10.0;49.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;141;-10;-10;502;-8;769;601;503;519;52.0;3.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;3;-10;-10;492;-8;759;587;489;675;8.0;8.0;8.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;497;-8;749;582;484;664;9.0;1.0;9.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-10;-10;513;-8;744;577;471;659;10.0;1.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;503;-8;732;572;461;678;11.0;1.0;11.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;525;-8;722;567;452;669;17.0;6.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;535;-8;710;562;447;664;19.0;2.0;19.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;525;-8;700;557;460;659;23.0;4.0;23.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;515;-8;699;552;452;654;33.0;10.0;33.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;505;-8;700;547;445;649;36.0;3.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;495;-8;697;542;440;644;44.0;8.0;44.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;499;-8;685;537;435;639;45.0;1.0;45.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-10;-10;489;-8;673;527;425;670;9.0;9.0;9.0;0.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;42;-10;-10;479;-8;668;518;416;670;9.0;0.0;10.0;1.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-10;-10;469;-8;658;508;406;702;14.0;4.0;14.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;479;-8;648;503;401;691;20.0;6.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;497;-8;636;498;396;686;24.0;4.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;487;-8;642;493;391;681;24.0;0.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;477;-8;654;488;386;676;25.0;1.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;16;-10;-10;467;-8;705;483;381;671;34.0;9.0;34.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;479;-8;693;478;376;666;37.0;3.0;37.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;469;-8;693;473;371;661;46.0;9.0;46.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;459;-8;715;468;366;656;49.0;3.0;49.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-10;-10;504;-8;703;463;361;651;59.0;10.0;59.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;494;-8;712;458;356;646;69.0;10.0;69.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;484;-8;714;453;351;641;75.0;6.0;75.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;474;-8;720;448;346;636;85.0;10.0;85.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;481;-8;708;443;341;631;86.0;1.0;86.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;485;-8;696;438;336;626;87.0;1.0;87.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-10;-10;475;-8;684;428;365;621;6.0;6.0;9.0;3.0
