;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;896;-10;885;3;885;935;935;969;37.0;5.0;37.0;
12;13;3;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;891;-10;875;5;875;930;930;964;45.0;8.0;45.0;
13;14;5;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;10;886;-10;865;23;865;925;925;959;45.0;0.0;45.0;
14;15;10;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;4;904;-10;855;3;855;920;920;949;50.0;5.0;50.0;
15;16;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;14;909;-10;845;-7;845;915;915;940;52.0;2.0;52.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;890;-10;835;-7;835;941;905;935;10.0;10.0;10.0;
17;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;892;-10;825;-7;825;936;900;925;11.0;1.0;11.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;887;-10;815;-7;825;931;888;920;12.0;1.0;12.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;12;959;-10;805;-7;815;926;883;915;19.0;7.0;19.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;942;-10;795;-7;826;921;878;910;25.0;6.0;25.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;921;-10;785;-7;845;916;868;905;32.0;7.0;32.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;981;-10;775;-7;835;911;863;900;33.0;1.0;33.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;967;-10;765;-7;825;901;858;951;3.0;3.0;3.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;970;-10;755;-7;815;896;848;946;4.0;1.0;4.0;
25;26;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;43;961;-10;756;-7;810;891;839;941;9.0;5.0;9.0;
26;27;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;982;-10;746;-7;800;886;829;931;18.0;9.0;18.0;
27;28;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;977;-10;736;-7;819;881;816;926;24.0;6.0;24.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;959;-10;726;-7;825;876;811;921;32.0;8.0;32.0;
29;30;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;942;-10;716;-7;815;866;806;916;7.0;7.0;15.0;8.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;937;-10;723;-7;805;857;801;911;22.0;7.0;22.0;
31;32;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;894;-10;713;-7;795;847;840;901;7.0;7.0;15.0;8.0
32;33;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;883;-10;713;-7;785;836;835;896;17.0;2.0;17.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;896;-10;703;-7;775;831;823;891;24.0;7.0;24.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;880;-10;693;-7;765;848;818;886;1.0;1.0;4.0;3.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;27;900;-10;683;-7;760;839;813;881;14.0;10.0;14.0;
36;37;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];53;9;868;-10;726;-7;755;834;803;871;20.0;6.0;20.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;849;-10;716;-7;765;829;798;866;30.0;10.0;30.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;830;-10;706;-7;755;854;793;861;5.0;5.0;5.0;
39;40;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];65;7;815;-10;696;-7;750;849;848;856;10.0;5.0;10.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;803;-10;725;-7;740;844;843;846;18.0;8.0;18.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;793;-10;736;-7;730;839;831;841;27.0;9.0;27.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;778;-10;726;-7;720;880;821;836;1.0;1.0;1.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;763;-10;716;-7;724;875;816;831;5.0;4.0;5.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;758;-10;706;-7;726;870;804;826;7.0;2.0;7.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;761;-10;696;-7;716;865;799;821;7.0;0.0;7.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;753;-10;686;-7;720;860;794;816;9.0;2.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;774;-10;676;-7;708;855;789;811;17.0;8.0;17.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;757;-10;666;-7;698;850;779;829;21.0;4.0;21.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;742;-10;656;-7;707;845;774;824;21.0;0.0;21.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;716;-10;646;-7;725;840;769;819;22.0;1.0;22.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;712;-10;636;-7;715;835;764;814;22.0;0.0;22.0;
52;53;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;18;658;-10;626;-7;705;825;754;902;9.0;9.0;9.0;
53;54;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;630;-10;616;-7;695;820;749;897;12.0;3.0;12.0;
54;55;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;23;613;-10;606;-7;685;815;744;892;22.0;10.0;22.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;5;645;-10;596;-7;680;805;739;887;5.0;5.0;5.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;635;-10;586;-7;684;800;734;882;6.0;1.0;6.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;24;675;-10;576;-7;674;795;729;877;9.0;3.0;9.0;
58;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;646;-10;566;-7;664;790;758;867;10.0;1.0;10.0;
59;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;635;-10;556;-7;654;785;753;862;19.0;9.0;19.0;
60;61;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;618;-10;546;-7;659;780;741;857;26.0;7.0;26.0;
61;62;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;584;-10;536;-7;649;836;731;852;10.0;10.0;10.0;
62;63;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;574;-10;543;-7;639;831;715;847;10.0;0.0;10.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;558;-10;533;-7;669;826;710;842;14.0;4.0;14.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;528;-10;566;-7;664;821;705;837;21.0;7.0;21.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;530;-10;556;-7;654;816;700;832;28.0;7.0;28.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;517;-10;546;-7;661;811;695;827;38.0;10.0;38.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;507;-10;536;-7;661;806;690;822;43.0;5.0;43.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;495;-10;543;-7;656;801;685;817;50.0;7.0;50.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;473;-10;533;-7;668;796;680;812;54.0;4.0;54.0;
70;71;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;445;-10;523;-7;658;786;708;807;1.0;1.0;7.0;6.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;440;-10;519;-7;648;777;699;802;7.0;0.0;7.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;419;-10;509;-7;638;772;694;820;11.0;4.0;11.0;
73;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;409;-10;499;-7;646;767;689;811;15.0;4.0;15.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;384;-10;489;-7;665;762;679;806;23.0;8.0;23.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;384;-10;479;-7;660;757;674;801;26.0;3.0;26.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;379;-10;469;-7;657;752;662;796;27.0;1.0;27.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;359;-10;496;-7;652;747;657;791;28.0;1.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;359;-10;486;-7;640;742;652;786;34.0;6.0;34.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;354;-10;483;-7;628;737;647;781;42.0;8.0;42.0;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;330;-10;473;-7;653;727;637;771;2.0;2.0;2.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;315;-10;463;-7;660;722;632;766;4.0;2.0;4.0;
82;83;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;303;-10;453;-7;650;717;644;761;8.0;4.0;8.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;325;-10;443;-7;640;712;639;756;17.0;9.0;17.0;
84;85;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;320;-10;441;-7;630;707;623;751;19.0;2.0;19.0;
85;86;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;276;-10;431;-7;625;697;618;786;2.0;2.0;2.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;265;-10;434;-7;615;692;613;781;5.0;3.0;5.0;
87;88;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;20;241;-10;424;-7;605;687;634;776;6.0;1.0;6.0;
88;89;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;0;211;-10;414;-7;595;682;629;804;7.0;1.0;7.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;206;-10;422;-7;585;677;624;795;7.0;0.0;7.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;187;-10;412;-7;594;672;619;790;7.0;0.0;7.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;176;-10;402;-7;605;667;614;785;16.0;9.0;16.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;179;-10;392;-7;595;662;609;780;17.0;1.0;17.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;169;-10;394;-7;585;657;604;775;17.0;0.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;157;-10;396;-7;573;652;599;770;19.0;2.0;19.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;150;-10;404;-7;566;647;594;765;20.0;1.0;20.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;184;-10;394;-7;554;642;589;760;24.0;4.0;24.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;174;-10;398;-7;544;637;584;755;27.0;3.0;27.0;
98;99;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;137;-10;388;-7;534;632;633;745;35.0;8.0;35.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;132;-10;378;-7;536;627;624;736;42.0;7.0;42.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;125;-10;368;-7;537;622;619;731;44.0;2.0;44.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;102;-10;380;-7;527;617;614;726;52.0;8.0;52.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;99;-10;370;-7;517;612;609;721;62.0;10.0;62.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;94;-10;360;-7;513;607;604;716;68.0;6.0;68.0;
104;105;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;71;-10;350;-7;503;623;599;711;2.0;2.0;2.0;
105;106;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;54;-10;340;-7;493;618;589;728;6.0;4.0;6.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;44;-10;373;-7;483;613;580;719;15.0;9.0;15.0;
107;108;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;26;-10;363;-7;473;608;575;731;19.0;4.0;19.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;11;-10;353;-7;494;603;565;726;28.0;9.0;28.0;
109;110;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;1;-10;343;-7;484;598;556;721;35.0;7.0;35.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;333;-7;472;618;551;716;9.0;9.0;18.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;323;-7;477;609;546;711;27.0;9.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;313;-7;485;604;541;706;29.0;2.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;303;-7;493;599;536;696;29.0;0.0;29.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;293;-7;497;594;531;687;39.0;10.0;39.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-4;-10;294;-7;490;589;526;682;43.0;4.0;43.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;284;-7;478;579;571;677;1.0;1.0;8.0;7.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-10;274;-7;468;570;562;703;12.0;4.0;12.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;264;-7;473;565;557;694;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;254;-7;477;560;552;689;21.0;8.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;260;-7;465;555;547;684;30.0;9.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;250;-7;461;550;542;679;38.0;8.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;240;-7;459;545;537;674;47.0;9.0;47.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-4;-10;230;-7;447;535;566;669;10.0;10.0;18.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;220;-7;459;526;557;659;23.0;5.0;23.0;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-4;-10;210;-7;449;541;542;654;3.0;3.0;3.0;
126;127;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;31;-4;-10;200;-7;439;536;569;637;13.0;10.0;;
127;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-4;-10;190;-7;429;575;552;627;3.0;3.0;3.0;
128;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-4;-10;193;-7;419;570;547;613;5.0;2.0;13.0;8.0
129;130;11;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;12;-4;-10;183;-7;414;549;526;682;5.0;5.0;13.0;8.0
130;131;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;173;-7;404;527;532;677;4.0;4.0;9.0;5.0
131;132;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];138;8;-4;-10;301;-7;399;509;514;672;17.0;8.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;59;-4;-10;291;-7;407;504;509;667;24.0;7.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;19;-4;-10;281;-7;397;490;495;726;7.0;7.0;14.0;7.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;73;-4;-10;271;-7;387;475;480;748;8.0;8.0;;
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;-4;-10;261;-7;377;459;464;827;6.0;6.0;7.0;1.0
136;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;251;-7;367;447;477;815;13.0;6.0;13.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;248;-7;357;442;464;810;18.0;5.0;18.0;
138;139;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-4;-10;238;-7;347;432;447;833;9.0;9.0;9.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;228;-7;360;422;431;828;0.0;0.0;9.0;9.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;234;-7;355;410;426;823;10.0;1.0;10.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;235;-7;350;405;413;818;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;225;-7;343;400;408;813;15.0;5.0;15.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;215;-7;331;395;425;808;20.0;5.0;20.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;218;-7;321;390;416;803;23.0;3.0;23.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;14;-4;-10;304;-7;311;385;408;798;28.0;5.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;294;-7;337;380;403;793;33.0;5.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;284;-7;336;375;398;788;38.0;5.0;38.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;274;-7;334;370;393;783;42.0;4.0;42.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-4;-10;264;-7;389;365;388;778;51.0;9.0;51.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;254;-7;393;360;383;773;61.0;10.0;61.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;244;-7;401;355;378;768;65.0;4.0;65.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-4;-10;263;-7;389;350;373;763;65.0;0.0;65.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;253;-7;377;345;392;758;69.0;4.0;69.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;243;-7;379;340;383;753;70.0;1.0;70.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;242;-7;367;335;378;748;74.0;4.0;74.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-4;-10;245;-7;360;330;373;743;84.0;10.0;84.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;34;-4;-10;235;-7;348;464;368;738;4.0;4.0;11.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-10;225;-7;338;455;354;778;14.0;3.0;14.0;
