;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;996;-8;996;-10;920;988;921;990;15.0;3.0;15.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;985;-8;1000;-10;910;983;916;985;25.0;10.0;25.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;986;-8;990;-10;898;978;911;980;27.0;2.0;27.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;981;-8;980;-10;897;973;906;975;31.0;4.0;31.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;974;-8;970;-10;901;968;901;970;41.0;10.0;41.0;
17;18;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;940;-8;960;-10;891;958;896;965;3.0;3.0;3.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;937;-8;950;-10;881;953;891;960;13.0;10.0;13.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;918;-8;940;-10;871;948;886;980;15.0;2.0;15.0;
20;21;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;879;-8;930;-10;861;943;933;975;15.0;0.0;15.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;861;-8;963;-10;851;938;928;970;20.0;5.0;20.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;876;-8;953;-10;841;933;923;965;21.0;1.0;21.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;866;-8;943;-10;847;928;918;960;22.0;1.0;22.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;852;-8;951;-10;837;923;913;955;32.0;10.0;32.0;
25;26;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;798;-8;941;-10;827;913;903;945;6.0;6.0;;
26;26;8;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;790;-8;941;-10;827;913;903;945;;;6.0;
27;26;10;['Sample1'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;790;-8;941;-10;827;913;893;945;;;6.0;
28;26;8;['SpongeBob'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;782;-8;941;-10;827;913;893;945;;;6.0;
29;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;38;784;-8;931;-10;822;908;888;940;6.0;0.0;6.0;
30;28;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;13;736;-8;976;-10;812;903;878;935;10.0;4.0;10.0;
31;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;718;-8;966;-10;802;898;873;945;13.0;3.0;13.0;
32;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;718;-8;956;-10;792;893;858;940;20.0;7.0;20.0;
33;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;708;-8;946;-10;787;888;867;935;24.0;4.0;24.0;
34;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;694;-8;961;-10;782;883;858;930;25.0;1.0;25.0;
35;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;687;-8;966;-10;770;878;853;925;29.0;4.0;29.0;
36;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;673;-8;956;-10;760;873;848;920;31.0;2.0;31.0;
37;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;658;-8;946;-10;775;868;843;915;33.0;2.0;33.0;
38;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;643;-8;954;-10;765;863;838;910;35.0;2.0;35.0;
39;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;635;-8;944;-10;772;858;833;905;43.0;8.0;43.0;
40;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;638;-8;934;-10;762;853;828;900;43.0;0.0;43.0;
41;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;624;-8;924;-10;770;848;823;895;45.0;2.0;45.0;
42;40;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;590;-8;914;-10;760;838;858;885;9.0;9.0;15.0;6.0
43;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;585;-8;915;-10;750;829;849;876;23.0;8.0;23.0;
44;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;584;-8;905;-10;740;819;844;871;3.0;3.0;5.0;2.0
45;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;579;-8;895;-10;734;810;839;866;14.0;9.0;14.0;
46;44;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;554;-8;885;-10;724;805;834;856;24.0;10.0;24.0;
47;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;545;-8;875;-10;734;800;829;847;34.0;10.0;34.0;
48;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;549;-8;865;-10;724;795;824;842;44.0;10.0;;
49;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;519;-8;855;-10;714;829;814;832;10.0;10.0;10.0;
50;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;494;-8;845;-10;770;824;809;827;20.0;10.0;20.0;
51;49;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;482;-8;835;-10;781;819;792;822;27.0;7.0;;
52;50;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;441;-8;825;-10;771;887;787;812;7.0;7.0;7.0;
53;51;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;436;-8;831;-10;761;882;771;807;8.0;1.0;8.0;
54;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;427;-8;821;-10;758;877;766;802;18.0;10.0;18.0;
55;53;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;397;-8;811;-10;748;872;761;821;27.0;9.0;27.0;
56;54;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;369;-8;801;-10;776;862;751;816;4.0;4.0;4.0;
57;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;4;367;-8;791;-10;771;857;746;806;6.0;2.0;6.0;
58;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;362;-8;790;-10;761;852;734;801;14.0;8.0;14.0;
59;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;114;379;-8;780;-10;751;847;729;796;24.0;10.0;;
60;58;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;2;260;-8;770;-10;741;837;719;927;5.0;5.0;6.0;1.0
61;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;255;-8;760;-10;743;825;707;915;14.0;8.0;14.0;
62;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;15;237;-8;769;-10;738;820;697;910;22.0;8.0;22.0;
63;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;248;-8;759;-10;728;810;692;905;7.0;7.0;7.0;
64;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;224;-8;778;-10;718;805;687;900;11.0;4.0;11.0;
65;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;236;-8;768;-10;708;800;682;895;17.0;6.0;17.0;
66;64;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;208;-8;758;-10;698;795;705;885;26.0;9.0;26.0;
67;65;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;198;-8;748;-10;704;790;684;880;33.0;7.0;33.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;191;-8;738;-10;702;785;679;875;33.0;0.0;33.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;186;-8;728;-10;721;780;674;870;35.0;2.0;35.0;
70;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;167;-8;718;-10;711;792;669;865;4.0;4.0;4.0;
71;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;170;-8;708;-10;701;787;664;860;9.0;5.0;9.0;
72;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;155;-8;698;-10;696;782;659;879;9.0;0.0;9.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;170;-8;688;-10;686;777;654;874;12.0;3.0;12.0;
74;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;152;-8;678;-10;676;772;667;869;22.0;10.0;22.0;
75;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;154;-8;668;-10;666;767;658;864;29.0;7.0;29.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;149;-8;673;-10;654;762;653;859;36.0;7.0;36.0;
77;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;119;-8;663;-10;644;800;648;849;0.0;0.0;6.0;6.0
78;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;119;-8;653;-10;639;791;643;840;8.0;2.0;8.0;
79;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;107;-8;643;-10;672;786;633;830;17.0;9.0;17.0;
80;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;93;-8;633;-10;674;781;624;821;27.0;10.0;;
81;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;55;-8;623;-10;664;814;619;811;7.0;7.0;7.0;
82;80;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;58;-8;613;-10;654;809;614;798;10.0;3.0;10.0;
83;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;63;-8;603;-10;644;804;609;793;19.0;9.0;19.0;
84;82;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;22;-8;593;-10;634;846;599;788;10.0;10.0;10.0;
85;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;22;-8;583;-10;624;841;594;778;11.0;1.0;11.0;
86;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;17;-8;586;-10;614;836;579;773;16.0;5.0;16.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;9;-8;576;-10;627;831;574;768;24.0;8.0;24.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;10;-8;566;-10;617;826;569;763;30.0;6.0;30.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;5;-8;556;-10;612;821;564;758;37.0;7.0;37.0;
90;88;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-8;546;-10;602;816;583;753;43.0;6.0;43.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-8;557;-10;592;811;574;748;48.0;5.0;48.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-8;547;-10;580;863;569;743;9.0;9.0;10.0;1.0
93;91;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-10;-8;537;-10;570;854;564;733;17.0;7.0;17.0;
94;92;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-10;-8;527;-10;560;906;550;724;3.0;3.0;3.0;0.0
95;93;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-10;-8;517;-10;550;895;540;778;11.0;8.0;11.0;
96;94;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-8;507;-10;548;890;527;765;17.0;6.0;17.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-8;497;-10;552;885;522;760;19.0;2.0;19.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-8;487;-10;555;880;517;755;24.0;5.0;24.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];111;7;-10;-8;477;-10;654;875;512;745;24.0;0.0;24.0;
100;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-8;483;-10;644;870;507;736;31.0;7.0;31.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-8;490;-10;632;865;502;731;35.0;4.0;35.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-8;480;-10;620;902;497;726;4.0;4.0;10.0;6.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-8;477;-10;610;893;492;721;20.0;10.0;20.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;467;-10;606;888;487;716;20.0;0.0;20.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-8;457;-10;606;883;482;711;21.0;1.0;21.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-10;-8;447;-10;594;878;516;701;21.0;0.0;21.0;
107;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-8;437;-10;584;898;507;692;10.0;10.0;17.0;7.0
108;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-8;427;-10;574;889;502;699;22.0;5.0;22.0;
109;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-10;-8;417;-10;564;884;507;690;26.0;4.0;;
110;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-8;440;-10;554;870;498;685;8.0;8.0;10.0;2.0
111;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-8;430;-10;544;860;512;680;20.0;10.0;20.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-8;420;-10;547;855;501;675;27.0;7.0;27.0;
113;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-10;-8;410;-10;542;845;491;693;8.0;8.0;9.0;1.0
114;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-8;400;-10;560;836;486;684;9.0;0.0;9.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-8;390;-10;561;831;481;679;15.0;6.0;15.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-10;-8;402;-10;554;826;476;669;17.0;2.0;17.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;392;-10;553;821;471;660;20.0;3.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;393;-10;541;816;466;655;26.0;6.0;26.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;36;-10;-8;383;-10;607;811;461;650;28.0;2.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-10;-8;373;-10;663;801;451;640;8.0;8.0;11.0;3.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-8;387;-10;653;792;442;631;19.0;8.0;19.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-8;377;-10;667;787;437;626;23.0;4.0;23.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-8;380;-10;655;782;432;621;30.0;7.0;30.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-8;370;-10;670;772;427;616;0.0;0.0;4.0;4.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-8;360;-10;660;763;441;606;5.0;1.0;5.0;
126;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-10;-8;401;-10;650;758;432;597;14.0;9.0;14.0;
127;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-8;391;-10;640;753;422;613;16.0;2.0;16.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;397;-10;630;748;417;604;26.0;10.0;26.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-8;425;-10;618;743;412;599;33.0;7.0;33.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-8;415;-10;621;738;407;594;41.0;8.0;41.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-10;-8;405;-10;614;757;397;589;9.0;9.0;17.0;8.0
132;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-8;395;-10;618;748;388;584;21.0;4.0;21.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;-10;-8;385;-10;618;743;383;579;23.0;2.0;;
134;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;6;-10;-8;375;-10;608;849;369;565;2.0;2.0;2.0;0.0
135;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-8;378;-10;598;839;359;555;11.0;9.0;11.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-8;404;-10;586;834;354;550;21.0;10.0;21.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-8;394;-10;582;829;349;545;30.0;9.0;30.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-8;399;-10;570;824;344;540;30.0;0.0;30.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-8;389;-10;558;819;339;564;32.0;2.0;32.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-8;379;-10;574;809;329;555;1.0;1.0;1.0;0.0
141;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-8;402;-10;564;800;320;545;9.0;8.0;9.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-10;-8;427;-10;554;795;305;540;16.0;7.0;16.0;
143;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-8;466;-10;544;785;300;523;6.0;6.0;6.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;-10;-8;501;-10;539;780;288;518;12.0;6.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-8;491;-10;548;775;283;513;13.0;1.0;13.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;2;-10;-8;481;-10;541;770;312;508;23.0;10.0;23.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-8;471;-10;542;765;303;503;32.0;9.0;32.0;
148;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;-10;-8;461;-10;537;801;295;493;0.0;0.0;6.0;6.0
149;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-8;451;-10;527;792;307;484;8.0;2.0;8.0;
150;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-8;441;-10;517;787;298;523;18.0;10.0;18.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-8;450;-10;507;782;293;514;28.0;10.0;28.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-8;448;-10;500;777;288;509;29.0;1.0;29.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-8;449;-10;488;772;283;504;30.0;1.0;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-8;439;-10;487;767;278;499;31.0;1.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-10;-8;457;-10;475;762;273;494;38.0;7.0;38.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-8;447;-10;463;797;268;484;5.0;5.0;15.0;10.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-8;437;-10;473;788;258;475;16.0;1.0;16.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-8;427;-10;463;778;249;494;4.0;4.0;5.0;1.0
