;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;208;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;9;937;-10;918;-10;895;974;999;940;13.0;0.0;13.0;
11;12;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;923;-10;908;-10;885;969;994;947;14.0;1.0;14.0;
12;13;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;933;-10;898;-10;875;964;989;938;21.0;7.0;21.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;918;-10;888;-10;890;959;984;933;22.0;1.0;22.0;
14;15;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;882;-10;878;-10;880;949;1033;928;9.0;9.0;9.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;18;863;-10;886;-10;875;944;1028;918;16.0;7.0;16.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;16;840;-10;876;-10;870;959;1023;913;7.0;7.0;7.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;841;-10;866;-10;865;954;1018;908;17.0;10.0;17.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;828;-10;866;-10;855;949;1013;903;17.0;0.0;17.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;845;-10;856;-10;845;944;1008;898;22.0;5.0;22.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;838;-10;846;-10;843;939;1003;893;32.0;10.0;32.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;836;-10;836;-10;831;934;998;888;35.0;3.0;35.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;831;-10;826;-10;839;929;993;883;38.0;3.0;38.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;813;-10;816;-10;829;924;1011;873;41.0;3.0;41.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;819;-10;806;-10;819;914;1006;868;3.0;3.0;3.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;814;-10;796;-10;822;909;994;863;3.0;0.0;3.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;795;-10;816;-10;812;904;984;853;4.0;1.0;4.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;772;-10;829;-10;802;899;979;848;14.0;10.0;14.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;755;-10;819;-10;813;894;974;843;18.0;4.0;18.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;9;777;-10;809;-10;808;889;969;838;22.0;4.0;22.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;763;-10;818;-10;798;884;964;833;28.0;6.0;28.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;766;-10;808;-10;788;879;959;828;36.0;8.0;36.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;761;-10;815;-10;776;874;954;823;41.0;5.0;41.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;746;-10;826;-10;766;869;949;818;47.0;6.0;47.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;745;-10;816;-10;754;864;944;813;48.0;1.0;48.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;733;-10;806;-10;758;859;939;808;52.0;4.0;52.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;719;-10;809;-10;748;854;934;803;52.0;0.0;52.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;711;-10;799;-10;749;849;929;798;52.0;0.0;52.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;690;-10;789;-10;783;844;924;793;56.0;4.0;56.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;682;-10;786;-10;773;839;919;788;59.0;3.0;59.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;679;-10;776;-10;763;834;914;783;59.0;0.0;59.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;671;-10;774;-10;758;829;909;778;60.0;1.0;60.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;656;-10;764;-10;764;824;904;773;68.0;8.0;68.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;640;-10;754;-10;754;819;899;792;78.0;10.0;78.0;
44;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;647;-10;744;-10;744;814;894;783;87.0;9.0;87.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;626;-10;734;-10;734;865;884;778;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;616;-10;724;-10;724;860;879;768;10.0;4.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;611;-10;714;-10;729;855;867;763;19.0;9.0;19.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;601;-10;704;-10;736;850;862;758;19.0;0.0;19.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;580;-10;694;-10;750;845;852;753;22.0;3.0;22.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;563;-10;684;-10;740;865;847;748;1.0;1.0;1.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;562;-10;674;-10;730;860;835;743;5.0;4.0;5.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;552;-10;687;-10;720;855;830;738;12.0;7.0;12.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;536;-10;692;-10;710;850;825;733;13.0;1.0;13.0;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;503;-10;682;-10;700;845;815;770;21.0;8.0;21.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;517;-10;672;-10;690;840;810;765;27.0;6.0;27.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;512;-10;662;-10;696;835;798;760;33.0;6.0;33.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;478;-10;652;-10;686;869;788;755;1.0;1.0;1.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;460;-10;642;-10;717;864;783;745;1.0;0.0;1.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;479;-10;632;-10;707;859;778;740;11.0;10.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;474;-10;622;-10;706;854;773;735;13.0;2.0;13.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;50;458;-10;612;-10;701;849;791;730;15.0;2.0;15.0;
62;63;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;398;-10;602;-10;691;839;786;784;8.0;8.0;8.0;
63;64;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;386;-10;606;-10;681;834;774;772;18.0;10.0;18.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;169;389;-10;596;-10;671;829;769;767;25.0;7.0;;
65;66;169;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];256;5;215;-10;586;-10;661;819;759;1013;0.0;0.0;4.0;4.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;210;-10;576;-10;663;807;747;1001;6.0;2.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;203;-10;579;-10;651;802;742;996;12.0;6.0;12.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;203;-10;569;-10;641;797;737;991;12.0;0.0;12.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;189;-10;588;-10;631;792;732;986;13.0;1.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;176;-10;578;-10;637;787;727;981;21.0;8.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;169;-10;568;-10;635;782;722;976;30.0;9.0;30.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;171;-10;558;-10;625;777;717;971;31.0;1.0;31.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;159;-10;548;-10;628;772;712;966;37.0;6.0;37.0;
74;75;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;106;-10;538;-10;618;762;702;1017;6.0;6.0;15.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;97;-10;528;-10;608;753;693;1008;16.0;1.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;103;-10;518;-10;598;748;688;1003;17.0;1.0;17.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;86;-10;532;-10;588;743;678;998;21.0;4.0;21.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;108;-10;522;-10;578;738;673;993;26.0;5.0;26.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;90;-10;512;-10;568;752;668;988;10.0;10.0;16.0;6.0
80;81;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;80;-10;502;-10;558;743;663;983;21.0;5.0;21.0;
81;82;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;58;-10;492;-10;548;738;658;973;21.0;0.0;21.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;39;-10;512;-10;538;733;653;968;29.0;8.0;29.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;28;-10;502;-10;549;728;648;963;30.0;1.0;30.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;16;-10;492;-10;561;723;643;958;38.0;8.0;38.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;13;-10;482;-10;551;718;638;953;48.0;10.0;;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;-5;-10;472;-10;629;708;628;943;9.0;9.0;19.0;10.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;462;-10;619;708;623;938;7.0;7.0;7.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;467;-10;609;703;611;933;14.0;7.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;457;-10;628;698;601;928;22.0;8.0;22.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;14;-5;-10;447;-10;623;693;592;957;24.0;2.0;24.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;437;-10;613;711;587;948;0.0;0.0;7.0;7.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;443;-10;603;702;582;943;7.0;0.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;433;-10;625;697;577;938;16.0;9.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;423;-10;639;692;572;933;22.0;6.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;429;-10;627;687;567;928;22.0;0.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;443;-10;615;682;562;918;28.0;6.0;28.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;46;-5;-10;433;-10;605;672;606;909;1.0;1.0;5.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;9;-5;-10;423;-10;595;663;592;980;15.0;10.0;15.0;
99;100;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-5;-10;413;-10;585;671;587;969;7.0;7.0;7.0;
100;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;-5;-10;403;-10;575;666;628;959;8.0;1.0;8.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;408;-10;565;661;623;941;14.0;6.0;14.0;
102;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;398;-10;562;656;608;936;17.0;3.0;17.0;
103;104;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;388;-10;552;691;598;916;0.0;0.0;0.0;
104;105;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;395;-10;542;686;593;902;9.0;9.0;9.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;385;-10;532;681;593;897;14.0;5.0;14.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;375;-10;576;676;582;892;18.0;4.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;377;-10;564;671;577;887;23.0;5.0;23.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;367;-10;552;666;595;882;29.0;6.0;29.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;371;-10;542;661;586;877;32.0;3.0;32.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;361;-10;532;682;578;867;2.0;2.0;8.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;351;-10;529;673;573;858;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;341;-10;553;668;568;853;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;331;-10;548;663;563;848;29.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-10;321;-10;538;716;549;834;7.0;7.0;13.0;6.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;311;-10;539;706;539;824;20.0;7.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;314;-10;532;701;534;819;25.0;5.0;25.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;304;-10;522;728;520;809;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;300;-10;512;719;515;800;9.0;0.0;9.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;78;-5;-10;294;-10;502;714;504;795;15.0;6.0;15.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;15;-5;-10;284;-10;492;704;588;785;2.0;2.0;10.0;8.0
121;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;274;-10;482;687;578;812;4.0;4.0;12.0;8.0
122;123;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;264;-10;472;669;573;818;1.0;1.0;1.0;
123;124;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;254;-10;508;664;553;813;10.0;9.0;10.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;244;-10;507;659;539;808;19.0;9.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;243;-10;495;654;534;803;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;259;-10;483;649;529;798;31.0;10.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;273;-10;471;644;524;793;32.0;1.0;32.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;263;-10;459;670;519;783;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;253;-10;469;661;509;774;11.0;3.0;11.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;52;-5;-10;273;-10;464;656;500;769;12.0;1.0;21.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;263;-10;454;708;495;755;1.0;1.0;2.0;1.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;261;-10;449;698;490;745;9.0;7.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;274;-10;437;693;485;740;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;33;-5;-10;264;-10;485;688;475;735;25.0;8.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-5;-10;254;-10;475;741;461;725;10.0;10.0;11.0;1.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;244;-10;465;731;491;720;19.0;8.0;19.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;234;-10;455;737;480;715;3.0;3.0;8.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;237;-10;450;728;475;710;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;227;-10;464;723;470;705;16.0;8.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;217;-10;467;718;465;700;21.0;5.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;220;-10;460;713;460;695;28.0;7.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;210;-10;461;708;455;690;36.0;8.0;36.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;216;-10;454;703;450;685;38.0;2.0;38.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;206;-10;446;698;445;680;38.0;0.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;196;-10;446;693;440;675;38.0;0.0;38.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-5;-10;186;-10;434;683;492;665;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;192;-10;424;674;483;656;11.0;3.0;11.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;182;-10;414;669;495;651;13.0;2.0;13.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;183;-10;404;664;486;646;14.0;1.0;14.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;192;-10;394;659;478;641;24.0;10.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;199;-10;382;654;473;636;33.0;9.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;212;-10;370;649;468;631;40.0;7.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;202;-10;370;644;463;626;43.0;3.0;43.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;206;-10;358;639;458;621;51.0;8.0;51.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;216;-10;346;634;453;616;55.0;4.0;55.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;224;-10;339;629;448;611;58.0;3.0;58.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;224;-10;327;624;443;606;67.0;9.0;67.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;240;-10;315;619;438;601;68.0;1.0;68.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;230;-10;327;614;433;596;73.0;5.0;73.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;230;-10;320;609;428;591;75.0;2.0;75.0;
