;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;910;-10;1015;-10;835;876;931;912;15.0;9.0;15.0;
22;23;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;869;-10;1005;-10;825;866;926;944;5.0;5.0;5.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;64;864;-10;1017;-10;815;861;921;929;9.0;4.0;9.0;
24;25;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;795;-10;1086;-10;805;851;916;919;0.0;0.0;0.0;
25;26;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;805;-10;1076;-10;795;846;911;902;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;792;-10;1083;-10;785;841;906;892;15.0;8.0;15.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;774;-10;1073;-10;793;836;901;887;22.0;7.0;22.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;775;-10;1063;-10;783;831;896;882;28.0;6.0;28.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;763;-10;1053;-10;792;826;891;877;35.0;7.0;35.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;740;-10;1043;-10;782;885;886;872;9.0;9.0;9.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;747;-10;1033;-10;772;880;881;867;11.0;2.0;11.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;732;-10;1038;-10;762;875;876;862;12.0;1.0;12.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;738;-10;1028;-10;752;870;871;857;21.0;9.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;731;-10;1018;-10;740;865;866;852;30.0;9.0;30.0;
35;36;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;16;709;-10;1008;-10;730;860;861;887;39.0;9.0;39.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;688;-10;998;-10;720;881;851;882;0.0;0.0;5.0;5.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;697;-10;988;-10;710;872;842;877;14.0;9.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;690;-10;978;-10;717;867;837;872;22.0;8.0;22.0;
39;40;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;67;638;-10;968;-10;707;908;832;867;4.0;4.0;4.0;
40;41;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;9;566;-10;958;-10;697;903;910;857;11.0;7.0;11.0;
41;42;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;556;-10;976;-10;687;898;895;842;17.0;6.0;17.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;546;-10;985;-10;677;893;890;837;18.0;1.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;534;-10;975;-10;677;888;885;832;27.0;9.0;27.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;524;-10;965;-10;711;883;880;827;31.0;4.0;31.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;535;-10;955;-10;701;878;875;822;33.0;2.0;33.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;518;-10;985;-10;691;873;870;817;39.0;6.0;39.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;504;-10;990;-10;681;868;865;812;43.0;4.0;43.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;492;-10;980;-10;683;863;860;807;43.0;0.0;43.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;492;-10;970;-10;673;858;855;802;52.0;9.0;52.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;476;-10;960;-10;678;853;850;797;62.0;10.0;62.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;475;-10;950;-10;668;848;845;792;72.0;10.0;72.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;461;-10;969;-10;658;843;840;787;73.0;1.0;73.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;484;-10;959;-10;648;838;835;782;73.0;0.0;73.0;
54;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;445;-10;949;-10;638;899;825;772;2.0;2.0;5.0;3.0
55;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;453;-10;939;-10;628;890;816;763;6.0;1.0;6.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;442;-10;946;-10;618;885;811;758;12.0;6.0;12.0;
57;58;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;421;-10;936;-10;613;880;806;771;21.0;9.0;21.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;412;-10;926;-10;614;875;801;762;31.0;10.0;31.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;395;-10;934;-10;604;870;796;757;34.0;3.0;34.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;390;-10;924;-10;600;865;791;752;44.0;10.0;44.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;385;-10;914;-10;601;860;786;747;51.0;7.0;51.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;380;-10;904;-10;591;855;781;742;52.0;1.0;52.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;365;-10;894;-10;581;870;771;737;8.0;8.0;17.0;9.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;68;351;-10;884;-10;584;861;762;727;19.0;2.0;;
65;66;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;278;-10;874;-10;574;851;752;807;1.0;1.0;4.0;3.0
66;67;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;268;-10;877;-10;564;838;739;802;6.0;2.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;261;-10;867;-10;563;833;734;797;14.0;8.0;14.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;260;-10;857;-10;553;828;729;792;18.0;4.0;18.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;240;-10;847;-10;576;823;719;787;28.0;10.0;28.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;223;-10;837;-10;583;818;714;782;36.0;8.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;191;-10;827;-10;573;851;709;777;1.0;1.0;1.0;
72;73;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;171;-10;837;-10;563;846;694;772;3.0;2.0;3.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;161;-10;841;-10;553;841;689;767;12.0;9.0;12.0;
74;75;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;122;-10;831;-10;543;836;725;757;16.0;4.0;16.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;112;-10;840;-10;533;831;716;748;19.0;3.0;19.0;
76;77;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;89;-10;830;-10;523;821;711;743;5.0;5.0;5.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;96;-10;820;-10;513;816;706;738;9.0;4.0;9.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;87;-10;819;-10;503;811;701;733;13.0;4.0;13.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;75;-10;809;-10;511;806;696;728;18.0;5.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;79;-10;799;-10;499;801;691;723;21.0;3.0;21.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;71;-10;789;-10;514;796;686;718;29.0;8.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;61;-10;801;-10;502;791;681;713;30.0;1.0;30.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;50;-10;791;-10;503;786;676;708;37.0;7.0;37.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;54;-10;781;-10;491;781;671;703;37.0;0.0;37.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;47;-10;771;-10;491;776;666;698;40.0;3.0;40.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;46;-10;761;-10;481;771;661;693;44.0;4.0;44.0;
87;88;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;5;-10;751;-10;471;761;703;683;2.0;2.0;4.0;2.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;3;-10;741;-10;461;752;694;674;7.0;3.0;7.0;
89;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;731;-10;451;747;705;669;16.0;9.0;16.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;105;-2;-10;721;-10;450;742;696;664;25.0;9.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-2;-10;711;-10;440;847;686;650;10.0;10.0;10.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;701;-10;463;842;675;645;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;691;-10;461;837;670;640;13.0;0.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-2;-10;681;-10;469;832;665;635;20.0;7.0;20.0;
95;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;30;-2;-10;671;-10;459;822;651;692;4.0;4.0;4.0;
96;97;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-2;-10;661;-10;449;817;680;677;14.0;10.0;14.0;
97;98;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;662;-10;439;812;669;666;20.0;6.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;652;-10;451;807;664;661;26.0;6.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;642;-10;456;802;659;656;33.0;7.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;632;-10;452;797;654;651;36.0;3.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;635;-10;440;792;649;646;37.0;1.0;37.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;-2;-10;625;-10;428;874;639;636;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-2;-10;621;-10;423;865;630;627;23.0;7.0;23.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;33;-2;-10;611;-10;413;855;615;668;3.0;3.0;9.0;6.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;46;-2;-10;601;-10;403;841;649;654;0.0;0.0;1.0;1.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;8;-2;-10;591;-10;393;831;634;707;9.0;8.0;9.0;
107;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-2;-10;597;-10;383;826;623;696;15.0;6.0;15.0;
108;109;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-2;-10;587;-10;373;857;611;679;8.0;8.0;8.0;
109;110;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-2;-10;612;-10;363;852;601;661;17.0;9.0;;
110;111;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-2;-10;602;-10;353;835;591;673;7.0;7.0;14.0;7.0
111;112;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;10;-2;-10;592;-10;343;940;586;660;1.0;1.0;1.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-2;-10;582;-10;382;935;571;655;2.0;1.0;11.0;9.0
113;114;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;572;-10;372;918;588;650;19.0;8.0;19.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;575;-10;362;913;579;645;24.0;5.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;565;-10;358;908;574;640;33.0;9.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;563;-10;351;903;569;635;35.0;2.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;553;-10;361;898;564;630;43.0;8.0;43.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;555;-10;349;893;559;625;46.0;3.0;46.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;545;-10;356;888;554;620;50.0;4.0;50.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;535;-10;357;883;549;615;59.0;9.0;59.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;525;-10;360;878;544;610;66.0;7.0;66.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-2;-10;515;-10;348;920;534;600;2.0;2.0;4.0;2.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;522;-10;338;911;525;591;9.0;5.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;512;-10;342;906;520;586;12.0;3.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-10;529;-10;335;901;515;581;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;519;-10;348;896;510;576;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;23;-2;-10;509;-10;460;891;505;571;24.0;10.0;24.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-2;-10;499;-10;448;886;495;613;27.0;3.0;27.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;489;-10;438;895;486;604;9.0;9.0;18.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;493;-10;428;886;481;599;19.0;1.0;;
131;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;493;-10;426;886;481;599;;;19.0;
132;131;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;493;-10;424;886;481;599;;;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-2;-10;483;-10;468;881;476;589;19.0;0.0;19.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;473;-10;471;876;471;580;22.0;3.0;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;463;-10;480;871;466;575;32.0;10.0;32.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;453;-10;486;866;461;570;37.0;5.0;37.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;443;-10;474;856;481;565;0.0;0.0;7.0;7.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;433;-10;474;847;472;560;9.0;2.0;9.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;445;-10;464;842;462;555;15.0;6.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-2;-10;435;-10;500;837;457;550;15.0;0.0;15.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-2;-10;425;-10;493;832;475;545;24.0;9.0;24.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;439;-10;483;827;466;540;30.0;6.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;429;-10;479;822;461;535;36.0;6.0;36.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;419;-10;467;817;456;548;41.0;5.0;41.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;409;-10;463;812;451;539;51.0;10.0;51.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;399;-10;460;807;446;534;60.0;9.0;60.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;389;-10;457;802;441;529;69.0;9.0;69.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;379;-10;445;817;436;524;4.0;4.0;6.0;2.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;369;-10;435;808;446;519;16.0;10.0;16.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;359;-10;436;803;437;514;17.0;1.0;17.0;
151;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-2;-10;349;-10;426;798;429;552;24.0;7.0;24.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-2;-10;339;-10;416;807;419;543;5.0;5.0;10.0;5.0
153;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-2;-10;329;-10;406;798;410;558;12.0;2.0;12.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;319;-10;396;793;423;553;14.0;2.0;14.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;309;-10;397;788;414;548;22.0;8.0;22.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-2;-10;299;-10;387;778;409;572;2.0;2.0;2.0;
157;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-2;-10;289;-10;377;773;431;567;4.0;2.0;4.0;
158;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;298;-10;367;768;426;556;12.0;8.0;12.0;
