;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob', 'PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;64;899;-8;886;-10;861;910;928;954;15.0;4.0;15.0;
16;17;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;830;-8;951;-10;851;900;918;944;7.0;7.0;12.0;5.0
17;18;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;820;-8;954;-10;841;888;906;932;20.0;8.0;20.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;815;-8;959;-10;834;883;901;927;28.0;8.0;28.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;810;-8;949;-10;834;878;896;922;36.0;8.0;36.0;
20;21;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;802;-8;939;-10;824;873;891;917;42.0;6.0;42.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;815;-8;929;-10;814;868;886;912;44.0;2.0;44.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;806;-8;919;-10;812;863;881;907;53.0;9.0;53.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;810;-8;909;-10;800;858;876;902;62.0;9.0;;
24;25;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;32;767;-8;899;-10;790;848;866;892;9.0;9.0;9.0;
25;26;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;768;-8;889;-10;780;838;856;887;4.0;4.0;6.0;2.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;763;-8;891;-10;770;823;851;882;9.0;3.0;9.0;
27;28;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];146;25;712;-8;881;-10;760;818;987;872;17.0;8.0;17.0;
28;29;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;682;-8;871;-10;750;808;982;862;1.0;1.0;1.0;
29;30;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;3;685;-8;861;-10;740;803;956;857;5.0;4.0;5.0;
30;31;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;680;-8;851;-10;753;798;936;852;8.0;3.0;8.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;681;-8;841;-10;743;793;931;847;8.0;0.0;8.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;669;-8;842;-10;731;788;926;842;10.0;2.0;10.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;658;-8;847;-10;721;783;921;837;15.0;5.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;661;-8;837;-10;711;778;916;832;15.0;0.0;15.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;653;-8;844;-10;701;773;911;827;22.0;7.0;22.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;645;-8;860;-10;691;768;906;822;31.0;9.0;31.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;672;-8;850;-10;681;763;901;817;33.0;2.0;33.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;667;-8;840;-10;677;758;896;812;34.0;1.0;34.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;642;-8;830;-10;672;753;920;802;40.0;6.0;40.0;
40;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;651;-8;820;-10;662;748;911;793;41.0;1.0;41.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];163;29;638;-8;973;-10;657;743;906;788;51.0;10.0;51.0;
42;43;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;599;-8;963;-10;647;785;901;783;1.0;1.0;3.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;594;-8;958;-10;642;776;896;778;13.0;10.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;587;-8;958;-10;630;771;891;773;17.0;4.0;17.0;
45;46;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;560;-8;948;-10;620;766;920;763;17.0;0.0;17.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;555;-8;938;-10;616;761;911;754;26.0;9.0;26.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;527;-8;928;-10;606;818;901;749;10.0;10.0;10.0;
48;49;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;522;-8;925;-10;596;813;888;744;12.0;2.0;12.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;504;-8;915;-10;586;808;883;753;17.0;5.0;17.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;499;-8;905;-10;586;803;878;744;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;134;505;-8;895;-10;581;798;873;739;25.0;0.0;;
52;53;134;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];146;17;366;-8;885;-10;576;788;863;875;10.0;10.0;10.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;378;-8;875;-10;566;783;858;870;11.0;1.0;11.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;360;-8;865;-10;578;778;848;865;15.0;4.0;15.0;
55;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;364;-8;855;-10;568;773;830;860;24.0;9.0;24.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;359;-8;845;-10;564;768;825;855;33.0;9.0;33.0;
57;58;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;339;-8;835;-10;554;758;845;850;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;323;-8;825;-10;544;753;840;862;12.0;3.0;12.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;328;-8;815;-10;534;748;828;857;18.0;6.0;18.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;315;-8;805;-10;550;743;818;852;19.0;1.0;19.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;315;-8;795;-10;540;738;813;847;19.0;0.0;19.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;310;-8;785;-10;540;733;801;842;22.0;3.0;22.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;280;-8;815;-10;530;728;796;837;31.0;9.0;31.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;265;-8;805;-10;535;723;791;832;37.0;6.0;37.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;282;-8;795;-10;523;718;786;827;41.0;4.0;41.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;267;-8;785;-10;540;713;781;822;45.0;4.0;45.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;242;-8;775;-10;530;740;776;812;4.0;4.0;4.0;0.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;246;-8;765;-10;520;731;771;803;5.0;1.0;5.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;237;-8;772;-10;510;726;766;798;13.0;8.0;13.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;258;-8;762;-10;498;721;761;793;23.0;10.0;23.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;262;-8;752;-10;488;716;756;788;28.0;5.0;28.0;
72;73;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;89;210;-8;742;-10;483;761;746;783;5.0;5.0;5.0;
73;74;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;6;116;-8;732;-10;473;756;741;882;11.0;6.0;11.0;
74;75;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;120;-8;722;-10;463;751;729;870;14.0;3.0;14.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;97;-8;712;-10;453;746;724;900;18.0;4.0;18.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;88;-8;702;-10;475;741;719;891;20.0;2.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;75;-8;709;-10;465;736;714;886;27.0;7.0;27.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;71;-8;699;-10;455;731;709;881;36.0;9.0;36.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;62;-8;706;-10;445;726;704;876;43.0;7.0;43.0;
80;81;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;34;-8;696;-10;440;716;733;866;5.0;5.0;8.0;3.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;25;-8;686;-10;441;707;724;857;16.0;8.0;16.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;27;-8;676;-10;431;702;719;852;24.0;8.0;24.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;4;-8;666;-10;421;719;709;847;8.0;8.0;8.0;
84;85;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-6;-8;656;-10;411;714;692;878;13.0;5.0;13.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-6;-8;674;-10;401;709;681;873;17.0;4.0;17.0;
86;87;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-6;-8;664;-10;391;699;706;856;4.0;4.0;4.0;
87;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-6;-8;670;-10;381;694;693;851;7.0;3.0;7.0;
88;89;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;-6;-8;660;-10;376;689;700;837;17.0;10.0;17.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;24;-6;-8;650;-10;366;684;736;832;18.0;1.0;18.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-6;-8;640;-10;356;729;723;822;2.0;2.0;10.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-6;-8;630;-10;370;720;718;813;18.0;8.0;;
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-6;-8;620;-10;414;705;703;798;4.0;4.0;14.0;10.0
93;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-6;-8;610;-10;404;694;692;787;18.0;4.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;-6;-8;631;-10;392;689;687;782;26.0;8.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-6;-8;621;-10;382;725;673;772;0.0;0.0;1.0;1.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-6;-8;611;-10;400;715;663;767;8.0;7.0;8.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-6;-8;601;-10;390;710;658;777;15.0;7.0;15.0;
98;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-6;-8;611;-10;380;705;653;766;16.0;1.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-8;601;-10;391;700;648;761;23.0;7.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-6;-8;632;-10;379;695;643;756;25.0;2.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-6;-8;622;-10;390;690;638;751;26.0;1.0;26.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-6;-8;612;-10;378;685;633;779;34.0;8.0;34.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-6;-8;625;-10;368;680;628;770;44.0;10.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;45;-6;-8;615;-10;399;670;618;765;9.0;9.0;10.0;1.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-6;-8;605;-10;455;656;609;751;9.0;9.0;9.0;0.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-6;-8;595;-10;479;646;599;741;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-8;597;-10;467;641;594;736;17.0;3.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-8;587;-10;473;636;589;731;18.0;1.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-8;577;-10;470;631;584;726;24.0;6.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-8;567;-10;476;626;579;721;26.0;2.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-8;557;-10;475;621;574;716;27.0;1.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-8;547;-10;483;616;569;711;35.0;8.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-8;548;-10;471;611;564;706;35.0;0.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-8;538;-10;474;606;559;701;41.0;6.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-6;-8;528;-10;503;601;554;696;43.0;2.0;43.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-6;-8;518;-10;491;596;584;686;52.0;9.0;52.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-6;-8;529;-10;481;586;575;677;10.0;10.0;;
118;118;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-6;-8;529;-10;481;586;570;677;;;10.0;
119;118;7;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-6;-8;529;-10;481;579;570;677;;;13.0;3.0
120;118;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-6;-8;529;-10;479;579;570;677;;;13.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-6;-8;519;-10;467;569;565;704;10.0;10.0;19.0;9.0
122;120;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-6;-8;509;-10;457;555;578;695;1.0;1.0;3.0;2.0
123;121;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-6;-8;499;-10;447;545;573;711;12.0;9.0;12.0;
124;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-6;-8;505;-10;437;540;561;706;17.0;5.0;17.0;
125;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-6;-8;525;-10;427;535;551;689;19.0;2.0;19.0;
126;124;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-6;-8;515;-10;417;546;546;678;3.0;3.0;3.0;
127;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-6;-8;505;-10;407;541;550;673;7.0;4.0;17.0;10.0
128;126;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-6;-8;495;-10;397;524;545;708;2.0;2.0;2.0;
129;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-6;-8;509;-10;387;519;526;703;10.0;8.0;18.0;8.0
130;128;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-8;499;-10;377;534;521;698;7.0;7.0;7.0;
131;129;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-8;489;-10;384;529;505;693;12.0;5.0;12.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-8;479;-10;372;524;518;688;21.0;9.0;21.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-8;469;-10;370;519;509;683;21.0;0.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-8;459;-10;367;514;504;678;31.0;10.0;31.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-6;-8;449;-10;357;504;536;668;6.0;6.0;6.0;0.0
136;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;31;-6;-8;439;-10;347;495;546;654;8.0;2.0;8.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-6;-8;429;-10;419;485;535;644;4.0;4.0;5.0;1.0
138;136;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-6;-8;424;-10;414;472;530;631;5.0;0.0;5.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-6;-8;438;-10;407;467;525;626;15.0;10.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-8;428;-10;406;462;520;621;20.0;5.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-8;418;-10;424;457;515;616;29.0;9.0;29.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-6;-8;408;-10;473;452;510;611;31.0;2.0;31.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-8;398;-10;476;447;505;606;34.0;3.0;34.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-6;-8;388;-10;464;442;500;645;40.0;6.0;40.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-6;-8;378;-10;465;437;495;636;45.0;5.0;45.0;
146;144;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-6;-8;368;-10;455;427;529;628;7.0;7.0;17.0;10.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-6;-8;372;-10;450;418;520;623;19.0;2.0;19.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-6;-8;362;-10;471;413;510;618;27.0;8.0;27.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-6;-8;352;-10;488;408;505;613;36.0;9.0;36.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;27;-6;-8;342;-10;476;398;549;603;5.0;5.0;7.0;2.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-6;-8;332;-10;466;389;594;589;16.0;9.0;16.0;
152;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-8;322;-10;471;384;584;579;19.0;3.0;19.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-8;331;-10;459;379;579;574;20.0;1.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-6;-8;321;-10;453;374;574;569;26.0;6.0;26.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-6;-8;311;-10;441;429;569;564;3.0;3.0;13.0;10.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-8;324;-10;431;420;564;559;16.0;3.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-6;-8;314;-10;444;415;559;554;25.0;9.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-6;-8;304;-10;439;410;554;549;35.0;10.0;35.0;
