;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;126;-10;716;-10;765;723;728;775;27.0;6.0;27.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;115;-10;726;-10;755;718;723;770;33.0;6.0;33.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;110;-10;716;-10;748;713;718;765;35.0;2.0;35.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;179;-10;706;-10;738;708;713;760;36.0;1.0;36.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;171;-10;696;-10;741;703;708;755;41.0;5.0;41.0;
79;79;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;16;145;-10;686;-10;731;698;732;750;47.0;6.0;47.0;
80;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;124;-10;676;-10;721;723;727;740;1.0;1.0;1.0;
81;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;4;114;-10;685;-10;716;718;710;735;7.0;6.0;7.0;
82;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;109;-10;701;-10;711;713;699;730;13.0;6.0;13.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;104;-10;691;-10;710;708;694;725;19.0;6.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;97;-10;689;-10;698;703;689;720;26.0;7.0;26.0;
85;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;70;-10;679;-10;688;698;708;715;26.0;0.0;26.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;65;-10;669;-10;714;693;699;710;35.0;9.0;35.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;63;-10;659;-10;704;688;694;705;41.0;6.0;41.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;47;-10;649;-10;716;678;689;700;4.0;4.0;4.0;
89;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;34;-10;639;-10;711;673;684;714;11.0;7.0;11.0;
90;90;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;24;-10;629;-10;737;668;679;705;21.0;10.0;21.0;
91;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;10;-10;619;-10;727;663;689;700;31.0;10.0;31.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-8;-10;641;-10;717;653;684;695;1.0;1.0;1.0;
93;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-8;-10;631;-10;707;648;672;745;8.0;7.0;8.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;632;-10;697;643;667;736;14.0;6.0;14.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-8;-10;622;-10;685;638;676;731;22.0;8.0;22.0;
96;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-10;612;-10;675;655;667;721;7.0;7.0;17.0;10.0
97;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-8;-10;602;-10;679;646;662;712;23.0;6.0;23.0;
98;98;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-8;-10;592;-10;669;636;652;736;4.0;4.0;4.0;
99;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;582;-10;659;631;662;731;6.0;2.0;6.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-8;-10;572;-10;655;626;651;726;7.0;1.0;7.0;
101;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-8;-10;562;-10;645;621;699;721;10.0;3.0;10.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-8;-10;552;-10;696;616;690;716;16.0;6.0;16.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;542;-10;696;611;685;711;26.0;10.0;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;532;-10;703;606;680;706;29.0;3.0;29.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-8;-10;542;-10;691;601;675;701;30.0;1.0;30.0;
106;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-8;-10;532;-10;681;591;711;691;6.0;6.0;7.0;1.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-8;-10;522;-10;682;582;706;682;16.0;9.0;16.0;
108;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];158;9;-8;-10;512;-10;677;572;695;830;6.0;6.0;11.0;5.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;518;-10;667;563;690;821;20.0;9.0;20.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;520;-10;655;558;685;816;27.0;7.0;27.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-10;510;-10;661;553;680;811;30.0;3.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;500;-10;669;548;675;806;39.0;9.0;39.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-8;-10;490;-10;679;543;670;801;47.0;8.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-8;-10;480;-10;669;602;660;791;7.0;7.0;7.0;
115;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-8;-10;470;-10;664;597;651;790;7.0;0.0;7.0;
116;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;481;-10;654;592;646;780;16.0;9.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;486;-10;642;587;641;775;25.0;9.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;476;-10;644;582;636;770;25.0;0.0;25.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-10;481;-10;637;577;631;765;28.0;3.0;28.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-8;-10;471;-10;640;572;626;760;36.0;8.0;36.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-8;-10;461;-10;628;602;616;755;4.0;4.0;4.0;0.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-8;-10;451;-10;667;593;607;750;6.0;2.0;6.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-8;-10;441;-10;657;588;631;740;7.0;1.0;7.0;
124;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-8;-10;431;-10;647;583;642;731;14.0;7.0;14.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-8;-10;472;-10;637;578;632;726;21.0;7.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-8;-10;462;-10;641;573;627;721;23.0;2.0;23.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-10;452;-10;629;568;622;736;24.0;1.0;24.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;442;-10;633;563;617;727;28.0;4.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-8;-10;432;-10;656;558;612;722;32.0;4.0;32.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;422;-10;654;553;607;717;38.0;6.0;38.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;412;-10;665;548;602;712;38.0;0.0;38.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;402;-10;663;543;597;707;39.0;1.0;39.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;392;-10;668;538;592;702;44.0;5.0;44.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-8;-10;382;-10;686;533;587;697;50.0;6.0;50.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;372;-10;683;528;582;692;52.0;2.0;52.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-8;-10;362;-10;693;523;577;687;62.0;10.0;62.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-8;-10;352;-10;681;577;567;677;8.0;8.0;11.0;3.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;351;-10;671;568;558;668;21.0;10.0;21.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-8;-10;341;-10;661;558;564;663;1.0;1.0;10.0;9.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-8;-10;331;-10;675;549;555;653;11.0;1.0;11.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-8;-10;321;-10;693;544;550;644;12.0;1.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;311;-10;700;539;545;639;22.0;10.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;301;-10;702;534;540;634;28.0;6.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;291;-10;709;529;535;629;37.0;9.0;37.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-8;-10;281;-10;697;524;530;641;37.0;0.0;37.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;290;-10;687;519;525;632;47.0;10.0;47.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;280;-10;693;514;520;627;54.0;7.0;54.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;270;-10;691;509;515;622;63.0;9.0;63.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-8;-10;260;-10;684;504;510;617;71.0;8.0;71.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-8;-10;250;-10;672;562;505;612;6.0;6.0;7.0;1.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;260;-10;662;553;500;607;8.0;1.0;8.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-8;-10;250;-10;650;548;529;597;9.0;1.0;9.0;
153;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;248;-10;640;543;520;588;12.0;3.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;238;-10;652;538;515;583;14.0;2.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-8;-10;228;-10;660;533;510;578;20.0;6.0;20.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-8;-10;218;-10;697;528;501;568;26.0;6.0;26.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-8;-10;244;-10;687;523;496;559;36.0;10.0;;
158;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-8;-10;244;-10;685;523;496;559;;;36.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;32;-8;-10;234;-10;720;513;491;554;2.0;2.0;4.0;2.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-8;-10;224;-10;710;504;524;544;11.0;7.0;11.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-8;-10;214;-10;707;499;515;535;19.0;8.0;19.0;
162;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-8;-10;204;-10;697;540;505;530;3.0;3.0;3.0;0.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-8;-10;194;-10;687;531;519;520;5.0;2.0;5.0;
