;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;941;-10;851;-10;885;881;838;845;31.0;4.0;31.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;35;955;-10;841;-10;875;876;833;840;35.0;4.0;35.0;
30;31;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;915;-10;831;-10;865;915;828;830;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;900;-10;821;-10;872;910;823;825;7.0;2.0;7.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;893;-10;827;-10;860;905;818;820;8.0;1.0;8.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;28;930;-10;817;-10;850;900;808;815;9.0;1.0;9.0;
34;35;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;897;-10;877;-10;840;895;803;805;18.0;9.0;18.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;909;-10;867;-10;830;890;791;800;27.0;9.0;27.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;894;-10;857;-10;820;880;804;795;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;903;-10;847;-10;810;875;799;790;11.0;1.0;11.0;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;871;-10;837;-10;800;870;789;817;20.0;9.0;20.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;877;-10;827;-10;790;865;774;812;21.0;1.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;870;-10;817;-10;786;860;769;807;24.0;3.0;24.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;842;-10;807;-10;776;896;759;802;8.0;8.0;12.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;833;-10;814;-10;766;887;750;797;14.0;2.0;14.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;816;-10;804;-10;806;882;745;792;24.0;10.0;24.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;807;-10;805;-10;796;877;740;787;31.0;7.0;31.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;848;-10;795;-10;786;872;735;782;34.0;3.0;34.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;840;-10;785;-10;790;867;730;777;35.0;1.0;35.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;840;-10;775;-10;785;862;725;772;39.0;4.0;39.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;830;-10;765;-10;784;857;720;767;42.0;3.0;42.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;856;-10;755;-10;772;852;715;762;52.0;10.0;52.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;847;-10;745;-10;777;847;710;757;60.0;8.0;60.0;
51;52;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;73;812;-10;735;-10;767;837;745;747;4.0;4.0;4.0;
52;53;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;3;734;-10;816;-10;757;832;740;742;13.0;9.0;13.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;724;-10;806;-10;760;827;728;737;16.0;3.0;16.0;
54;55;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;688;-10;796;-10;750;817;718;770;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;666;-10;815;-10;740;812;713;765;5.0;4.0;5.0;
56;57;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;661;-10;805;-10;730;807;708;760;5.0;0.0;5.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;651;-10;818;-10;720;802;692;755;9.0;4.0;9.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;642;-10;808;-10;753;797;687;750;12.0;3.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;637;-10;798;-10;746;792;682;745;13.0;1.0;13.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;19;614;-10;788;-10;736;787;702;740;22.0;9.0;22.0;
61;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;590;-10;778;-10;759;782;697;730;28.0;6.0;28.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;561;-10;768;-10;749;806;692;725;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;549;-10;758;-10;760;801;687;720;12.0;2.0;12.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;544;-10;748;-10;751;796;682;715;19.0;7.0;19.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;523;-10;768;-10;741;791;672;710;22.0;3.0;22.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;503;-10;758;-10;731;808;667;700;0.0;0.0;0.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;506;-10;748;-10;721;803;655;695;2.0;2.0;2.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;498;-10;738;-10;727;798;650;690;8.0;6.0;8.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;508;-10;728;-10;717;793;640;685;17.0;9.0;17.0;
70;71;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;503;-10;718;-10;707;788;631;680;23.0;6.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;491;-10;708;-10;703;783;626;675;29.0;6.0;29.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;474;-10;698;-10;693;778;621;692;33.0;4.0;33.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;483;-10;688;-10;683;768;611;687;8.0;8.0;8.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;469;-10;678;-10;694;763;606;682;15.0;7.0;15.0;
75;76;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;423;-10;668;-10;684;753;596;732;4.0;4.0;7.0;3.0
76;77;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;418;-10;658;-10;697;738;581;727;10.0;3.0;10.0;
77;78;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;385;-10;648;-10;730;733;576;717;11.0;1.0;11.0;
78;79;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;393;-10;638;-10;720;728;571;699;16.0;5.0;16.0;
79;80;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;329;-10;628;-10;710;792;566;694;4.0;4.0;4.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;339;-10;618;-10;700;787;561;689;11.0;7.0;11.0;
81;82;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;285;-10;608;-10;690;782;611;679;20.0;9.0;20.0;
82;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;261;-10;598;-10;705;772;606;674;0.0;0.0;0.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;256;-10;598;-10;695;767;594;669;5.0;5.0;5.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;243;-10;616;-10;685;762;589;664;6.0;1.0;6.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;244;-10;606;-10;675;757;584;659;12.0;6.0;12.0;
86;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;212;-10;596;-10;665;752;637;649;15.0;3.0;15.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;202;-10;599;-10;655;747;632;644;25.0;10.0;25.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;180;-10;589;-10;645;765;627;639;10.0;10.0;10.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;177;-10;579;-10;635;760;622;634;11.0;1.0;11.0;
90;91;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;144;-10;569;-10;675;755;617;624;16.0;5.0;16.0;
91;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;156;-10;559;-10;670;750;612;615;20.0;4.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;151;-10;558;-10;658;745;607;610;21.0;1.0;21.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;154;-10;548;-10;648;740;602;605;25.0;4.0;25.0;
94;95;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;115;-10;538;-10;638;783;592;600;5.0;5.0;9.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;115;-10;528;-10;628;774;583;595;12.0;3.0;12.0;
96;97;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;88;-10;518;-10;618;769;578;627;12.0;0.0;12.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;90;-10;508;-10;613;764;573;618;19.0;7.0;19.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;80;-10;498;-10;617;759;568;613;20.0;1.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;102;75;-10;488;-10;615;754;563;608;29.0;9.0;;
100;101;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;15;-10;-10;478;-10;605;744;553;717;0.0;0.0;2.0;2.0
101;102;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;488;-10;595;732;541;705;8.0;6.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;492;-10;583;727;536;700;11.0;3.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;482;-10;614;722;531;695;17.0;6.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;472;-10;619;717;526;690;25.0;8.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-10;-10;462;-10;648;712;516;685;25.0;0.0;25.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;48;-10;-10;452;-10;638;702;507;744;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-10;-10;503;-10;628;688;502;730;9.0;9.0;16.0;7.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;493;-10;631;678;497;720;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;483;-10;628;673;492;715;25.0;7.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;473;-10;658;668;487;710;27.0;2.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;505;-10;646;663;482;705;30.0;3.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-10;-10;495;-10;658;658;477;700;40.0;10.0;40.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;485;-10;646;648;516;690;2.0;2.0;5.0;3.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;488;-10;636;639;507;681;5.0;0.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;478;-10;638;634;502;676;10.0;5.0;13.0;3.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;0;-10;-10;468;-10;633;625;536;667;20.0;7.0;20.0;
117;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;26;-10;-10;458;-10;623;620;526;662;22.0;2.0;22.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-10;-10;448;-10;613;662;517;652;9.0;9.0;12.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-10;-10;438;-10;630;653;507;643;18.0;6.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-10;-10;428;-10;620;697;502;628;2.0;2.0;2.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;418;-10;610;692;524;623;2.0;0.0;2.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;408;-10;600;687;513;635;11.0;9.0;11.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;398;-10;612;682;508;626;12.0;1.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;398;-10;610;682;508;626;;;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;388;-10;619;677;503;621;17.0;5.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;378;-10;614;672;498;616;18.0;1.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;389;-10;602;667;493;611;21.0;3.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;379;-10;598;662;488;606;29.0;8.0;29.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;369;-10;586;657;483;628;36.0;7.0;36.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;359;-10;591;652;478;619;42.0;6.0;42.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;349;-10;579;642;500;614;0.0;0.0;7.0;7.0
132;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;339;-10;569;633;491;643;10.0;3.0;10.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;356;-10;559;628;486;634;13.0;3.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;346;-10;560;623;481;629;13.0;0.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;4;-10;-10;365;-10;553;618;471;624;19.0;6.0;19.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;355;-10;561;613;462;619;24.0;5.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;115;-10;-10;345;-10;570;608;457;614;33.0;9.0;;
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;1;-10;-10;335;-10;560;594;443;737;0.0;0.0;5.0;5.0
139;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;325;-10;556;584;433;727;12.0;7.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;315;-10;564;579;428;722;18.0;6.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;305;-10;574;574;423;717;24.0;6.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;295;-10;575;569;418;712;28.0;4.0;28.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-10;285;-10;563;564;431;702;34.0;6.0;34.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;287;-10;553;559;422;693;34.0;0.0;34.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;277;-10;551;554;417;688;43.0;9.0;43.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;287;-10;539;544;412;683;0.0;0.0;5.0;5.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;277;-10;542;535;407;678;11.0;6.0;11.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-10;-10;267;-10;532;530;450;668;12.0;1.0;12.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;270;-10;527;525;445;659;17.0;5.0;17.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;286;-10;517;520;434;654;20.0;3.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;289;-10;510;515;429;649;28.0;8.0;28.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;293;-10;498;510;424;644;29.0;1.0;29.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;-10;-10;283;-10;486;556;414;639;5.0;5.0;15.0;10.0
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-10;273;-10;476;577;405;629;2.0;2.0;11.0;9.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;263;-10;466;567;408;624;17.0;6.0;17.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;265;-10;456;562;397;619;19.0;2.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;271;-10;444;557;392;614;24.0;5.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;261;-10;452;552;387;609;27.0;3.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-10;-10;251;-10;500;542;377;599;1.0;1.0;8.0;7.0
