;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;820;1;898;-10;927;962;975;948;7.0;7.0;10.0;3.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;9;806;-9;888;-10;917;953;970;939;10.0;0.0;10.0;
14;15;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;792;-9;878;-10;907;948;984;934;10.0;0.0;10.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;774;-9;868;-10;926;943;979;929;16.0;6.0;16.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;769;-9;870;-10;916;938;967;924;18.0;2.0;18.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;751;-9;876;-10;906;933;962;919;26.0;8.0;26.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;746;-9;866;-10;901;928;957;914;36.0;10.0;36.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;730;-9;881;-10;891;923;952;909;36.0;0.0;36.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;719;-9;891;-10;881;918;947;904;41.0;5.0;41.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;709;-9;881;-10;881;913;942;899;44.0;3.0;44.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;687;-9;871;-10;871;908;992;889;44.0;0.0;44.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;665;-9;861;-10;861;936;987;884;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;651;-9;882;-10;851;931;982;879;17.0;8.0;17.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;633;-9;872;-10;841;926;977;874;22.0;5.0;22.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;618;-9;862;-10;847;921;972;869;26.0;4.0;26.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;622;-9;852;-10;842;916;967;864;31.0;5.0;31.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;606;-9;842;-10;832;911;957;881;31.0;0.0;31.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;608;-9;832;-10;822;906;948;872;35.0;4.0;35.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;594;-9;822;-10;812;917;943;867;8.0;8.0;8.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;577;-9;812;-10;802;912;938;862;9.0;1.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;580;-9;802;-10;790;907;933;857;9.0;0.0;9.0;
33;34;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;541;-9;792;-10;780;902;928;886;17.0;8.0;17.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;536;-9;795;-10;770;897;923;877;17.0;0.0;17.0;
35;36;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;492;-9;785;-10;760;892;978;872;25.0;8.0;25.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;490;-9;775;-10;750;887;973;867;35.0;10.0;35.0;
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;478;-9;793;-10;745;882;961;862;38.0;3.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;482;-9;783;-10;733;877;956;857;47.0;9.0;47.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;469;-9;773;-10;723;893;951;852;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;451;-9;763;-10;713;888;970;842;11.0;5.0;11.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;436;-9;753;-10;728;883;965;837;15.0;4.0;15.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;437;-9;743;-10;716;878;960;832;24.0;9.0;24.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;427;-9;771;-10;706;873;955;827;29.0;5.0;29.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;434;-9;761;-10;696;868;950;822;34.0;5.0;34.0;
45;46;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;415;-9;751;-10;686;858;945;812;10.0;10.0;13.0;3.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;410;-9;750;-10;676;849;940;803;22.0;9.0;22.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;412;-9;740;-10;666;844;935;798;32.0;10.0;32.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;396;-9;730;-10;656;868;925;793;0.0;0.0;10.0;10.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;395;-9;720;-10;646;859;916;788;11.0;1.0;11.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;374;-9;710;-10;636;854;906;806;14.0;3.0;14.0;
51;52;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;364;-9;700;-10;658;849;893;801;15.0;1.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;356;-9;700;-10;648;844;888;796;17.0;2.0;17.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;338;-9;690;-10;658;839;883;791;27.0;10.0;27.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;40;317;-9;711;-10;648;829;873;781;9.0;9.0;9.0;
55;56;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;317;-9;701;-10;638;819;863;771;10.0;10.0;10.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;301;-9;705;-10;628;814;858;766;19.0;9.0;19.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;291;-9;717;-10;618;809;843;761;29.0;10.0;29.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;275;-9;707;-10;608;818;838;756;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;262;-9;720;-10;598;813;828;746;7.0;4.0;7.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;333;-9;710;-10;588;808;823;741;9.0;2.0;9.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;328;-9;700;-10;589;803;811;736;12.0;3.0;12.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;319;-9;690;-10;612;798;806;731;16.0;4.0;16.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;334;-9;680;-10;602;793;801;726;22.0;6.0;22.0;
64;65;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;297;-9;670;-10;597;783;791;766;2.0;2.0;9.0;7.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;298;-9;660;-10;587;774;782;757;19.0;10.0;19.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;277;-9;650;-10;601;764;777;752;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;279;-9;640;-10;591;759;772;747;11.0;6.0;11.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;274;-9;630;-10;601;754;767;742;19.0;8.0;19.0;
69;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;18;244;-9;620;-10;596;749;804;732;23.0;4.0;23.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;216;-9;610;-10;586;772;799;727;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;211;-9;600;-10;587;767;787;722;12.0;3.0;12.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;193;-9;590;-10;577;762;798;717;16.0;4.0;16.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;200;-9;580;-10;567;757;789;712;26.0;10.0;26.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;191;-9;587;-10;557;752;784;707;26.0;0.0;26.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;195;-9;577;-10;545;747;779;702;30.0;4.0;30.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;184;-9;584;-10;535;742;774;697;40.0;10.0;40.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;174;-9;574;-10;534;737;769;692;40.0;0.0;40.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;169;-9;564;-10;529;732;764;687;44.0;4.0;44.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;37;149;-9;554;-10;524;727;754;713;51.0;7.0;;
80;81;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;107;-9;544;-10;514;717;749;708;0.0;0.0;0.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;93;-9;534;-10;523;712;744;703;7.0;7.0;7.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;93;-9;524;-10;513;707;739;698;17.0;10.0;17.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;76;-9;514;-10;543;702;734;693;23.0;6.0;23.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;41;-9;504;-10;533;734;724;688;10.0;10.0;10.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;57;-9;494;-10;523;729;719;678;15.0;5.0;15.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;100;-9;484;-10;513;719;714;673;9.0;9.0;9.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;78;-9;474;-10;532;714;709;668;17.0;8.0;17.0;
88;89;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;48;-9;464;-10;522;709;704;663;21.0;4.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;43;-9;461;-10;510;704;699;658;23.0;2.0;23.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;3;24;-9;503;-10;505;699;694;653;29.0;6.0;29.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;16;-9;504;-10;495;694;689;648;32.0;3.0;32.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;1;-9;520;-10;485;689;684;643;35.0;3.0;35.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;166;-4;-9;510;-10;492;684;679;638;45.0;10.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;4;-4;-9;500;-10;482;670;665;806;6.0;6.0;11.0;5.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;73;-4;-9;507;-10;472;660;655;796;14.0;3.0;;
96;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;9;-4;-9;497;-10;462;733;639;780;0.0;0.0;4.0;4.0
97;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-9;487;-10;471;721;627;768;6.0;2.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-9;483;-10;459;716;622;763;13.0;7.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-9;473;-10;464;711;617;758;21.0;8.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-4;-9;463;-10;471;706;612;753;26.0;5.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-4;-9;453;-10;459;744;602;743;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-9;443;-10;476;730;588;734;8.0;8.0;12.0;4.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-9;433;-10;473;720;578;729;21.0;9.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-4;-9;432;-10;461;715;573;724;22.0;1.0;22.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-4;-9;422;-10;451;755;559;714;5.0;5.0;7.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-4;-9;412;-10;463;746;554;700;13.0;6.0;13.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-4;-9;402;-10;453;785;538;695;7.0;7.0;7.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-4;-9;392;-10;449;780;528;690;13.0;6.0;20.0;7.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-4;-9;382;-10;514;763;518;685;1.0;1.0;1.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-9;372;-10;521;758;506;675;1.0;0.0;1.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-4;-9;362;-10;538;753;501;666;8.0;7.0;15.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-4;-9;352;-10;528;739;541;656;10.0;10.0;10.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-9;342;-10;549;734;536;645;15.0;5.0;22.0;7.0
114;115;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-9;332;-10;539;741;518;640;6.0;6.0;9.0;3.0
115;116;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-4;-9;372;-10;529;727;504;635;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-9;362;-10;550;722;499;630;13.0;0.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-9;365;-10;538;717;494;625;20.0;7.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-9;363;-10;526;712;489;620;30.0;10.0;30.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-9;381;-10;514;707;484;615;37.0;7.0;37.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-9;377;-10;507;702;479;610;38.0;1.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-9;367;-10;510;697;474;605;42.0;4.0;42.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-9;381;-10;498;692;469;600;46.0;4.0;46.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-9;371;-10;508;687;464;595;48.0;2.0;48.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-9;375;-10;496;682;459;590;50.0;2.0;50.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-9;377;-10;484;677;454;585;54.0;4.0;54.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-4;-9;367;-10;472;672;444;607;60.0;6.0;60.0;
127;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-9;357;-10;462;701;435;598;3.0;3.0;11.0;8.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-9;347;-10;471;692;430;593;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-9;337;-10;469;687;425;588;18.0;5.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-4;-9;352;-10;462;682;420;583;25.0;7.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-9;357;-10;450;677;415;578;33.0;8.0;33.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-4;-9;347;-10;443;672;424;573;33.0;0.0;33.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-9;337;-10;445;667;415;568;34.0;1.0;34.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-9;347;-10;433;662;410;563;39.0;5.0;39.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-4;-9;337;-10;421;652;400;598;0.0;0.0;0.0;0.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-9;327;-10;435;643;391;589;1.0;1.0;1.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;38;-4;-9;338;-10;428;638;386;579;2.0;1.0;10.0;8.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-4;-9;328;-10;418;629;419;570;15.0;5.0;15.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-4;-9;346;-10;413;624;409;565;23.0;8.0;23.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-9;336;-10;418;619;400;560;27.0;4.0;27.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-4;-9;326;-10;406;609;395;580;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-4;-9;316;-10;401;600;407;571;14.0;4.0;14.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-9;324;-10;391;595;398;566;17.0;3.0;17.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-4;-9;345;-10;381;585;385;556;3.0;3.0;12.0;9.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-4;-9;335;-10;371;591;380;547;8.0;8.0;16.0;8.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;55;-4;-9;325;-10;361;614;365;532;10.0;10.0;;
147;148;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;38;-4;-9;315;-10;356;664;349;521;5.0;5.0;9.0;4.0
148;149;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-4;-9;305;-10;402;647;332;504;7.0;7.0;12.0;5.0
149;150;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-4;-9;295;-10;415;629;319;486;7.0;7.0;11.0;4.0
150;151;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-9;285;-10;426;615;314;467;18.0;7.0;18.0;
151;152;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-9;288;-10;421;610;309;452;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-9;278;-10;424;605;304;447;25.0;1.0;25.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;264;-4;-9;268;-10;412;595;294;496;3.0;3.0;10.0;7.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];291;6;-4;-9;258;-10;402;872;280;482;0.0;0.0;0.0;0.0
