;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;6;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;818;-9;922;-10;910;940;1061;940;42.0;2.0;42.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;816;-9;912;-10;900;935;1056;935;44.0;2.0;44.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;806;-9;912;-10;890;930;1051;930;48.0;4.0;48.0;
13;14;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;783;-9;902;-10;905;925;1046;925;52.0;4.0;52.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;771;-9;892;-10;895;920;1041;920;58.0;6.0;58.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;755;-9;882;-10;901;915;1036;915;60.0;2.0;60.0;
16;17;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;716;-9;872;-10;891;905;1088;905;3.0;3.0;3.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;705;-9;862;-10;892;900;1083;900;7.0;4.0;7.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;718;-9;852;-10;882;895;1078;895;9.0;2.0;9.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;709;-9;842;-10;884;890;1073;890;13.0;4.0;13.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;690;-9;832;-10;892;885;1068;885;20.0;7.0;20.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;680;-9;831;-10;885;880;1063;880;29.0;9.0;29.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;675;-9;828;-10;873;875;1058;875;32.0;3.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;677;-9;818;-10;861;870;1053;870;37.0;5.0;37.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;661;-9;836;-10;856;865;1048;865;41.0;4.0;41.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;651;-9;826;-10;867;860;1043;860;50.0;9.0;50.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;646;-9;831;-10;855;855;1038;855;59.0;9.0;59.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;637;-9;821;-10;845;850;1033;850;63.0;4.0;63.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;642;-9;811;-10;840;845;1028;845;64.0;1.0;64.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;635;-9;820;-10;828;840;1023;840;74.0;10.0;74.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;606;-9;810;-10;818;900;1013;830;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;593;-9;800;-10;817;895;1008;825;3.0;1.0;3.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;588;-9;832;-10;807;890;996;820;11.0;8.0;11.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;610;-9;822;-10;797;885;991;815;15.0;4.0;15.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;600;-9;824;-10;787;880;986;810;21.0;6.0;21.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;595;-9;814;-10;781;875;981;805;29.0;8.0;29.0;
36;37;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;21;548;-9;804;-10;771;934;976;795;10.0;10.0;10.0;
37;38;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;517;-9;794;-10;761;929;1008;790;20.0;10.0;20.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;507;-9;784;-10;751;938;1003;785;9.0;9.0;9.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;515;-9;774;-10;741;933;991;780;16.0;7.0;16.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;503;-9;764;-10;749;928;986;775;17.0;1.0;17.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;509;-9;754;-10;739;923;981;770;21.0;4.0;21.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;501;-9;744;-10;740;918;976;765;23.0;2.0;23.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;487;-9;734;-10;740;913;971;760;27.0;4.0;27.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;482;-9;732;-10;728;908;966;755;29.0;2.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;471;-9;722;-10;743;903;961;750;39.0;10.0;39.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;477;-9;712;-10;736;898;956;745;49.0;10.0;49.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;457;-9;702;-10;726;893;951;769;55.0;6.0;55.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;443;-9;692;-10;762;888;946;760;58.0;3.0;58.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;436;-9;682;-10;763;883;941;755;61.0;3.0;61.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;418;-9;672;-10;758;873;959;750;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;402;-9;681;-10;748;868;954;745;4.0;0.0;4.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;4;380;-9;671;-10;743;863;944;764;6.0;2.0;6.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;370;-9;690;-10;733;858;929;759;6.0;0.0;6.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;8;358;-9;680;-10;728;853;924;754;14.0;8.0;14.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;345;-9;670;-10;729;848;919;749;18.0;4.0;18.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;343;-9;660;-10;719;843;914;744;24.0;6.0;24.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;19;324;-9;650;-10;714;838;935;734;29.0;5.0;29.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;300;-9;640;-10;709;866;930;729;2.0;2.0;2.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;295;-9;650;-10;704;861;918;724;2.0;0.0;2.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;312;-9;640;-10;699;856;913;719;12.0;10.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;307;-9;630;-10;703;851;908;714;12.0;0.0;12.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;290;-9;620;-10;693;846;903;736;20.0;8.0;20.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;272;-9;610;-10;703;841;898;731;29.0;9.0;29.0;
64;65;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;254;-9;600;-10;693;831;888;726;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;253;-9;590;-10;683;826;883;721;19.0;10.0;19.0;
66;67;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;241;-9;580;-10;686;821;871;716;19.0;0.0;19.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;224;-9;585;-10;676;816;866;711;23.0;4.0;23.0;
68;69;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;183;-9;575;-10;666;806;856;753;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;213;-9;565;-10;656;801;851;748;8.0;0.0;8.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;208;-9;555;-10;680;796;831;743;16.0;8.0;16.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;212;-9;545;-10;675;791;817;738;17.0;1.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;207;-9;535;-10;687;786;812;733;19.0;2.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;198;-9;525;-10;690;781;807;728;20.0;1.0;20.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;57;196;-9;515;-10;680;776;802;723;28.0;8.0;28.0;
75;76;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;134;-9;577;-10;670;766;792;713;2.0;2.0;2.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;115;-9;567;-10;680;761;787;708;8.0;6.0;8.0;
77;78;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;110;-9;557;-10;670;756;772;722;15.0;7.0;15.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;134;-9;547;-10;660;751;767;713;16.0;1.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;127;-9;552;-10;648;746;762;708;23.0;7.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;135;-9;542;-10;641;741;757;703;27.0;4.0;27.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;12;109;-9;532;-10;631;736;806;693;36.0;9.0;;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;112;-9;522;-10;626;726;801;688;4.0;4.0;5.0;1.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;107;-9;512;-10;626;714;789;683;7.0;2.0;7.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;50;104;-9;502;-10;619;709;784;678;13.0;6.0;13.0;
85;86;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;49;-9;553;-10;609;704;774;668;19.0;6.0;19.0;
86;87;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;72;-9;543;-10;599;699;762;656;19.0;0.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;67;-9;533;-10;598;694;757;651;25.0;6.0;25.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;53;-9;523;-10;602;689;752;646;29.0;4.0;29.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;76;-9;513;-10;592;684;747;641;31.0;2.0;31.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;58;-9;503;-10;606;679;742;636;40.0;9.0;40.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;49;-9;493;-10;606;674;737;631;49.0;9.0;49.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;84;-9;483;-10;596;669;732;626;55.0;6.0;55.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;71;-9;473;-10;614;664;727;621;55.0;0.0;55.0;
94;95;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;41;-9;463;-10;604;654;722;660;5.0;5.0;5.0;
95;96;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;23;-9;453;-10;594;649;734;655;12.0;7.0;12.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;21;-9;443;-10;589;644;729;650;20.0;8.0;20.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;2;-9;433;-10;598;639;724;645;29.0;9.0;29.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;423;-10;604;634;719;640;31.0;2.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;413;-10;608;629;714;635;38.0;7.0;38.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;403;-10;607;624;709;630;46.0;8.0;46.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;393;-10;606;619;704;625;55.0;9.0;55.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;29;-5;-9;383;-10;594;614;699;620;61.0;6.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-5;-9;373;-10;584;649;689;610;9.0;9.0;9.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-5;-9;363;-10;648;639;675;596;1.0;1.0;8.0;7.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-9;353;-10;657;628;670;591;17.0;9.0;17.0;
106;107;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-9;343;-10;679;623;657;578;23.0;6.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-9;333;-10;697;613;652;573;6.0;6.0;11.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;-5;-9;323;-10;687;604;642;627;18.0;7.0;18.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;326;-10;677;599;633;618;27.0;9.0;27.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-9;316;-10;665;589;628;629;7.0;7.0;10.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;306;-10;665;580;623;620;14.0;4.0;14.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-9;296;-10;653;575;632;615;22.0;8.0;22.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;286;-10;655;570;623;610;23.0;1.0;23.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;34;-5;-9;276;-10;645;565;615;626;28.0;5.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-5;-9;266;-10;635;604;605;617;2.0;2.0;10.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;256;-10;633;594;595;612;19.0;9.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-9;265;-10;621;589;590;607;20.0;1.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-9;255;-10;609;579;585;625;9.0;9.0;17.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-9;245;-10;609;570;580;616;21.0;4.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-9;235;-10;597;606;570;611;10.0;10.0;16.0;6.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;238;-10;587;597;561;606;24.0;8.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-9;235;-10;580;592;556;601;30.0;6.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;242;-10;568;587;551;596;33.0;3.0;33.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;241;-10;556;582;546;591;39.0;6.0;39.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-9;244;-10;544;577;541;586;43.0;4.0;43.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;-5;-9;234;-10;532;567;585;576;3.0;3.0;13.0;10.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-5;-9;224;-10;522;553;600;562;6.0;6.0;12.0;6.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-9;253;-10;512;538;585;552;2.0;2.0;4.0;2.0
129;130;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;126;-5;-9;243;-10;502;527;574;575;8.0;4.0;13.0;5.0
130;131;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;2;-5;-9;233;-10;492;510;557;707;2.0;2.0;6.0;4.0
131;132;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-9;296;-10;482;497;544;702;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;286;-10;485;492;539;697;12.0;6.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;287;-10;478;487;534;692;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-9;277;-10;483;482;529;687;18.0;2.0;18.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;11;-5;-9;267;-10;476;477;581;677;25.0;7.0;25.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-9;287;-10;466;467;572;668;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-9;283;-10;461;458;567;663;10.0;2.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-9;273;-10;468;453;562;653;14.0;4.0;14.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;263;-10;471;448;557;644;14.0;0.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-9;262;-10;464;443;552;639;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;252;-10;475;438;547;634;20.0;5.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;242;-10;473;433;542;629;20.0;0.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-9;277;-10;461;428;532;619;28.0;8.0;28.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;267;-10;460;423;523;610;37.0;9.0;37.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;266;-10;448;418;518;605;40.0;3.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;256;-10;447;413;513;600;47.0;7.0;47.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;246;-10;447;408;508;595;56.0;9.0;56.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;236;-10;449;403;503;590;62.0;6.0;62.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;242;-10;437;398;498;585;63.0;1.0;63.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-9;232;-10;454;393;493;580;70.0;7.0;70.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;222;-10;442;405;488;575;6.0;6.0;13.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-9;212;-10;437;396;483;570;15.0;2.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-5;-9;202;-10;425;391;473;604;25.0;10.0;25.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-9;192;-10;452;381;464;595;10.0;10.0;10.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-9;182;-10;442;376;477;590;11.0;1.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-9;172;-10;441;371;468;585;16.0;5.0;16.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-9;202;-10;431;366;455;580;26.0;10.0;26.0;
158;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;3;-5;-9;192;-10;541;361;448;575;28.0;2.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-9;182;-10;556;356;443;570;30.0;2.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-9;172;-10;564;351;438;565;37.0;7.0;37.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-9;162;-10;552;341;468;555;8.0;8.0;17.0;9.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;167;-10;542;332;459;546;27.0;10.0;27.0;
