;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;180;-8;980;-10;720;852;1213;873;15.0;10.0;15.0;
46;47;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;170;-8;970;-10;718;847;1190;868;22.0;7.0;22.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;168;-8;960;-10;708;842;1185;863;31.0;9.0;31.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;147;-8;950;-10;698;832;1205;858;4.0;4.0;4.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;157;-8;940;-10;688;827;1200;848;7.0;3.0;7.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;142;-8;930;-10;678;822;1207;843;8.0;1.0;8.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;137;-8;930;-10;668;817;1192;838;8.0;0.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;147;-8;920;-10;658;812;1187;833;9.0;1.0;9.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;139;-8;910;-10;657;807;1182;828;17.0;8.0;17.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;129;-8;900;-10;659;802;1177;823;27.0;10.0;27.0;
55;56;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;93;-8;890;-10;649;792;1242;818;4.0;4.0;4.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;68;-8;880;-10;665;787;1237;813;13.0;9.0;13.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;63;-8;890;-10;655;782;1225;808;14.0;1.0;14.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;48;-8;880;-10;662;777;1220;803;20.0;6.0;20.0;
59;60;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;32;6;-8;870;-10;652;772;1258;793;28.0;8.0;;
60;61;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;1;-8;860;-10;642;803;1246;788;6.0;6.0;11.0;5.0
61;62;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;-9;-8;850;-10;632;791;1241;798;11.0;0.0;11.0;
62;63;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-9;-8;840;-10;622;786;1258;780;16.0;5.0;16.0;
63;64;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-9;-8;837;-10;612;781;1253;768;19.0;3.0;19.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-9;-8;827;-10;602;771;1264;763;0.0;0.0;0.0;
65;66;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-9;-8;817;-10;592;766;1248;799;1.0;1.0;1.0;
66;67;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-9;-8;836;-10;582;761;1238;794;1.0;0.0;1.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-8;848;-10;570;756;1233;789;3.0;2.0;3.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;-9;-8;843;-10;563;751;1228;784;6.0;3.0;6.0;
69;70;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;10;-9;-8;833;-10;553;746;1214;836;16.0;10.0;16.0;
70;71;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-9;-8;836;-10;548;741;1204;826;20.0;4.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-8;835;-10;541;736;1199;821;26.0;6.0;26.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-8;825;-10;537;731;1194;816;26.0;0.0;26.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-9;-8;815;-10;558;726;1184;811;30.0;4.0;30.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-8;814;-10;548;721;1175;806;34.0;4.0;34.0;
75;76;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-9;-8;835;-10;538;716;1167;801;39.0;5.0;39.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-8;825;-10;550;711;1162;796;45.0;6.0;45.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-8;824;-10;538;706;1157;791;45.0;0.0;45.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-8;822;-10;526;701;1152;786;54.0;9.0;54.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-8;812;-10;525;696;1147;781;60.0;6.0;60.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-8;802;-10;534;691;1142;776;65.0;5.0;65.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;-9;-8;792;-10;522;710;1137;771;6.0;6.0;10.0;4.0
82;83;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;4;-9;-8;782;-10;512;701;1123;832;11.0;1.0;11.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-9;-8;772;-10;517;696;1113;827;11.0;0.0;11.0;
84;85;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-9;-8;762;-10;507;691;1157;810;16.0;5.0;16.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-8;768;-10;497;686;1145;805;25.0;9.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-8;758;-10;493;681;1140;800;33.0;8.0;33.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-8;748;-10;481;691;1135;795;4.0;4.0;14.0;10.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-9;-8;738;-10;471;682;1149;785;14.0;0.0;14.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-9;-8;728;-10;494;677;1140;776;20.0;6.0;20.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-8;718;-10;484;672;1143;771;27.0;7.0;27.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-8;708;-10;480;667;1134;766;32.0;5.0;32.0;
92;93;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-9;-8;698;-10;470;679;1126;761;3.0;3.0;12.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;730;-10;460;670;1116;751;14.0;2.0;;
94;94;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;730;-10;460;670;1111;751;;;14.0;
95;94;7;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;730;-10;460;670;1111;744;;;14.0;
96;94;7;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;730;-10;460;670;1104;744;;;14.0;
97;94;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;730;-10;458;670;1104;744;;;14.0;
98;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;-9;-8;720;-10;446;660;1115;739;6.0;6.0;16.0;10.0
99;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-9;-8;710;-10;436;646;1147;734;8.0;8.0;16.0;8.0
100;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-9;-8;710;-10;426;636;1137;729;17.0;1.0;23.0;6.0
101;98;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-9;-8;700;-10;416;620;1179;724;10.0;10.0;14.0;4.0
102;99;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-8;699;-10;406;608;1167;719;19.0;5.0;19.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-9;-8;703;-10;399;603;1162;714;19.0;0.0;19.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-8;693;-10;404;598;1157;709;23.0;4.0;23.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-8;694;-10;397;593;1152;704;28.0;5.0;28.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;4;-9;-8;684;-10;528;588;1147;699;38.0;10.0;38.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-9;-8;689;-10;521;583;1142;694;39.0;1.0;39.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-8;702;-10;509;578;1137;689;41.0;2.0;41.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-8;692;-10;521;573;1132;684;45.0;4.0;45.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-8;695;-10;509;568;1127;679;53.0;8.0;53.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-8;685;-10;523;563;1122;674;60.0;7.0;60.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-8;682;-10;516;558;1117;669;60.0;0.0;60.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-8;672;-10;510;553;1112;664;67.0;7.0;67.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-8;673;-10;498;548;1107;659;73.0;6.0;73.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;18;-9;-8;663;-10;486;538;1136;649;0.0;0.0;8.0;8.0
116;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-9;-8;653;-10;522;529;1127;635;11.0;3.0;11.0;
117;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;41;-9;-8;782;-10;512;524;1122;625;16.0;5.0;23.0;7.0
118;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-9;-8;833;-10;502;510;1113;611;3.0;3.0;6.0;3.0
119;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-8;833;-10;497;500;1108;601;8.0;2.0;8.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-8;830;-10;485;495;1103;596;16.0;8.0;16.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;28;-9;-8;824;-10;478;490;1098;591;26.0;10.0;26.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-9;-8;814;-10;466;528;1088;586;0.0;0.0;9.0;9.0
123;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-9;-8;804;-10;456;519;1079;618;15.0;6.0;15.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-8;794;-10;461;514;1074;609;17.0;2.0;17.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-8;801;-10;449;509;1069;604;19.0;2.0;19.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-8;791;-10;450;504;1064;599;26.0;7.0;26.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-9;-8;781;-10;438;494;1092;594;8.0;8.0;12.0;4.0
128;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-8;771;-10;428;485;1083;606;14.0;2.0;14.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-8;769;-10;423;480;1078;597;19.0;5.0;19.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-9;-8;759;-10;411;475;1083;592;26.0;7.0;26.0;
131;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-8;749;-10;423;465;1074;587;8.0;8.0;16.0;8.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-8;739;-10;422;456;1069;582;22.0;6.0;22.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-9;-8;729;-10;432;451;1064;572;22.0;0.0;22.0;
134;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-9;-8;719;-10;422;458;1059;563;4.0;4.0;4.0;0.0
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-8;717;-10;412;449;1054;558;13.0;9.0;13.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-9;-8;707;-10;430;444;1049;553;19.0;6.0;19.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-9;-8;697;-10;418;439;1061;548;26.0;7.0;26.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-8;687;-10;423;434;1052;543;34.0;8.0;34.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-8;677;-10;421;429;1047;538;44.0;10.0;44.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-8;681;-10;409;424;1042;533;44.0;0.0;44.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;-9;-8;704;-10;397;419;1037;528;50.0;6.0;50.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-9;-8;694;-10;385;456;1032;518;3.0;3.0;8.0;5.0
143;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;89;-9;-8;684;-10;375;447;1042;509;8.0;0.0;13.0;5.0
144;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;18;-9;-8;674;-10;365;432;1037;594;7.0;7.0;7.0;
145;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-8;693;-10;355;427;1020;589;13.0;6.0;13.0;
146;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-8;691;-10;345;422;1009;584;21.0;8.0;21.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-8;691;-10;333;417;1004;579;26.0;5.0;26.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-9;-8;681;-10;321;445;999;574;1.0;1.0;3.0;2.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-9;-8;695;-10;311;436;994;569;7.0;4.0;7.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-9;-8;685;-10;299;431;984;595;13.0;6.0;13.0;
151;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-9;-8;675;-10;289;454;970;581;9.0;9.0;9.0;
152;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-8;676;-10;279;449;960;571;14.0;5.0;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-8;666;-10;279;444;955;566;18.0;4.0;18.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-8;656;-10;279;439;950;561;27.0;9.0;27.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-9;-8;646;-10;274;434;945;556;34.0;7.0;34.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;12;-9;-8;636;-10;262;424;935;574;4.0;4.0;11.0;7.0
157;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-9;-8;626;-10;269;415;926;560;17.0;6.0;17.0;
158;155;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-9;-8;616;-10;259;439;911;550;3.0;3.0;3.0;
