;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;4;350;-10;818;-10;764;979;851;814;23.0;1.0;23.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;336;-10;822;-10;754;974;846;805;33.0;10.0;33.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;32;313;-10;812;-10;749;1016;841;795;0.0;0.0;0.0;
46;47;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;33;317;-10;802;-10;739;1011;831;790;8.0;8.0;8.0;
47;48;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;279;-10;792;-10;781;1006;826;780;12.0;4.0;12.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;274;-10;805;-10;771;1001;821;765;22.0;10.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;274;-10;795;-10;761;996;816;760;28.0;6.0;28.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;255;-10;820;-10;756;986;806;755;10.0;10.0;10.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;288;-10;810;-10;746;981;801;750;12.0;2.0;12.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;276;-10;812;-10;741;976;789;745;22.0;10.0;22.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;271;-10;802;-10;762;971;784;740;29.0;7.0;29.0;
54;55;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;227;-10;792;-10;752;961;855;735;4.0;4.0;4.0;
55;56;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;210;-10;782;-10;766;956;843;730;13.0;9.0;13.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;202;-10;772;-10;765;951;838;725;19.0;6.0;19.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;209;-10;762;-10;755;946;833;720;25.0;6.0;;
58;58;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;206;-10;762;-10;755;946;833;720;;;25.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;207;-10;752;-10;750;941;828;715;31.0;6.0;31.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;193;-10;755;-10;740;936;823;710;36.0;5.0;36.0;
61;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;173;-10;745;-10;730;931;818;729;37.0;1.0;37.0;
62;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;152;-10;735;-10;720;921;851;724;2.0;2.0;2.0;
63;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;150;-10;725;-10;710;916;846;719;11.0;9.0;11.0;
64;64;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;145;-10;715;-10;700;911;831;714;12.0;1.0;12.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;136;-10;705;-10;722;906;826;709;20.0;8.0;20.0;
66;66;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;117;-10;695;-10;712;901;835;704;23.0;3.0;23.0;
67;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;119;-10;685;-10;702;896;826;699;25.0;2.0;25.0;
68;68;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;73;-10;675;-10;692;944;816;689;4.0;4.0;4.0;
69;69;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;63;-10;665;-10;696;939;803;684;8.0;4.0;8.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;53;-10;666;-10;686;934;798;679;17.0;9.0;17.0;
71;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;43;-10;656;-10;688;929;793;674;20.0;3.0;20.0;
72;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;24;-10;646;-10;678;924;824;669;24.0;4.0;24.0;
73;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;23;-10;636;-10;668;919;815;664;31.0;7.0;31.0;
74;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;6;-10;626;-10;658;935;810;659;5.0;5.0;5.0;
75;75;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;616;-10;648;930;805;684;9.0;4.0;9.0;
76;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;606;-10;638;925;818;675;14.0;5.0;14.0;
77;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;596;-10;628;915;809;692;2.0;2.0;5.0;3.0
78;78;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;586;-10;618;906;813;683;15.0;10.0;15.0;
79;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;576;-10;619;901;804;678;23.0;8.0;23.0;
80;80;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;566;-10;640;896;791;668;26.0;3.0;26.0;
81;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;556;-10;652;891;786;659;29.0;3.0;29.0;
82;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;546;-10;655;886;776;654;29.0;0.0;29.0;
83;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;536;-10;645;926;762;644;2.0;2.0;;
84;83;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;536;-10;645;922;762;640;;;9.0;7.0
85;83;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;536;-10;645;922;756;640;;;9.0;
86;83;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;536;-10;643;922;756;640;;;9.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;526;-10;637;917;751;635;18.0;9.0;18.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;516;-10;636;912;746;630;21.0;3.0;21.0;
89;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;5;-10;-10;506;-10;629;902;765;620;2.0;2.0;4.0;2.0
90;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;496;-10;651;893;756;611;7.0;3.0;7.0;
91;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;486;-10;641;888;778;601;10.0;3.0;10.0;
92;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;476;-10;648;883;769;592;11.0;1.0;11.0;
93;90;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;466;-10;638;878;754;617;13.0;2.0;13.0;
94;91;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;456;-10;641;873;743;606;13.0;0.0;13.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;446;-10;653;868;738;601;17.0;4.0;;
96;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;446;-10;651;868;738;601;;;17.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;436;-10;652;863;733;596;25.0;8.0;25.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;445;-10;640;858;728;591;33.0;8.0;33.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;443;-10;628;853;723;586;33.0;0.0;33.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;433;-10;625;848;718;581;38.0;5.0;38.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;423;-10;623;843;713;576;38.0;0.0;38.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;413;-10;623;838;708;571;44.0;6.0;44.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;403;-10;643;833;703;561;45.0;1.0;45.0;
104;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-10;-10;405;-10;633;828;698;552;52.0;7.0;;
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;68;-10;-10;395;-10;623;878;688;547;7.0;7.0;7.0;
106;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-10;-10;385;-10;691;868;683;531;5.0;5.0;5.0;
107;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;144;-10;-10;385;-10;681;863;671;526;10.0;5.0;;
108;104;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;5;-10;-10;375;-10;671;844;814;516;0.0;0.0;0.0;
109;105;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;165;-10;-10;365;-10;679;839;809;500;0.0;0.0;0.0;
110;106;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];175;6;-10;-10;355;-10;669;834;787;665;1.0;1.0;1.0;
111;107;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-10;-10;345;-10;670;829;782;647;5.0;4.0;5.0;
112;108;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;-10;-10;335;-10;746;824;758;637;8.0;3.0;8.0;
113;109;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;342;-10;736;819;753;617;9.0;1.0;9.0;
114;110;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;332;-10;753;814;732;612;19.0;10.0;19.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;322;-10;754;809;727;607;27.0;8.0;27.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;312;-10;753;804;722;602;31.0;4.0;31.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;302;-10;784;799;717;597;33.0;2.0;33.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-10;-10;312;-10;777;794;712;592;37.0;4.0;37.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;302;-10;788;789;707;587;47.0;10.0;47.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;302;-10;781;784;702;582;53.0;6.0;53.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;292;-10;787;779;697;577;57.0;4.0;57.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-10;-10;282;-10;775;774;711;572;66.0;9.0;;
123;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-10;-10;272;-10;765;760;702;647;2.0;2.0;12.0;10.0
124;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;279;-10;755;750;687;642;18.0;6.0;18.0;
125;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-10;-10;269;-10;815;740;682;625;3.0;3.0;3.0;
126;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;265;-10;805;735;668;620;7.0;4.0;7.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;255;-10;809;730;663;615;17.0;10.0;17.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;245;-10;811;725;658;610;21.0;4.0;21.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;235;-10;812;720;653;605;24.0;3.0;24.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;16;-10;-10;225;-10;885;715;648;600;28.0;4.0;28.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;252;-10;873;710;643;595;34.0;6.0;34.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;242;-10;891;705;638;590;38.0;4.0;38.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;232;-10;879;723;633;585;7.0;7.0;11.0;4.0
134;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;33;-10;-10;222;-10;874;714;623;609;14.0;3.0;14.0;
135;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;212;-10;864;751;614;595;8.0;8.0;10.0;2.0
136;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;202;-10;864;740;609;590;15.0;5.0;15.0;
137;133;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-10;192;-10;854;770;599;572;9.0;9.0;9.0;
138;134;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;12;-10;-10;182;-10;849;765;587;569;13.0;4.0;13.0;
139;135;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;172;-10;839;760;605;556;14.0;1.0;14.0;
140;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;171;-10;829;755;596;551;16.0;2.0;16.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;194;-10;817;750;591;546;17.0;1.0;17.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;208;-10;805;745;586;541;27.0;10.0;27.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;212;-10;798;740;581;536;32.0;5.0;32.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;202;-10;800;735;576;531;42.0;10.0;42.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;192;-10;806;730;571;526;48.0;6.0;48.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-10;-10;182;-10;841;720;561;516;7.0;7.0;10.0;3.0
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;172;-10;831;711;562;507;14.0;4.0;14.0;
148;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;162;-10;833;706;552;502;14.0;0.0;14.0;
149;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;152;-10;823;701;561;497;16.0;2.0;16.0;
150;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;171;-10;813;696;553;492;22.0;6.0;22.0;
151;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;183;-10;801;691;546;487;30.0;8.0;30.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;173;-10;796;686;541;482;38.0;8.0;38.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-10;-10;163;-10;798;681;536;477;38.0;0.0;;
154;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-10;-10;153;-10;788;667;522;543;8.0;8.0;13.0;5.0
155;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;13;-10;-10;143;-10;855;657;512;538;15.0;2.0;15.0;
156;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;133;-10;845;652;523;526;24.0;9.0;24.0;
157;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;123;-10;866;647;509;521;34.0;10.0;34.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;113;-10;862;642;504;516;35.0;1.0;35.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;125;-10;850;632;499;511;6.0;6.0;7.0;1.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-10;146;-10;840;623;494;506;8.0;1.0;8.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;160;-10;828;618;489;501;15.0;7.0;15.0;
