;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;687;-10;870;-10;864;860;914;1006;13.0;6.0;13.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;701;-10;860;-10;854;855;904;1001;20.0;7.0;20.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;691;-10;883;-10;844;850;899;996;29.0;9.0;29.0;
33;34;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;681;-10;873;-10;862;845;887;991;38.0;9.0;38.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;669;-10;863;-10;852;856;882;986;6.0;6.0;6.0;
35;36;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;630;-10;853;-10;842;851;872;1016;10.0;4.0;10.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;625;-10;843;-10;846;846;863;1007;15.0;5.0;15.0;
37;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;617;-10;833;-10;836;841;858;1002;20.0;5.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];113;1;603;-10;936;-10;831;836;853;997;28.0;8.0;28.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;598;-10;941;-10;819;831;848;992;29.0;1.0;29.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;581;-10;931;-10;845;826;843;987;33.0;4.0;33.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;561;-10;938;-10;835;821;838;982;34.0;1.0;34.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;553;-10;939;-10;825;816;833;977;36.0;2.0;36.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;552;-10;929;-10;815;811;828;972;37.0;1.0;37.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;547;-10;919;-10;815;806;823;967;47.0;10.0;47.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;534;-10;909;-10;818;801;818;962;54.0;7.0;54.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;525;-10;899;-10;819;796;813;957;58.0;4.0;58.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;520;-10;889;-10;819;791;808;952;63.0;5.0;63.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;570;-10;879;-10;807;786;803;947;63.0;0.0;63.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;563;-10;869;-10;806;781;798;942;73.0;10.0;73.0;
50;51;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;531;-10;859;-10;796;771;832;932;0.0;0.0;3.0;3.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;532;-10;849;-10;786;762;823;923;9.0;6.0;9.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;7;513;-10;839;-10;781;757;858;918;16.0;7.0;16.0;
53;54;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;508;-10;854;-10;771;752;845;913;25.0;9.0;25.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;508;-10;844;-10;761;747;840;908;32.0;7.0;32.0;
55;56;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;474;-10;834;-10;793;737;835;898;8.0;8.0;17.0;9.0
56;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;498;-10;824;-10;783;728;830;889;23.0;6.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;493;-10;814;-10;775;723;825;884;29.0;6.0;29.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;483;-10;804;-10;782;718;820;879;30.0;1.0;30.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;476;-10;794;-10;778;713;815;874;33.0;3.0;33.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;497;-10;784;-10;768;708;805;869;40.0;7.0;40.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;492;-10;774;-10;775;703;796;864;42.0;2.0;42.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;473;-10;764;-10;765;725;791;859;5.0;5.0;5.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;461;-10;771;-10;755;720;786;849;8.0;3.0;8.0;
64;65;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;451;-10;761;-10;745;715;781;840;12.0;4.0;12.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;435;-10;774;-10;735;710;776;835;15.0;3.0;15.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;434;-10;764;-10;725;705;771;830;25.0;10.0;25.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;437;-10;754;-10;715;700;761;825;33.0;8.0;33.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;425;-10;744;-10;705;711;756;820;8.0;8.0;8.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;415;-10;750;-10;695;706;744;815;13.0;5.0;13.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;29;394;-10;740;-10;685;701;734;831;17.0;4.0;17.0;
71;72;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;71;355;-10;770;-10;675;691;729;826;10.0;10.0;;
72;73;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;43;279;-10;760;-10;665;781;719;816;2.0;2.0;2.0;
73;74;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;9;285;-10;750;-10;655;776;714;806;4.0;2.0;4.0;
74;75;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;280;-10;740;-10;672;771;696;788;11.0;7.0;11.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;270;-10;730;-10;723;766;691;783;17.0;6.0;17.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;256;-10;720;-10;713;761;701;778;25.0;8.0;25.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;246;-10;720;-10;703;756;692;773;27.0;2.0;27.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;236;-10;710;-10;706;751;687;768;28.0;1.0;28.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;237;-10;700;-10;696;746;682;763;28.0;0.0;28.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;22;228;-10;721;-10;691;741;677;758;30.0;2.0;30.0;
81;82;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;196;-10;711;-10;681;736;672;781;35.0;5.0;35.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;191;-10;707;-10;671;731;667;772;41.0;6.0;41.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;197;-10;697;-10;661;726;662;767;49.0;8.0;49.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;194;-10;687;-10;651;721;657;762;53.0;4.0;53.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;184;-10;677;-10;651;716;652;757;58.0;5.0;58.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;162;-10;667;-10;641;740;642;752;4.0;4.0;4.0;0.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;157;-10;657;-10;641;731;633;747;11.0;7.0;;
88;88;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;157;-10;657;-10;639;731;633;747;;;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;152;-10;647;-10;647;726;628;742;21.0;10.0;21.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;140;-10;637;-10;651;721;623;737;29.0;8.0;29.0;
91;91;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;109;-10;627;-10;641;711;613;770;1.0;1.0;10.0;9.0
92;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;125;-10;617;-10;631;702;604;761;19.0;9.0;19.0;
93;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;110;-10;607;-10;648;697;594;751;24.0;5.0;24.0;
94;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;91;-10;597;-10;643;714;589;746;8.0;8.0;8.0;
95;95;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;81;81;-10;587;-10;661;709;573;741;18.0;10.0;;
96;96;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;1;-5;-10;577;-10;651;699;568;848;9.0;9.0;16.0;7.0
97;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;593;-10;646;684;563;843;23.0;7.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;583;-10;712;679;558;838;23.0;0.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;573;-10;712;674;553;833;24.0;1.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;563;-10;712;669;548;828;33.0;9.0;33.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;559;-10;700;664;543;823;37.0;4.0;37.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;549;-10;688;659;556;818;38.0;1.0;38.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;539;-10;678;678;547;808;6.0;6.0;9.0;3.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;529;-10;676;669;542;799;12.0;3.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;542;-10;664;664;532;794;22.0;10.0;22.0;
106;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;532;-10;654;712;523;789;6.0;6.0;15.0;9.0
107;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;522;-10;644;703;518;847;25.0;10.0;25.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;533;-10;634;693;508;838;3.0;3.0;4.0;1.0
109;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;523;-10;628;684;499;833;7.0;3.0;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;513;-10;630;679;494;828;10.0;3.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;503;-10;629;674;489;823;17.0;7.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;493;-10;648;669;479;818;19.0;2.0;19.0;
113;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;483;-10;638;664;470;844;26.0;7.0;26.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-10;483;-10;633;659;465;835;35.0;9.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;-5;-10;473;-10;628;743;451;825;0.0;0.0;0.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;484;-10;618;738;446;814;10.0;10.0;10.0;
117;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;501;-10;608;733;428;804;20.0;10.0;20.0;
118;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;491;-10;598;756;416;799;4.0;4.0;13.0;9.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;503;-10;588;747;411;794;18.0;5.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;507;-10;576;742;406;789;27.0;9.0;27.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;497;-10;564;782;401;779;2.0;2.0;9.0;7.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;527;-10;554;773;396;770;10.0;1.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;547;-10;547;768;391;765;16.0;6.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;537;-10;549;763;386;760;17.0;1.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;537;-10;537;758;381;755;22.0;5.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;538;-10;525;753;376;750;25.0;3.0;25.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;542;-10;518;748;371;745;33.0;8.0;33.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;532;-10;532;743;366;740;35.0;2.0;35.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;522;-10;562;738;361;735;43.0;8.0;43.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;525;-10;550;733;356;730;49.0;6.0;49.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;515;-10;538;723;346;762;4.0;4.0;14.0;10.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;518;-10;528;714;337;753;18.0;4.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;521;-10;516;709;332;748;22.0;4.0;22.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;511;-10;506;729;323;738;4.0;4.0;10.0;6.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-5;-10;525;-10;496;720;313;729;12.0;2.0;22.0;10.0
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;515;-10;486;746;308;714;7.0;7.0;7.0;
137;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;533;-10;476;741;296;709;15.0;8.0;17.0;2.0
138;138;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;523;-10;466;764;286;695;6.0;6.0;6.0;0.0
139;139;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;513;-10;472;749;281;690;13.0;7.0;13.0;
140;140;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;503;-10;475;744;264;685;20.0;7.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;493;-10;497;739;259;675;28.0;8.0;28.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;483;-10;496;734;254;666;28.0;0.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;473;-10;495;729;249;661;28.0;0.0;28.0;
144;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;463;-10;485;719;290;652;10.0;10.0;13.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;462;-10;480;710;281;647;20.0;7.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;452;-10;478;705;276;642;21.0;1.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;469;-10;466;700;271;632;27.0;6.0;27.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;476;-10;456;695;266;623;32.0;5.0;32.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;466;-10;444;690;276;618;34.0;2.0;34.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;456;-10;434;703;267;613;8.0;8.0;13.0;5.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;446;-10;440;694;262;608;20.0;7.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;436;-10;443;689;257;603;28.0;8.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;426;-10;458;684;252;598;34.0;6.0;34.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;416;-10;446;701;247;593;4.0;4.0;9.0;5.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;406;-10;436;692;253;588;17.0;8.0;17.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;396;-10;436;687;244;583;27.0;10.0;27.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;386;-10;447;682;239;578;33.0;6.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;376;-10;441;677;234;573;36.0;3.0;36.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;382;-10;434;672;229;568;39.0;3.0;39.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;392;-10;422;667;224;563;48.0;9.0;48.0;
