;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;629;-10;852;-10;747;831;873;772;90.0;10.0;;
43;43;21;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;608;-10;852;-10;747;831;873;772;;;90.0;
44;44;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;577;-10;842;-10;742;864;863;762;2.0;2.0;9.0;7.0
45;45;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;568;-10;832;-10;762;855;854;753;10.0;1.0;10.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;580;-10;822;-10;750;850;849;748;18.0;8.0;18.0;
47;47;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;29;525;-10;875;-10;740;840;839;738;10.0;10.0;10.0;
48;48;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;486;-10;865;-10;730;870;834;733;7.0;7.0;15.0;8.0
49;49;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;481;-10;855;-10;727;855;819;728;23.0;8.0;23.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;500;-10;845;-10;717;850;814;723;31.0;8.0;31.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;495;-10;845;-10;705;845;809;718;33.0;2.0;33.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;485;-10;865;-10;695;840;804;713;34.0;1.0;34.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;442;484;-10;855;-10;683;835;799;708;42.0;8.0;;
54;54;442;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];459;8;37;-10;1304;-10;673;825;789;698;0.0;0.0;0.0;
55;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;16;92;-10;1294;-10;663;820;784;693;3.0;3.0;3.0;
56;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;71;-10;1284;-10;676;815;779;688;11.0;8.0;11.0;
57;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;58;-10;1274;-10;666;810;774;683;19.0;8.0;19.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;53;-10;1264;-10;676;805;769;678;20.0;1.0;20.0;
59;59;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;14;-10;1254;-10;666;795;812;673;9.0;9.0;9.0;
60;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;37;4;-10;1244;-10;750;790;800;668;11.0;2.0;11.0;0.0
61;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;22;-1;-10;1234;-10;785;778;795;658;15.0;4.0;15.0;
62;62;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;57;-1;-10;1224;-10;775;813;776;653;4.0;4.0;4.0;
63;63;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-1;-10;1214;-10;827;808;763;648;10.0;6.0;10.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;1204;-10;824;803;758;643;20.0;10.0;20.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;1194;-10;830;798;753;638;26.0;6.0;26.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;1193;-10;818;793;748;633;33.0;7.0;33.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;1183;-10;818;788;743;628;43.0;10.0;43.0;
68;68;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-10;1173;-10;806;803;738;623;8.0;8.0;11.0;3.0
69;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;1163;-10;804;794;733;618;12.0;1.0;12.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-1;-10;1173;-10;792;789;728;613;20.0;8.0;20.0;
71;71;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;23;-1;-10;1163;-10;780;784;763;603;23.0;3.0;;
72;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;34;-1;-10;1153;-10;770;770;800;594;3.0;3.0;7.0;4.0
73;73;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-1;-10;1192;-10;760;760;785;579;10.0;3.0;10.0;
74;74;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;1204;-10;750;755;774;568;18.0;8.0;18.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;1194;-10;752;750;769;563;18.0;0.0;18.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;1184;-10;751;745;764;558;23.0;5.0;23.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;1188;-10;739;740;759;553;33.0;10.0;33.0;
78;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-1;-10;1178;-10;732;730;754;572;2.0;2.0;12.0;10.0
79;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;1168;-10;734;721;749;563;14.0;2.0;14.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;1158;-10;735;716;744;558;19.0;5.0;19.0;
81;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;1148;-10;723;711;751;553;23.0;4.0;23.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;1150;-10;713;706;742;548;26.0;3.0;26.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher'];20;8;-1;-10;1140;-10;706;701;737;543;33.0;7.0;33.0;
84;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-1;-10;1130;-10;694;696;732;583;36.0;3.0;36.0;
85;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-1;-10;1120;-10;684;686;751;574;2.0;2.0;3.0;1.0
86;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;1110;-10;686;677;742;569;6.0;3.0;6.0;
87;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-10;1100;-10;703;672;732;559;14.0;8.0;14.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;1090;-10;703;667;727;550;15.0;1.0;15.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;1100;-10;691;662;717;545;21.0;6.0;21.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-1;-10;1119;-10;681;657;708;540;25.0;4.0;25.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;1128;-10;669;652;703;535;26.0;1.0;26.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;1118;-10;681;647;698;530;29.0;3.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;1108;-10;682;642;693;525;37.0;8.0;37.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-1;-10;1098;-10;670;661;688;515;0.0;0.0;1.0;1.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;1088;-10;679;652;683;506;9.0;8.0;9.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;-1;-10;1107;-10;667;647;678;501;17.0;8.0;17.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-1;-10;1151;-10;657;642;668;487;24.0;7.0;24.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-1;-10;1141;-10;647;645;659;482;9.0;9.0;9.0;
99;99;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;1131;-10;637;640;677;471;19.0;10.0;19.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-10;1121;-10;646;635;666;466;24.0;5.0;24.0;
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;23;-1;-10;1111;-10;675;625;651;456;3.0;3.0;13.0;10.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-1;-10;1101;-10;665;611;637;489;8.0;8.0;10.0;2.0
103;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-10;1108;-10;655;601;627;479;19.0;9.0;19.0;
104;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-1;-10;1098;-10;645;610;616;474;2.0;2.0;11.0;9.0
105;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;1088;-10;635;601;631;469;12.0;1.0;12.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;1091;-10;625;596;622;464;13.0;1.0;13.0;
107;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;127;-1;-10;1081;-10;613;591;617;459;19.0;6.0;;
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;1;-1;-10;1071;-10;603;577;603;597;5.0;5.0;12.0;7.0
109;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;1061;-10;609;567;593;587;14.0;2.0;14.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-1;-10;1051;-10;597;562;611;582;14.0;0.0;14.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-10;1041;-10;587;557;602;598;16.0;2.0;16.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;1040;-10;577;552;597;589;19.0;3.0;19.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;1052;-10;565;547;592;584;25.0;6.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;1042;-10;560;542;587;579;29.0;4.0;29.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-1;-10;1032;-10;548;532;577;605;1.0;1.0;4.0;3.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-1;-10;1038;-10;543;523;568;596;6.0;2.0;6.0;
117;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-10;1028;-10;533;518;558;606;14.0;8.0;14.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-1;-10;1054;-10;523;513;553;597;24.0;10.0;24.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;-1;-10;1109;-10;516;508;548;592;34.0;10.0;34.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;1099;-10;512;503;543;587;38.0;4.0;38.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;1089;-10;522;498;538;582;39.0;1.0;39.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;1079;-10;522;493;533;577;43.0;4.0;43.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;1069;-10;526;488;528;572;44.0;1.0;44.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-1;-10;1059;-10;514;516;518;567;10.0;10.0;15.0;5.0
125;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-1;-10;1071;-10;504;507;509;557;21.0;6.0;21.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-1;-10;1083;-10;494;497;494;552;6.0;6.0;6.0;
127;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;1073;-10;484;492;489;565;13.0;7.0;13.0;
128;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;1063;-10;488;487;477;560;14.0;1.0;14.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;1053;-10;476;482;482;555;23.0;9.0;23.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;10;-1;-10;1062;-10;471;472;473;550;4.0;4.0;12.0;8.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-1;-10;1052;-10;461;463;480;545;18.0;6.0;18.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;1042;-10;472;458;469;540;18.0;0.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-1;-10;1057;-10;460;453;464;530;27.0;9.0;27.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-1;-10;1047;-10;453;448;459;521;29.0;2.0;29.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;1051;-10;441;443;454;516;32.0;3.0;32.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-1;-10;1041;-10;429;461;449;511;10.0;10.0;12.0;2.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;-1;-10;1031;-10;419;452;439;544;18.0;6.0;;
138;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-1;-10;1021;-10;409;482;430;535;5.0;5.0;15.0;10.0
139;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;1011;-10;399;499;425;530;3.0;3.0;7.0;4.0
140;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;1001;-10;398;489;420;525;11.0;4.0;11.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-1;-10;991;-10;386;484;410;545;15.0;4.0;15.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;981;-10;381;479;401;536;20.0;5.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;971;-10;382;474;396;531;26.0;6.0;26.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;961;-10;386;469;391;526;32.0;6.0;32.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;959;-10;379;464;386;521;35.0;3.0;35.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-1;-10;949;-10;417;459;381;516;42.0;7.0;42.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;975;-10;405;454;376;511;44.0;2.0;44.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;965;-10;415;449;371;506;45.0;1.0;45.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-1;-10;955;-10;403;505;366;496;4.0;4.0;8.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;-1;-10;945;-10;393;496;387;487;11.0;3.0;13.0;2.0
151;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-1;-10;979;-10;383;481;382;472;5.0;5.0;5.0;
152;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;969;-10;398;476;365;467;14.0;9.0;14.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;967;-10;388;471;354;462;17.0;3.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-1;-10;980;-10;381;466;349;457;17.0;0.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-1;-10;970;-10;443;461;344;452;26.0;9.0;26.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;967;-10;431;456;339;447;26.0;0.0;26.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;957;-10;419;451;334;459;33.0;7.0;33.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;18;-1;-10;947;-10;480;446;329;450;39.0;6.0;39.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;937;-10;468;475;319;445;0.0;0.0;3.0;3.0
