;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;907;-10;872;-4;884;1028;950;920;65.0;0.0;65.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;890;-10;862;-4;874;1018;940;915;4.0;4.0;13.0;9.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;885;-10;876;-4;869;1009;931;910;20.0;7.0;20.0;
20;21;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;866;-10;866;-4;859;1004;926;924;23.0;3.0;23.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;861;-10;873;-4;849;999;921;915;30.0;7.0;30.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;841;-10;863;-4;839;1016;916;910;10.0;10.0;19.0;9.0
23;24;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;836;-10;853;-4;829;1007;911;905;23.0;4.0;23.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;814;-10;870;-4;819;1002;901;900;29.0;6.0;29.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;809;-10;860;-4;821;997;892;895;39.0;10.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;797;-10;850;-4;821;992;887;890;39.0;0.0;39.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;789;-10;840;-4;843;987;882;885;43.0;4.0;43.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;777;-10;845;-4;831;982;877;880;53.0;10.0;53.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;753;-10;835;-4;826;1034;867;870;2.0;2.0;2.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;742;-10;825;-4;828;1029;862;865;11.0;9.0;11.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;722;-10;815;-4;845;1024;857;860;15.0;4.0;15.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;711;-10;819;-4;835;1019;852;855;17.0;2.0;17.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;690;-10;809;-4;844;1014;847;850;20.0;3.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;35;685;-10;799;-4;836;1009;842;845;27.0;7.0;27.0;
35;36;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;11;645;-10;789;-4;831;999;914;840;2.0;2.0;2.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;1;624;-10;882;-4;821;994;909;835;9.0;7.0;9.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;619;-10;872;-4;827;989;894;830;10.0;1.0;10.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;605;-10;879;-4;817;984;889;825;13.0;3.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;619;-10;869;-4;810;979;884;820;17.0;4.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;612;-10;859;-4;805;974;879;815;24.0;7.0;24.0;
41;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;45;579;-10;849;-4;795;969;874;871;25.0;1.0;25.0;
42;43;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;4;641;-10;839;-4;785;959;864;866;9.0;9.0;16.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;632;-10;870;-4;775;950;855;861;26.0;10.0;26.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;622;-10;879;-4;765;945;850;856;32.0;6.0;32.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;621;-10;869;-4;755;940;845;851;42.0;10.0;42.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;611;-10;859;-4;745;949;840;846;2.0;2.0;2.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;18;612;-10;849;-4;735;944;835;836;4.0;2.0;4.0;
48;49;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;589;-10;839;-4;725;939;853;831;14.0;10.0;14.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;595;-10;829;-4;715;934;844;826;21.0;7.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;590;-10;819;-4;712;929;839;821;31.0;10.0;31.0;
51;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;565;-10;809;-4;702;919;834;859;6.0;6.0;6.0;0.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;560;-10;799;-4;698;910;829;850;7.0;1.0;7.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;12;539;-10;789;-4;688;905;888;845;11.0;4.0;11.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;522;-10;779;-4;678;900;883;859;14.0;3.0;14.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;512;-10;802;-4;668;895;871;854;17.0;3.0;17.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;50;503;-10;792;-4;700;890;866;849;18.0;1.0;18.0;
57;58;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;448;-10;782;-4;690;946;856;844;6.0;6.0;6.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;455;-10;772;-4;680;941;844;839;7.0;1.0;7.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;440;-10;762;-4;675;936;853;834;14.0;7.0;14.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;424;-10;752;-4;665;931;848;851;20.0;6.0;20.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;402;-10;742;-4;690;926;843;846;22.0;2.0;22.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;397;-10;743;-4;683;921;838;841;31.0;9.0;31.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;369;-10;733;-4;673;942;833;836;2.0;2.0;11.0;9.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;364;-10;723;-4;674;933;828;831;19.0;8.0;19.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;351;-10;713;-4;699;928;823;826;29.0;10.0;29.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;354;-10;703;-4;689;923;818;821;33.0;4.0;33.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;339;-10;712;-4;679;918;813;816;34.0;1.0;34.0;
68;69;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;26;299;-10;702;-4;669;908;850;811;7.0;7.0;7.0;
69;70;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;268;-10;692;-4;659;903;845;839;10.0;3.0;10.0;
70;71;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;241;-10;682;-4;691;898;840;834;20.0;10.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;225;-10;672;-4;697;893;835;829;25.0;5.0;25.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;205;-10;662;-4;687;883;853;824;8.0;8.0;8.0;
73;74;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;186;-10;652;-4;677;878;848;814;12.0;4.0;12.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;172;-10;642;-4;692;873;843;809;13.0;1.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;178;-10;632;-4;680;868;838;804;19.0;6.0;19.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;160;-10;622;-4;670;863;833;830;24.0;5.0;24.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;174;-10;612;-4;660;853;828;825;2.0;2.0;2.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;163;-10;623;-4;650;848;823;820;12.0;10.0;12.0;
79;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;138;-10;613;-4;640;843;813;858;12.0;0.0;12.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;133;-10;603;-4;663;838;804;849;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;125;-10;598;-4;658;833;799;844;31.0;9.0;31.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;123;-10;588;-4;648;828;794;839;39.0;8.0;39.0;
83;84;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;101;-10;578;-4;638;818;784;891;4.0;4.0;4.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;99;-10;568;-4;628;813;779;886;13.0;9.0;13.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;87;-10;558;-4;661;808;767;881;23.0;10.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;75;-10;548;-4;649;803;762;876;24.0;1.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;68;-10;548;-4;637;798;757;871;24.0;0.0;24.0;
88;89;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;28;-10;538;-4;627;788;752;902;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;23;-10;528;-4;622;779;747;893;18.0;3.0;18.0;
90;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;2;-10;518;-4;612;774;758;888;24.0;6.0;24.0;
91;92;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-10;508;-4;602;764;749;878;8.0;8.0;13.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-3;-10;527;-4;592;755;744;869;19.0;6.0;19.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-3;-10;559;-4;582;745;728;859;6.0;6.0;7.0;1.0
94;95;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;549;-4;594;732;723;846;12.0;5.0;12.0;
95;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-10;539;-4;584;727;743;841;15.0;3.0;15.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;546;-4;574;722;731;836;19.0;4.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-3;-10;556;-4;562;717;726;831;23.0;4.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;546;-4;576;712;721;826;25.0;2.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;536;-4;575;707;716;821;35.0;10.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;526;-4;576;702;711;816;38.0;3.0;38.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;516;-4;578;697;706;811;43.0;5.0;43.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;506;-4;577;692;701;806;45.0;2.0;45.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;496;-4;589;687;696;801;48.0;3.0;48.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;486;-4;585;682;691;796;57.0;9.0;57.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;490;-4;573;677;686;791;57.0;0.0;57.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;480;-4;579;672;681;786;62.0;5.0;62.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;470;-4;585;667;676;781;66.0;4.0;66.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;460;-4;586;662;671;776;76.0;10.0;76.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;450;-4;574;682;666;771;1.0;1.0;6.0;5.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;14;-3;-10;440;-4;569;673;661;779;6.0;0.0;6.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;33;-3;-10;430;-4;559;668;687;770;9.0;3.0;9.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-3;-10;420;-4;549;663;717;765;12.0;3.0;12.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;425;-4;539;658;709;760;19.0;7.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-3;-10;427;-4;527;653;704;755;19.0;0.0;19.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-3;-10;461;-4;517;648;695;745;24.0;5.0;24.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;-3;-10;451;-4;544;643;690;736;24.0;0.0;24.0;
117;118;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-3;-10;441;-4;534;633;730;728;9.0;9.0;10.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;431;-4;539;624;721;723;14.0;4.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;421;-4;527;619;716;731;17.0;3.0;17.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-3;-10;411;-4;573;614;711;722;22.0;5.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-3;-10;401;-4;599;609;706;717;27.0;5.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-3;-10;391;-4;587;635;696;707;8.0;8.0;8.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-3;-10;381;-4;639;626;687;698;16.0;8.0;16.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-3;-10;371;-4;629;621;689;693;17.0;1.0;17.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-3;-10;361;-4;619;682;680;688;7.0;7.0;16.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;351;-4;627;673;675;683;17.0;1.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-3;-10;376;-4;620;668;670;678;19.0;2.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;366;-4;619;663;665;673;23.0;4.0;23.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;356;-4;607;658;660;684;30.0;7.0;30.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;346;-4;611;653;655;675;31.0;1.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-3;-10;336;-4;668;648;650;670;40.0;9.0;40.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;-3;-10;326;-4;656;643;645;665;44.0;4.0;44.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;316;-4;644;638;664;660;45.0;1.0;45.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;6;-3;-10;406;-4;634;633;655;655;54.0;9.0;54.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;396;-4;661;623;650;650;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-3;-10;386;-4;651;614;645;664;14.0;7.0;14.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-10;376;-4;641;645;631;655;8.0;8.0;11.0;3.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;366;-4;642;634;626;650;12.0;1.0;12.0;
139;140;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;356;-4;632;629;613;662;16.0;4.0;16.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;362;-4;627;624;608;653;16.0;0.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-3;-10;352;-4;645;619;603;648;18.0;2.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-3;-10;342;-4;633;614;634;643;28.0;10.0;28.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;332;-4;644;609;625;638;29.0;1.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-10;343;-4;632;604;620;633;29.0;0.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-3;-10;333;-4;643;599;615;628;39.0;10.0;39.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-3;-10;323;-4;631;589;610;680;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-3;-10;313;-4;621;580;630;671;12.0;9.0;12.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;324;-4;611;575;621;666;21.0;9.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;314;-4;606;570;616;661;26.0;5.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;321;-4;594;565;611;656;26.0;0.0;26.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-3;-10;311;-4;582;560;606;674;28.0;2.0;28.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;301;-4;572;585;596;665;0.0;0.0;5.0;5.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-3;-10;313;-4;562;576;587;660;15.0;10.0;15.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;303;-4;580;571;577;650;16.0;1.0;16.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;308;-4;570;566;572;641;19.0;3.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;298;-4;558;561;584;636;21.0;2.0;21.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;288;-4;548;556;575;645;23.0;2.0;23.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;290;-4;538;551;570;636;33.0;10.0;33.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;280;-4;554;546;565;631;35.0;2.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;270;-4;549;541;560;626;39.0;4.0;39.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-3;-10;260;-4;542;558;555;621;10.0;10.0;11.0;1.0
