;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-10;-10;360;-10;684;530;491;1164;33.0;7.0;33.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;350;-10;679;534;486;1155;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;51;-10;-10;344;-10;669;525;481;1150;13.0;2.0;13.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;18;-10;-10;334;-10;736;515;467;1136;1.0;1.0;8.0;7.0
120;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-10;-10;324;-10;726;499;488;1126;3.0;3.0;3.0;
121;122;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;314;-10;725;494;475;1113;4.0;1.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;304;-10;736;489;470;1108;8.0;4.0;8.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-10;-10;294;-10;724;484;465;1149;15.0;7.0;15.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;294;-10;714;479;460;1140;19.0;4.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;284;-10;743;474;450;1135;25.0;6.0;25.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;274;-10;741;469;441;1130;34.0;9.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;264;-10;741;464;436;1125;43.0;9.0;43.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;266;-10;729;459;431;1120;46.0;3.0;46.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-10;270;-10;722;454;426;1115;46.0;0.0;46.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;260;-10;710;444;421;1145;3.0;3.0;13.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;250;-10;700;435;432;1136;16.0;3.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;247;-10;690;430;423;1131;25.0;9.0;25.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;17;-10;-10;237;-10;680;420;497;1121;9.0;9.0;14.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;227;-10;670;452;492;1112;3.0;3.0;4.0;1.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-10;-10;282;-10;660;442;482;1107;5.0;1.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;272;-10;667;437;477;1102;13.0;8.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;262;-10;662;432;472;1097;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;252;-10;656;427;467;1092;23.0;7.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;242;-10;650;422;462;1087;33.0;10.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;232;-10;648;417;457;1082;34.0;1.0;34.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;235;-10;636;412;452;1077;37.0;3.0;37.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-10;225;-10;624;407;442;1111;45.0;8.0;45.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;221;-10;614;402;433;1102;49.0;4.0;49.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;238;-10;602;392;428;1097;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;247;-10;592;383;423;1092;13.0;3.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;243;-10;580;378;418;1087;19.0;6.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-10;-10;233;-10;626;373;413;1082;28.0;9.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;230;-10;614;368;408;1077;37.0;9.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-10;220;-10;646;358;403;1067;10.0;10.0;19.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;210;-10;641;349;398;1058;21.0;2.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;200;-10;651;344;393;1053;28.0;7.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;190;-10;653;339;388;1048;38.0;10.0;38.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;210;-10;641;334;383;1043;45.0;7.0;45.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;214;-10;634;329;378;1038;47.0;2.0;47.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;221;-10;622;324;373;1033;53.0;6.0;53.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;219;-10;610;319;368;1028;53.0;0.0;53.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;209;-10;598;314;384;1023;53.0;0.0;53.0;
