;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;558;-5;592;-10;639;757;690;835;15.0;6.0;15.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;549;-5;598;-10;629;752;681;830;17.0;2.0;17.0;
63;64;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;499;-5;588;-10;619;742;676;880;8.0;8.0;8.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;476;-5;610;-10;609;737;666;875;10.0;2.0;10.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;465;-5;613;-10;599;732;661;870;11.0;1.0;11.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;446;-5;603;-10;606;727;656;865;17.0;6.0;17.0;
67;68;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;410;-5;593;-10;596;775;646;855;2.0;2.0;2.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;405;-5;593;-10;586;770;628;850;7.0;5.0;7.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;406;-5;583;-10;581;765;618;845;10.0;3.0;10.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;401;-5;585;-10;571;760;609;840;20.0;10.0;20.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;409;-5;575;-10;561;755;604;835;28.0;8.0;28.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;404;-5;589;-10;554;750;599;830;32.0;4.0;32.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;394;-5;590;-10;544;745;594;825;39.0;7.0;39.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;395;-5;580;-10;532;740;589;820;48.0;9.0;48.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;388;-5;580;-10;520;735;584;815;50.0;2.0;50.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;363;-5;570;-10;510;725;579;847;6.0;6.0;13.0;7.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;349;-5;560;-10;524;716;574;838;16.0;3.0;16.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;334;-5;550;-10;514;711;585;833;23.0;7.0;23.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;320;-5;550;-10;504;706;576;828;32.0;9.0;32.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;303;-5;540;-10;494;723;571;818;0.0;0.0;0.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;286;-5;551;-10;484;718;561;813;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;276;-5;541;-10;485;713;556;808;11.0;4.0;11.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;271;-5;543;-10;475;708;544;803;19.0;8.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;279;-5;533;-10;463;703;539;798;27.0;8.0;27.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;92;267;-5;582;-10;453;698;534;793;28.0;1.0;;
86;87;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;25;170;-5;572;-10;443;817;524;783;5.0;5.0;5.0;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;135;-5;598;-10;433;812;519;778;13.0;8.0;13.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;130;-5;603;-10;423;807;504;773;17.0;4.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;118;-5;593;-10;420;802;499;768;24.0;7.0;24.0;
90;91;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;51;94;-5;583;-10;410;792;489;791;3.0;3.0;3.0;
91;92;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;12;33;-5;573;-10;466;787;484;781;4.0;1.0;4.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;16;-5;599;-10;456;782;479;776;6.0;2.0;6.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;14;-5;589;-10;446;777;474;771;11.0;5.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;7;-5;579;-10;455;772;469;766;15.0;4.0;15.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;-10;-5;599;-10;445;767;464;756;23.0;8.0;23.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-5;589;-10;435;757;489;747;6.0;6.0;12.0;6.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-5;579;-10;445;748;480;742;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-5;569;-10;437;743;475;737;19.0;0.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-10;-5;597;-10;430;738;470;732;21.0;2.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-5;587;-10;428;733;465;727;30.0;9.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;602;-10;416;728;460;717;35.0;5.0;35.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-5;592;-10;423;723;455;708;43.0;8.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-5;600;-10;411;718;450;703;53.0;10.0;53.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-5;590;-10;429;708;445;698;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-5;599;-10;419;699;440;693;15.0;8.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;589;-10;424;694;435;688;16.0;1.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;-10;-5;660;-10;412;689;430;683;26.0;10.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-5;658;-10;405;684;425;678;31.0;5.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-5;648;-10;412;679;420;673;41.0;10.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-5;638;-10;420;674;415;668;44.0;3.0;44.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;628;-10;417;669;410;663;48.0;4.0;48.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;618;-10;413;664;405;658;55.0;7.0;55.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;608;-10;420;659;400;653;55.0;0.0;55.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-5;608;-10;408;654;395;648;65.0;10.0;65.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-10;-5;598;-10;396;644;385;702;9.0;9.0;14.0;5.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-10;-5;617;-10;386;635;376;688;15.0;1.0;15.0;0.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;38;-10;-5;607;-10;376;620;406;678;2.0;2.0;10.0;8.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-10;-5;597;-10;366;604;390;713;7.0;7.0;13.0;6.0
119;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-5;587;-10;366;592;378;701;16.0;3.0;16.0;
120;121;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];87;3;-10;-5;577;-10;361;587;360;778;17.0;1.0;17.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-5;581;-10;351;582;348;773;24.0;7.0;;
122;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-5;571;-10;341;618;338;756;1.0;1.0;1.0;
123;124;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-5;561;-10;331;613;336;751;6.0;5.0;8.0;2.0
124;125;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;14;-10;-5;551;-10;326;598;331;758;13.0;5.0;13.0;
125;126;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-5;563;-10;316;593;326;741;22.0;9.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-5;563;-10;314;593;326;741;;;22.0;
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-5;563;-10;312;593;326;741;;;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-5;553;-10;359;588;321;736;27.0;5.0;27.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-5;543;-10;359;583;316;731;27.0;0.0;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-10;-5;533;-10;378;578;311;726;28.0;1.0;28.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;-10;-5;523;-10;366;614;301;716;7.0;7.0;16.0;9.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-10;-5;513;-10;426;600;292;707;1.0;1.0;9.0;8.0
133;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-5;518;-10;416;590;287;702;13.0;4.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-5;508;-10;431;585;282;697;14.0;1.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-5;498;-10;435;580;277;692;24.0;10.0;24.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-5;488;-10;423;570;307;687;8.0;8.0;17.0;9.0
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-5;478;-10;420;561;298;682;23.0;6.0;23.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-5;485;-10;410;556;288;677;28.0;5.0;28.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-5;500;-10;398;551;283;672;30.0;2.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;9;-10;-5;490;-10;465;546;278;667;38.0;8.0;38.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-5;501;-10;453;541;273;657;44.0;6.0;;
142;140;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-5;501;-10;453;541;273;653;;;44.0;
143;140;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-5;501;-10;451;541;273;653;;;44.0;
144;140;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-5;501;-10;449;541;273;653;;;44.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-10;-5;491;-10;437;551;263;648;3.0;3.0;13.0;10.0
146;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-10;-5;481;-10;427;555;254;638;9.0;9.0;14.0;5.0
147;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-5;471;-10;441;545;244;633;15.0;1.0;15.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-5;461;-10;479;540;239;628;20.0;5.0;20.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-5;451;-10;486;535;234;623;23.0;3.0;23.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-5;441;-10;520;530;229;618;33.0;10.0;33.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-5;431;-10;551;525;224;613;38.0;5.0;38.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;421;-10;554;520;219;608;38.0;0.0;38.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-5;429;-10;542;515;214;603;47.0;9.0;47.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-5;419;-10;530;533;204;598;4.0;4.0;8.0;4.0
155;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-5;409;-10;520;524;195;624;16.0;8.0;16.0;
156;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-5;409;-10;510;519;190;615;18.0;2.0;18.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;399;-10;509;514;185;610;25.0;7.0;25.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-5;389;-10;513;509;180;605;25.0;0.0;25.0;
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-5;379;-10;501;504;170;632;29.0;4.0;29.0;
160;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-5;388;-10;491;499;161;623;32.0;3.0;32.0;
