;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;593;-10;669;-5;610;887;867;890;34.0;7.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;586;-10;659;-5;622;882;862;885;34.0;0.0;34.0;
56;57;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;553;-10;649;-5;612;872;909;875;3.0;3.0;8.0;5.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;557;-10;639;-5;607;863;900;866;11.0;3.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;548;-10;661;-5;597;858;895;861;12.0;1.0;12.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;558;-10;651;-5;587;853;890;856;15.0;3.0;15.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;38;549;-10;705;-5;577;848;885;851;16.0;1.0;16.0;
61;62;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;506;-10;695;-5;567;843;929;841;20.0;4.0;20.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;514;-10;685;-5;557;838;917;836;22.0;2.0;22.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;503;-10;675;-5;610;833;912;831;22.0;0.0;22.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;485;-10;665;-5;635;828;907;826;31.0;9.0;31.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;475;-10;655;-5;638;823;902;821;33.0;2.0;33.0;
66;67;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;9;511;-10;645;-5;628;813;892;811;10.0;10.0;10.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;497;-10;635;-5;645;808;887;806;15.0;5.0;15.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;496;-10;625;-5;635;803;872;801;19.0;4.0;19.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;484;-10;627;-5;630;798;867;796;23.0;4.0;23.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;482;-10;617;-5;625;793;862;791;32.0;9.0;32.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;473;-10;607;-5;631;788;857;786;40.0;8.0;40.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;442;-10;597;-5;621;822;847;781;9.0;9.0;9.0;
73;74;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;410;-10;587;-5;611;817;842;820;17.0;8.0;17.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;392;-10;597;-5;601;812;837;815;27.0;10.0;27.0;
75;76;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;377;-10;587;-5;591;820;822;810;10.0;10.0;10.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;390;-10;577;-5;581;815;817;805;11.0;1.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;385;-10;585;-5;569;810;812;800;15.0;4.0;15.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;372;-10;611;-5;559;805;807;795;25.0;10.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;364;-10;630;-5;549;800;802;790;30.0;5.0;30.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;353;-10;632;-5;539;795;797;785;30.0;0.0;30.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;351;-10;622;-5;534;790;792;780;40.0;10.0;40.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;346;-10;612;-5;537;785;787;775;48.0;8.0;;
83;84;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;32;270;-10;602;-5;527;775;777;861;7.0;7.0;7.0;
84;85;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;228;-10;630;-5;517;770;772;856;11.0;4.0;11.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;223;-10;620;-5;530;765;757;851;19.0;8.0;19.0;
86;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;199;-10;610;-5;520;755;785;846;4.0;4.0;7.0;3.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;189;-10;614;-5;510;746;776;841;12.0;5.0;12.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;181;-10;604;-5;509;741;771;836;20.0;8.0;20.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;108;163;-10;594;-5;518;736;766;831;30.0;10.0;;
90;91;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;23;50;-10;584;-5;508;894;756;821;9.0;9.0;9.0;
91;92;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;17;-10;574;-5;534;884;746;816;0.0;0.0;0.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;564;-5;562;879;741;811;0.0;0.0;0.0;
93;94;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;573;-5;552;874;723;806;8.0;8.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;575;-5;540;869;718;801;11.0;3.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;565;-5;543;864;713;796;17.0;6.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-10;584;-5;531;859;708;791;17.0;0.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;574;-5;542;854;698;786;20.0;3.0;20.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-4;-10;593;-5;532;849;689;781;23.0;3.0;23.0;
99;100;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;583;-5;522;844;681;792;26.0;3.0;26.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;582;-5;512;839;676;783;36.0;10.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;593;-5;500;834;671;778;46.0;10.0;46.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-4;-10;613;-5;493;829;666;773;46.0;0.0;46.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;603;-5;490;824;661;768;48.0;2.0;48.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-4;-10;593;-5;478;854;651;763;0.0;0.0;3.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;583;-5;479;845;642;758;7.0;4.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;582;-5;467;840;637;753;13.0;6.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;13;-4;-10;572;-5;455;835;632;837;19.0;6.0;19.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-4;-10;562;-5;503;830;627;828;25.0;6.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-4;-10;552;-5;537;825;622;823;33.0;8.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;554;-5;525;820;617;818;39.0;6.0;39.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;544;-5;513;810;638;813;6.0;6.0;11.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;534;-5;503;801;629;819;14.0;3.0;14.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;532;-5;493;796;624;810;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;522;-5;499;791;619;805;20.0;4.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;512;-5;514;786;614;800;28.0;8.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-4;-10;525;-5;502;781;609;795;33.0;5.0;33.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-4;-10;515;-5;490;812;599;790;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;20;-4;-10;505;-5;485;803;590;800;21.0;10.0;21.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;34;-4;-10;495;-5;475;793;608;795;3.0;3.0;3.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-4;-10;528;-5;465;788;603;778;5.0;2.0;5.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;527;-5;455;783;591;773;15.0;10.0;15.0;
122;123;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;6;-4;-10;545;-5;450;778;581;759;23.0;8.0;23.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;557;-5;440;773;572;754;23.0;0.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;568;-5;428;768;567;749;33.0;10.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;558;-5;428;763;562;744;41.0;8.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;548;-5;431;758;557;739;50.0;9.0;50.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;538;-5;431;753;552;734;56.0;6.0;56.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-4;-10;528;-5;419;772;542;729;6.0;6.0;14.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-4;-10;518;-5;409;763;533;737;18.0;4.0;18.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;-4;-10;508;-5;399;753;542;732;7.0;7.0;7.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-4;-10;498;-5;389;748;537;747;13.0;6.0;21.0;8.0
132;133;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;5;-4;-10;488;-5;384;731;551;742;5.0;5.0;5.0;0.0
133;134;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;478;-5;386;718;538;737;15.0;10.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;468;-5;401;713;533;732;19.0;4.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;458;-5;399;708;528;727;25.0;6.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;448;-5;399;703;523;722;30.0;5.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;438;-5;397;698;518;717;36.0;6.0;36.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-4;-10;428;-5;385;688;508;754;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;433;-5;375;679;499;745;7.0;3.0;7.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-4;-10;439;-5;365;674;484;740;14.0;7.0;14.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];155;13;-4;-10;429;-5;510;669;475;730;18.0;4.0;18.0;
142;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-4;-10;419;-5;500;659;470;721;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;409;-5;499;650;465;716;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-4;-10;399;-5;515;645;460;711;21.0;3.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-4;-10;389;-5;545;635;455;701;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-4;-10;398;-5;535;626;445;692;16.0;7.0;16.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;112;-4;-10;388;-5;531;621;436;687;23.0;7.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;7;-4;-10;506;-5;521;607;426;673;3.0;3.0;3.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;508;-5;511;602;415;668;9.0;6.0;9.0;
150;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-4;-10;498;-5;501;597;410;668;18.0;9.0;18.0;
151;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-4;-10;488;-5;491;587;437;656;7.0;7.0;7.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-4;-10;478;-5;522;582;425;651;12.0;5.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;468;-5;516;577;420;646;16.0;4.0;16.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-4;-10;458;-5;504;572;452;641;24.0;8.0;24.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;448;-5;494;562;443;661;4.0;4.0;;
156;156;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;448;-5;494;558;443;657;;;6.0;2.0
157;156;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;448;-5;492;558;443;657;;;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-4;-10;438;-5;484;553;438;652;13.0;7.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-4;-10;428;-5;499;548;433;647;20.0;7.0;20.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-4;-10;418;-5;487;538;423;676;10.0;10.0;17.0;7.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;408;-5;496;529;414;667;17.0;0.0;17.0;
