;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;821;-10;862;-10;885;957;1013;1001;30.0;2.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;820;-10;852;-10;873;952;1008;996;38.0;8.0;38.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;807;-10;842;-10;863;947;1003;986;43.0;5.0;43.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;785;-10;832;-10;853;963;993;981;7.0;7.0;16.0;9.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;776;-10;822;-10;860;954;984;976;18.0;2.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;777;-10;812;-10;850;949;979;971;25.0;7.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;770;-10;802;-10;844;944;974;966;28.0;3.0;28.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;755;-10;792;-10;834;939;969;961;30.0;2.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;11;748;-10;782;-10;911;934;964;956;39.0;9.0;39.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;732;-10;796;-10;901;929;959;946;49.0;10.0;49.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;727;-10;807;-10;891;924;954;937;50.0;1.0;50.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;719;-10;797;-10;893;919;949;932;54.0;4.0;54.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;741;-10;787;-10;883;909;939;927;3.0;3.0;8.0;5.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;736;-10;777;-10;890;900;930;922;16.0;8.0;16.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;717;-10;767;-10;880;895;925;937;24.0;8.0;24.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;712;-10;757;-10;901;890;920;928;34.0;10.0;34.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;700;-10;747;-10;889;885;915;923;43.0;9.0;43.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;679;-10;737;-10;879;903;905;918;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;666;-10;727;-10;890;898;900;908;11.0;1.0;11.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;66;730;-10;717;-10;880;893;888;903;21.0;10.0;;
40;41;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;659;-10;707;-10;870;962;878;893;3.0;3.0;3.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;654;-10;715;-10;860;957;862;888;11.0;8.0;11.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;660;-10;705;-10;855;952;857;883;19.0;8.0;19.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;655;-10;707;-10;843;947;852;878;23.0;4.0;23.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;645;-10;712;-10;833;942;847;873;28.0;5.0;28.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;613;-10;702;-10;823;932;879;863;9.0;9.0;9.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;595;-10;773;-10;813;927;874;858;14.0;5.0;14.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;590;-10;763;-10;813;922;862;853;14.0;0.0;14.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;585;-10;760;-10;801;917;857;848;16.0;2.0;16.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;30;614;-10;750;-10;791;912;852;843;17.0;1.0;17.0;
50;51;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;3;579;-10;740;-10;852;907;842;833;17.0;0.0;17.0;
51;52;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;574;-10;743;-10;842;902;833;824;26.0;9.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;562;-10;748;-10;830;897;828;819;33.0;7.0;33.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;554;-10;738;-10;827;892;823;814;33.0;0.0;33.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;533;-10;728;-10;835;887;818;809;38.0;5.0;38.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;538;-10;718;-10;825;882;813;804;43.0;5.0;43.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;522;-10;731;-10;820;877;808;799;52.0;9.0;52.0;
57;58;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;497;-10;721;-10;810;867;803;794;9.0;9.0;9.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;0;484;-10;711;-10;800;862;793;804;13.0;4.0;13.0;
59;60;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;474;-10;701;-10;798;857;784;795;15.0;2.0;15.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;465;-10;691;-10;815;852;779;790;23.0;8.0;23.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;448;-10;681;-10;832;847;774;785;32.0;9.0;32.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;420;-10;671;-10;822;873;769;780;1.0;1.0;1.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;410;-10;676;-10;812;868;764;775;11.0;10.0;11.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;383;-10;666;-10;802;863;784;765;11.0;0.0;11.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];180;0;361;-10;656;-10;972;858;779;760;21.0;10.0;21.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;363;-10;646;-10;960;853;774;755;24.0;3.0;24.0;
67;68;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;333;-10;636;-10;989;843;769;750;7.0;7.0;11.0;4.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;328;-10;632;-10;979;834;764;745;14.0;3.0;14.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;328;-10;622;-10;972;829;759;740;16.0;2.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;321;-10;612;-10;969;824;754;735;26.0;10.0;26.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;316;-10;602;-10;977;819;749;730;36.0;10.0;36.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;308;-10;592;-10;981;814;744;725;40.0;4.0;40.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;298;-10;582;-10;978;809;739;720;47.0;7.0;47.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;291;-10;572;-10;986;804;734;715;48.0;1.0;48.0;
75;76;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;37;245;-10;562;-10;981;794;782;705;7.0;7.0;7.0;
76;77;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;203;-10;552;-10;971;789;777;740;7.0;0.0;7.0;
77;78;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;198;-10;551;-10;961;784;765;728;8.0;1.0;8.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;188;-10;541;-10;1006;779;760;723;15.0;7.0;15.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;178;-10;548;-10;996;774;755;718;24.0;9.0;24.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;152;-10;538;-10;986;769;773;713;26.0;2.0;26.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;143;-10;528;-10;983;764;764;708;34.0;8.0;34.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;130;-10;518;-10;996;759;759;703;44.0;10.0;44.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;6;121;-10;508;-10;986;754;754;698;50.0;6.0;50.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;165;-10;498;-10;976;749;749;693;51.0;1.0;51.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;160;-10;494;-10;964;744;744;688;54.0;3.0;54.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;157;-10;484;-10;954;739;739;683;62.0;8.0;62.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;152;-10;484;-10;942;734;734;678;67.0;5.0;67.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;163;-10;474;-10;932;729;729;673;69.0;2.0;69.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;148;-10;464;-10;922;742;724;668;10.0;10.0;17.0;7.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;143;-10;471;-10;912;733;719;663;27.0;10.0;27.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;129;-10;461;-10;902;728;737;653;33.0;6.0;33.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;119;-10;463;-10;892;723;728;644;36.0;3.0;;
93;94;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;85;-10;453;-10;882;755;723;634;9.0;9.0;9.0;
94;95;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;75;-10;453;-10;872;750;718;621;16.0;7.0;16.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;65;-10;443;-10;876;745;713;616;17.0;1.0;17.0;
96;97;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;34;-10;466;-10;866;740;703;606;20.0;3.0;20.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;29;-10;456;-10;869;735;694;597;27.0;7.0;27.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;31;-10;446;-10;859;730;689;592;32.0;5.0;32.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;20;-10;436;-10;860;725;684;587;33.0;1.0;33.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;16;-10;426;-10;850;720;679;582;35.0;2.0;35.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;11;-10;416;-10;849;715;674;577;41.0;6.0;41.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;3;-10;421;-10;844;710;669;572;47.0;6.0;47.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;10;-10;411;-10;834;705;664;567;49.0;2.0;49.0;
104;105;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;401;-10;824;695;714;557;2.0;2.0;4.0;2.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;391;-10;827;686;705;548;11.0;7.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;414;-10;815;681;700;543;15.0;4.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;10;-5;-10;455;-10;808;676;695;538;16.0;1.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;445;-10;819;671;690;533;22.0;6.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;457;-10;812;666;685;528;28.0;6.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;447;-10;825;661;680;523;32.0;4.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;437;-10;829;656;675;518;32.0;0.0;32.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;465;-10;817;651;665;508;41.0;9.0;41.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;455;-10;816;646;656;499;48.0;7.0;48.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;479;-10;804;636;651;494;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;484;-10;794;627;646;489;17.0;8.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;492;-10;782;622;641;484;26.0;9.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;482;-10;786;617;636;479;33.0;7.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;472;-10;785;612;631;474;34.0;1.0;34.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;1;-5;-10;593;-10;773;607;626;469;38.0;4.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;583;-10;772;602;621;464;47.0;9.0;47.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;573;-10;776;597;616;459;51.0;4.0;51.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;563;-10;772;592;611;454;61.0;10.0;61.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;553;-10;793;587;606;449;67.0;6.0;67.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;543;-10;800;582;601;444;70.0;3.0;70.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;552;-10;788;577;596;439;72.0;2.0;72.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-5;-10;542;-10;776;567;586;469;10.0;10.0;13.0;3.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-5;-10;532;-10;766;553;572;485;2.0;2.0;10.0;8.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;522;-10;766;543;562;475;13.0;3.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;512;-10;761;538;557;470;19.0;6.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;502;-10;759;533;552;465;21.0;2.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;492;-10;747;565;547;455;1.0;1.0;7.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;492;-10;737;556;542;446;16.0;9.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;482;-10;756;551;532;436;19.0;3.0;19.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;34;-5;-10;490;-10;746;541;518;427;3.0;3.0;3.0;
135;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;480;-10;736;536;508;453;12.0;9.0;12.0;
136;137;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;7;-5;-10;470;-10;731;531;532;442;18.0;6.0;18.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;75;-5;-10;460;-10;721;526;523;457;27.0;9.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;-5;-10;450;-10;711;512;513;532;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;440;-10;701;507;522;527;14.0;7.0;14.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;430;-10;717;502;512;522;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;420;-10;716;497;507;517;23.0;8.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;410;-10;727;492;502;512;31.0;8.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;410;-10;715;487;497;507;41.0;10.0;41.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;425;-10;703;482;492;502;41.0;0.0;41.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;415;-10;698;477;487;497;49.0;8.0;49.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-5;-10;405;-10;686;502;482;487;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;395;-10;676;493;501;473;3.0;0.0;3.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;385;-10;698;488;496;463;13.0;10.0;13.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;375;-10;688;483;505;458;19.0;6.0;19.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;365;-10;678;507;494;453;9.0;9.0;19.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;355;-10;678;498;489;448;29.0;10.0;29.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;345;-10;666;522;479;443;2.0;2.0;12.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;335;-10;667;513;470;438;17.0;5.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;325;-10;671;508;465;433;19.0;2.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;315;-10;676;503;460;428;21.0;2.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;305;-10;679;498;455;423;23.0;2.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;306;-10;672;493;450;418;33.0;10.0;33.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;320;-10;660;488;445;413;34.0;1.0;34.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-5;-10;310;-10;648;483;440;456;37.0;3.0;37.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;300;-10;638;512;430;447;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;298;-10;628;503;421;442;14.0;6.0;14.0;
