;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;789;-10;830;-10;1017;907;884;860;30.0;9.0;30.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;775;-10;838;-10;1007;902;879;855;39.0;9.0;39.0;
27;28;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;721;-10;828;-10;997;957;869;845;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;722;-10;818;-10;987;952;864;840;10.0;5.0;10.0;
29;30;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;710;-10;808;-10;991;947;852;835;19.0;9.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;698;-10;798;-10;990;942;847;830;27.0;8.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;693;-10;798;-10;978;937;842;825;31.0;4.0;31.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;693;-10;788;-10;968;932;837;820;40.0;9.0;;
33;34;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;641;-10;778;-10;958;979;827;810;9.0;9.0;15.0;6.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;636;-10;794;-10;948;962;822;805;0.0;0.0;0.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;626;-10;784;-10;938;957;810;800;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;604;-10;805;-10;928;952;800;795;5.0;1.0;5.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;586;-10;821;-10;918;947;795;790;8.0;3.0;8.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;576;-10;811;-10;925;942;783;785;9.0;1.0;9.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;557;-10;801;-10;943;937;778;780;19.0;10.0;19.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;558;-10;791;-10;933;932;773;775;29.0;10.0;29.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;545;-10;798;-10;923;927;768;770;39.0;10.0;39.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;529;-10;816;-10;918;922;763;765;44.0;5.0;44.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;516;-10;806;-10;925;917;758;760;51.0;7.0;51.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;503;-10;796;-10;929;912;753;755;58.0;7.0;58.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;481;-10;811;-10;919;907;748;750;67.0;9.0;67.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;460;-10;801;-10;909;897;772;740;5.0;5.0;8.0;3.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;461;-10;791;-10;899;888;763;731;17.0;9.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;452;-10;797;-10;889;883;758;726;20.0;3.0;20.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;441;-10;787;-10;935;878;753;721;29.0;9.0;29.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;420;-10;777;-10;947;873;748;716;36.0;7.0;36.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;412;-10;773;-10;937;868;743;711;38.0;2.0;38.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;405;-10;763;-10;938;863;738;706;40.0;2.0;40.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;404;-10;753;-10;928;858;733;701;46.0;6.0;46.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;399;-10;750;-10;921;853;728;696;52.0;6.0;52.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;398;-10;740;-10;911;848;723;691;52.0;0.0;52.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;386;-10;730;-10;920;843;718;686;62.0;10.0;62.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;48;374;-10;736;-10;913;838;713;681;68.0;6.0;;
58;59;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;321;-10;726;-10;903;828;769;671;10.0;10.0;16.0;6.0
59;60;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;11;316;-10;716;-10;893;816;764;666;22.0;6.0;22.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;295;-10;706;-10;883;836;759;661;5.0;5.0;15.0;10.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;290;-10;696;-10;890;827;754;656;18.0;3.0;18.0;
62;63;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;298;-10;686;-10;880;817;744;646;7.0;7.0;7.0;
63;64;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;293;-10;676;-10;902;812;732;634;10.0;3.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;296;-10;666;-10;892;807;727;629;17.0;7.0;17.0;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;261;-10;656;-10;887;797;756;619;0.0;0.0;0.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;232;-10;676;-10;877;792;751;614;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;231;-10;666;-10;867;787;746;609;9.0;7.0;9.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;106;222;-10;666;-10;857;782;741;604;18.0;9.0;;
69;70;106;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;3;106;-10;656;-10;847;772;731;716;3.0;3.0;11.0;8.0
70;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;101;-10;653;-10;837;760;719;704;18.0;7.0;18.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;87;-10;663;-10;827;755;714;699;27.0;9.0;27.0;
72;73;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;18;55;-10;653;-10;817;745;704;689;7.0;7.0;7.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;27;-10;681;-10;807;740;699;684;15.0;8.0;15.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;22;-10;671;-10;809;735;684;679;16.0;1.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;5;-10;676;-10;804;730;679;674;18.0;2.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;691;-10;794;725;674;669;22.0;4.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;10;-4;-10;681;-10;876;720;669;664;31.0;9.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;671;-10;889;715;664;659;39.0;8.0;39.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;661;-10;898;710;659;654;46.0;7.0;46.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-4;-10;651;-10;886;728;654;649;0.0;0.0;9.0;9.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-4;-10;679;-10;876;719;644;639;14.0;5.0;14.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;679;-10;866;714;635;630;24.0;10.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-4;-10;677;-10;859;709;630;625;29.0;5.0;29.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;667;-10;847;699;649;620;0.0;0.0;8.0;8.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;657;-10;858;690;640;615;8.0;0.0;8.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;647;-10;846;685;635;622;11.0;3.0;11.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;637;-10;855;680;630;613;13.0;2.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-4;-10;632;-10;848;675;625;608;22.0;9.0;22.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-4;-10;622;-10;836;670;648;603;27.0;5.0;27.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-4;-10;612;-10;831;690;639;598;5.0;5.0;12.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-4;-10;602;-10;859;681;634;593;13.0;1.0;13.0;
92;93;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;592;-10;849;676;618;617;13.0;0.0;13.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;582;-10;847;671;608;612;17.0;4.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;572;-10;850;666;603;607;21.0;4.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;562;-10;868;661;598;602;26.0;5.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;552;-10;873;656;593;597;29.0;3.0;29.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-4;-10;542;-10;866;646;583;634;5.0;5.0;6.0;1.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-4;-10;532;-10;880;637;574;625;12.0;6.0;21.0;9.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;-4;-10;571;-10;870;622;559;610;4.0;4.0;7.0;3.0
100;101;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-4;-10;561;-10;860;611;575;594;7.0;0.0;7.0;
101;102;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-10;551;-10;850;606;592;577;8.0;1.0;8.0;
102;103;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-4;-10;582;-10;840;601;579;564;18.0;10.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;572;-10;855;596;574;559;27.0;9.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;562;-10;857;591;569;554;37.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-4;-10;552;-10;847;628;559;544;4.0;4.0;4.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;542;-10;858;623;550;535;11.0;7.0;13.0;2.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;532;-10;869;612;545;530;18.0;5.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;522;-10;876;607;540;525;19.0;1.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;512;-10;874;602;535;520;19.0;0.0;19.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-4;-10;502;-10;862;597;577;510;22.0;3.0;22.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;492;-10;879;592;568;501;26.0;4.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;491;-10;867;587;563;496;29.0;3.0;29.0;
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;15;-4;-10;481;-10;857;642;549;482;9.0;9.0;9.0;
114;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;471;-10;847;637;571;467;9.0;0.0;9.0;
115;116;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;461;-10;849;632;560;456;18.0;9.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;465;-10;837;627;555;451;27.0;9.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-4;-10;455;-10;825;644;545;446;10.0;10.0;10.0;0.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-4;-10;445;-10;815;635;536;487;19.0;9.0;19.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;440;-10;805;630;531;478;29.0;10.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;445;-10;793;625;526;473;30.0;1.0;30.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;37;-4;-10;435;-10;781;620;550;468;32.0;2.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-4;-10;425;-10;771;659;541;458;8.0;8.0;11.0;3.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;431;-10;761;649;531;453;21.0;10.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;421;-10;765;644;526;448;22.0;1.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;411;-10;774;639;521;443;27.0;5.0;27.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;-4;-10;401;-10;767;634;533;438;35.0;8.0;35.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;391;-10;757;624;524;454;9.0;9.0;;
128;128;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;391;-10;757;620;524;450;;;11.0;2.0
129;128;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;391;-10;755;620;524;450;;;11.0;
130;128;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;391;-10;753;620;524;450;;;11.0;
131;128;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;391;-10;751;620;524;450;;;11.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;381;-10;759;615;519;445;17.0;6.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;371;-10;758;610;514;440;22.0;5.0;22.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-4;-10;377;-10;751;605;509;435;23.0;1.0;23.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;367;-10;758;600;504;430;29.0;6.0;29.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;357;-10;762;595;499;425;36.0;7.0;36.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;347;-10;791;585;494;420;1.0;1.0;5.0;4.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-10;337;-10;794;576;489;415;10.0;5.0;20.0;10.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-4;-10;382;-10;784;568;479;405;21.0;1.0;21.0;
140;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;372;-10;788;563;470;396;25.0;4.0;25.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;362;-10;792;558;465;391;30.0;5.0;30.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-10;358;-10;785;553;460;386;33.0;3.0;33.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;348;-10;786;548;455;381;34.0;1.0;34.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;352;-10;774;543;450;376;42.0;8.0;42.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-4;-10;342;-10;767;554;445;371;7.0;7.0;8.0;1.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-4;-10;332;-10;757;545;435;400;15.0;7.0;15.0;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];131;4;-4;-10;322;-10;878;540;426;391;17.0;2.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;312;-10;880;535;421;386;23.0;6.0;23.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;302;-10;893;530;416;376;31.0;8.0;31.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;299;-10;883;525;411;367;39.0;8.0;39.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;48;-4;-10;335;-10;876;515;406;362;7.0;7.0;17.0;10.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-4;-10;325;-10;866;501;465;348;8.0;8.0;11.0;3.0
153;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;315;-10;867;491;455;338;17.0;6.0;20.0;3.0
154;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-4;-10;305;-10;857;475;439;365;10.0;10.0;19.0;9.0
155;152;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-4;-10;295;-10;847;470;427;353;8.0;8.0;8.0;0.0
156;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;285;-10;881;457;422;348;11.0;3.0;11.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;305;-10;869;452;417;343;15.0;4.0;15.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;313;-10;857;447;412;338;22.0;7.0;22.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;303;-10;868;442;407;328;28.0;6.0;28.0;
