;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;112;-10;861;-5;730;853;691;931;6.0;0.0;6.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;62;120;-10;851;-5;720;848;686;916;12.0;6.0;12.0;
64;65;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;53;-10;841;-5;710;915;681;906;2.0;2.0;2.0;
65;66;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;48;-10;831;-5;719;910;676;889;5.0;3.0;5.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;56;-10;821;-5;709;905;671;884;8.0;3.0;8.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;46;-10;811;-5;714;900;666;879;16.0;8.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;29;-10;801;-5;719;895;661;874;19.0;3.0;19.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;9;-10;791;-5;759;890;656;869;24.0;5.0;24.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;8;-10;781;-5;749;885;651;864;26.0;2.0;26.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;771;-5;755;880;646;859;32.0;6.0;32.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;776;-5;743;875;641;854;39.0;7.0;39.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;766;-5;749;870;636;849;39.0;0.0;39.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;756;-5;753;865;631;844;46.0;7.0;46.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;746;-5;757;860;626;839;48.0;2.0;48.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;736;-5;769;855;621;834;54.0;6.0;54.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;92;-5;-10;726;-5;757;850;653;824;60.0;6.0;;
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;47;-5;-10;716;-5;747;940;644;815;2.0;2.0;6.0;4.0
79;80;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;18;-5;-10;706;-5;737;930;629;855;6.0;0.0;6.0;
80;81;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-5;-10;696;-5;727;925;613;867;16.0;10.0;16.0;
81;82;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;686;-5;717;949;601;850;7.0;7.0;7.0;
82;83;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;676;-5;707;944;596;852;14.0;7.0;17.0;3.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;704;-5;697;927;586;840;8.0;8.0;15.0;7.0
84;85;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;694;-5;698;914;581;835;18.0;3.0;18.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;684;-5;699;909;569;830;25.0;7.0;;
86;86;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;684;-5;697;909;569;830;;;25.0;
87;86;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;684;-5;695;909;569;830;;;25.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;674;-5;690;904;564;825;29.0;4.0;29.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;664;-5;704;899;559;820;30.0;1.0;30.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;654;-5;703;894;554;815;34.0;4.0;34.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;644;-5;691;889;573;805;41.0;7.0;41.0;
92;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;634;-5;693;884;564;796;46.0;5.0;46.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;634;-5;686;879;559;791;46.0;0.0;46.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;624;-5;683;874;554;786;50.0;4.0;50.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;614;-5;708;864;549;781;5.0;5.0;14.0;9.0
96;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;604;-5;698;855;551;776;18.0;4.0;18.0;
97;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;614;-5;688;850;542;771;20.0;2.0;20.0;
98;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];52;28;-5;-10;656;-5;683;845;534;761;30.0;10.0;;
99;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;646;-5;715;831;529;752;3.0;3.0;7.0;4.0
100;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;636;-5;715;821;524;747;13.0;6.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;634;-5;703;816;519;742;16.0;3.0;16.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;624;-5;691;811;550;737;17.0;1.0;17.0;
103;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;614;-5;696;806;541;732;22.0;5.0;22.0;
104;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;604;-5;706;801;533;727;29.0;7.0;29.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;614;-5;694;796;528;722;37.0;8.0;37.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;621;-5;682;791;523;717;46.0;9.0;46.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;611;-5;670;810;518;712;0.0;0.0;4.0;4.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;624;-5;660;801;513;707;11.0;7.0;11.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;614;-5;662;796;508;702;21.0;10.0;21.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;604;-5;650;791;526;692;28.0;7.0;28.0;
111;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;629;-5;640;786;517;683;34.0;6.0;34.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;619;-5;628;856;512;678;2.0;2.0;7.0;5.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;628;-5;618;847;507;673;10.0;3.0;10.0;
114;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;8;-5;-10;618;-5;606;842;502;668;20.0;10.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;608;-5;613;837;497;663;29.0;9.0;29.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;598;-5;601;868;487;653;5.0;5.0;5.0;0.0
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-5;-10;588;-5;596;859;478;644;15.0;10.0;18.0;3.0
118;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-5;-10;578;-5;586;844;463;678;10.0;10.0;16.0;6.0
119;118;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;568;-5;576;828;452;688;10.0;10.0;19.0;9.0
120;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;566;-5;566;816;447;676;26.0;7.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;556;-5;572;811;442;666;31.0;5.0;31.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;546;-5;562;826;437;657;8.0;8.0;9.0;1.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;536;-5;585;817;427;652;14.0;5.0;14.0;
124;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];49;10;-5;-10;526;-5;580;812;418;642;24.0;10.0;24.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;516;-5;570;831;413;633;9.0;9.0;15.0;6.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;506;-5;578;822;408;628;17.0;2.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;496;-5;571;817;403;623;18.0;1.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;486;-5;567;812;398;618;24.0;6.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;476;-5;563;807;393;613;29.0;5.0;29.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-5;-10;466;-5;551;797;424;603;6.0;6.0;6.0;0.0
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;471;-5;541;788;415;594;7.0;1.0;7.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;28;-5;-10;461;-5;536;783;440;589;14.0;7.0;14.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;451;-5;526;773;471;584;4.0;4.0;6.0;2.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;441;-5;554;764;466;579;11.0;5.0;11.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;445;-5;544;759;455;574;17.0;6.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;91;-5;-10;446;-5;532;754;450;569;17.0;0.0;24.0;7.0
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];141;4;-5;-10;436;-5;527;881;436;555;0.0;0.0;2.0;2.0
138;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;56;-5;-10;434;-5;522;871;426;545;10.0;8.0;12.0;2.0
139;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-5;-10;424;-5;512;855;491;529;6.0;6.0;10.0;4.0
140;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;425;-5;502;843;479;517;15.0;5.0;15.0;
141;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-5;-10;415;-5;492;833;494;507;10.0;10.0;10.0;
142;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;415;-5;482;828;482;502;17.0;7.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-5;-10;405;-5;522;823;477;497;24.0;7.0;24.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;395;-5;515;813;492;492;3.0;3.0;6.0;3.0
145;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;385;-5;515;804;483;487;16.0;10.0;16.0;
146;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-10;375;-5;505;799;473;506;16.0;0.0;16.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;365;-5;495;794;491;497;23.0;7.0;23.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;388;-5;485;789;482;492;28.0;5.0;28.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;378;-5;502;784;477;487;30.0;2.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;368;-5;508;779;472;482;39.0;9.0;39.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;358;-5;496;835;467;477;7.0;7.0;9.0;2.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;42;-5;-10;371;-5;491;826;462;472;11.0;2.0;11.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;-5;-10;361;-5;481;821;510;462;12.0;1.0;12.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;365;-5;471;816;505;453;17.0;5.0;17.0;
155;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-5;-10;355;-5;461;841;489;448;7.0;7.0;7.0;
156;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;345;-5;451;836;479;474;11.0;4.0;11.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;335;-5;448;831;474;465;12.0;1.0;12.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;325;-5;438;826;494;460;16.0;4.0;16.0;
159;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;324;-5;428;821;486;455;18.0;2.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;314;-5;426;816;481;450;26.0;8.0;26.0;
