;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;212;-10;879;-10;661;657;760;750;28.0;10.0;28.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;219;-10;869;-10;651;652;755;745;30.0;2.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;214;-10;859;-10;644;647;750;740;35.0;5.0;35.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;214;-10;849;-10;632;642;745;735;38.0;3.0;38.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;209;-10;839;-10;631;637;740;730;48.0;10.0;48.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;190;-10;829;-10;626;712;730;720;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;193;-10;819;-10;616;703;721;711;22.0;9.0;22.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;185;-10;816;-10;611;698;716;706;30.0;8.0;30.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;189;-10;806;-10;601;693;711;696;39.0;9.0;;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;166;-10;796;-10;591;717;706;691;5.0;5.0;6.0;1.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;52;161;-10;817;-10;581;705;701;686;7.0;1.0;7.0;
85;86;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;2;99;-10;807;-10;571;700;775;681;11.0;4.0;11.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;94;-10;797;-10;574;695;763;676;17.0;6.0;17.0;
87;88;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;68;-10;787;-10;564;690;758;671;22.0;5.0;22.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;53;-10;777;-10;567;685;753;666;26.0;4.0;26.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;29;-10;808;-10;557;680;748;661;36.0;10.0;36.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;15;-10;812;-10;547;675;743;656;37.0;1.0;37.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;16;-10;802;-10;537;670;738;651;43.0;6.0;43.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;4;-10;792;-10;539;665;733;646;50.0;7.0;50.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;1;-10;782;-10;534;660;728;641;59.0;9.0;59.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;772;-10;535;655;723;636;61.0;2.0;;
95;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;772;-10;533;655;723;636;;;61.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-4;-10;762;-10;576;650;718;631;67.0;6.0;67.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-4;-10;752;-10;569;686;708;621;6.0;6.0;15.0;9.0
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;742;-10;559;672;699;640;4.0;4.0;11.0;7.0
99;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;732;-10;570;662;694;630;12.0;1.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;722;-10;576;657;689;625;13.0;1.0;13.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;38;-4;-10;712;-10;564;652;684;629;16.0;3.0;16.0;
102;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-4;-10;702;-10;554;642;670;688;7.0;7.0;7.0;
103;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;36;-4;-10;721;-10;544;637;660;678;16.0;9.0;21.0;5.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-4;-10;797;-10;534;620;650;668;1.0;1.0;1.0;
105;105;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-10;816;-10;524;615;636;654;8.0;7.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-4;-10;806;-10;542;610;631;649;16.0;8.0;18.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-4;-10;796;-10;532;596;666;639;8.0;8.0;9.0;1.0
108;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;797;-10;522;586;656;634;16.0;7.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;787;-10;520;581;651;629;23.0;7.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;784;-10;508;576;646;624;30.0;7.0;30.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-4;-10;812;-10;496;571;641;619;33.0;3.0;33.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;802;-10;484;585;631;614;1.0;1.0;3.0;2.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;804;-10;474;576;622;609;3.0;0.0;3.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;820;-10;462;571;617;604;8.0;5.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-4;-10;810;-10;498;566;612;599;18.0;10.0;18.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-4;-10;800;-10;486;561;607;625;21.0;3.0;21.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;803;-10;476;556;602;616;21.0;0.0;21.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;13;-4;-10;793;-10;464;551;656;611;29.0;8.0;29.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;59;-4;-10;811;-10;454;541;647;601;5.0;5.0;6.0;1.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;62;-4;-10;801;-10;444;532;710;587;9.0;3.0;9.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;-4;-10;870;-10;434;522;699;582;9.0;9.0;12.0;3.0
122;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;866;-10;429;509;694;577;15.0;3.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;856;-10;434;504;689;572;25.0;10.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;846;-10;469;494;684;567;10.0;10.0;13.0;3.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-4;-10;851;-10;459;485;679;562;21.0;8.0;21.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-4;-10;841;-10;449;475;732;552;1.0;1.0;3.0;2.0
127;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-4;-10;831;-10;439;464;727;566;9.0;6.0;9.0;
128;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;23;-4;-10;851;-10;434;459;722;554;13.0;4.0;13.0;
129;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;32;-4;-10;841;-10;424;454;738;549;19.0;6.0;19.0;
130;130;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-4;-10;831;-10;414;444;725;583;5.0;5.0;12.0;7.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;838;-10;404;435;720;574;17.0;5.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;839;-10;392;430;715;569;22.0;5.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-4;-10;829;-10;410;425;710;564;32.0;10.0;32.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;819;-10;398;415;705;592;1.0;1.0;2.0;1.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;822;-10;388;406;700;583;7.0;5.0;7.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;812;-10;376;401;695;602;8.0;1.0;8.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-4;-10;844;-10;366;396;690;593;16.0;8.0;16.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;834;-10;354;391;703;588;20.0;4.0;20.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;824;-10;355;386;694;583;29.0;9.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;814;-10;366;381;689;578;39.0;10.0;39.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-4;-10;804;-10;370;376;684;573;39.0;0.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;36;-4;-10;794;-10;360;430;670;563;5.0;5.0;15.0;10.0
143;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;25;-4;-10;843;-10;350;415;655;558;7.0;7.0;7.0;
144;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;833;-10;372;410;650;546;15.0;8.0;15.0;
145;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;823;-10;377;405;636;541;21.0;6.0;21.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;-4;-10;863;-10;370;400;631;536;30.0;9.0;30.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;863;-10;358;395;626;531;36.0;6.0;36.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-4;-10;886;-10;346;385;616;521;3.0;3.0;5.0;2.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;876;-10;356;376;607;512;5.0;0.0;5.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;866;-10;346;371;618;507;11.0;6.0;11.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;856;-10;343;366;609;502;17.0;6.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;862;-10;331;361;604;497;20.0;3.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-10;852;-10;342;356;599;492;23.0;3.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-4;-10;842;-10;365;351;594;487;25.0;2.0;25.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;6;-4;-10;1003;-10;353;346;589;482;28.0;3.0;28.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-4;-10;1014;-10;341;341;584;477;30.0;2.0;30.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-4;-10;1004;-10;329;375;574;472;1.0;1.0;10.0;9.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;12;-4;-10;994;-10;319;366;565;535;12.0;2.0;12.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;984;-10;309;361;577;530;22.0;10.0;22.0;
