;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;898;-7;1016;-10;913;935;990;935;12.0;1.0;12.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;893;-7;1030;-10;901;930;985;930;17.0;5.0;17.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;904;-7;1020;-10;891;925;980;925;27.0;10.0;27.0;
13;14;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;867;-7;1010;-10;881;915;970;968;9.0;9.0;9.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;873;-7;1000;-10;871;910;965;963;13.0;4.0;13.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;882;-7;990;-10;861;905;960;958;22.0;9.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;875;-7;980;-10;863;900;955;953;25.0;3.0;25.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;865;-7;970;-10;864;895;950;948;32.0;7.0;32.0;
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;845;-7;960;-10;854;923;940;943;1.0;1.0;2.0;1.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;31;841;-7;950;-10;844;914;931;938;5.0;3.0;5.0;
20;21;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;87;805;-7;940;-10;834;909;921;974;12.0;7.0;12.0;
21;22;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;807;-7;930;-10;824;899;911;969;1.0;1.0;9.0;8.0
22;23;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;802;-7;920;-10;825;883;895;964;9.0;0.0;9.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;797;-7;910;-10;825;878;890;959;18.0;9.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;790;-7;915;-10;813;873;885;954;27.0;9.0;27.0;
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;776;-7;905;-10;803;868;880;949;36.0;9.0;36.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;762;-7;895;-10;793;863;875;965;36.0;0.0;36.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;752;-7;896;-10;783;858;870;956;44.0;8.0;44.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;743;-7;886;-10;804;853;865;951;53.0;9.0;53.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;725;-7;876;-10;794;869;860;946;3.0;3.0;4.0;1.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;716;-7;866;-10;821;860;855;941;12.0;8.0;12.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;46;689;-7;856;-10;840;855;850;936;19.0;7.0;19.0;
32;33;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];69;8;702;-7;846;-10;835;850;840;926;21.0;2.0;21.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;689;-7;836;-10;862;845;835;921;24.0;3.0;24.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;650;-7;826;-10;852;900;830;916;7.0;7.0;14.0;7.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;645;-7;853;-10;842;891;825;911;20.0;6.0;20.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;635;-7;843;-10;869;886;820;906;28.0;8.0;28.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;627;-7;845;-10;859;881;815;901;34.0;6.0;34.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;632;-7;835;-10;849;876;810;896;42.0;8.0;42.0;
39;40;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;604;-7;825;-10;839;866;840;891;6.0;6.0;10.0;4.0
40;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;606;-7;815;-10;829;857;831;886;16.0;6.0;16.0;
41;42;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;546;-7;879;-10;819;847;821;876;4.0;4.0;13.0;9.0
42;43;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;554;-7;869;-10;809;834;808;871;14.0;1.0;14.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;522;-7;859;-10;799;864;803;866;0.0;0.0;0.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;507;-7;849;-10;810;859;798;861;7.0;7.0;7.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;499;-7;839;-10;808;854;793;856;10.0;3.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;492;-7;829;-10;807;849;788;851;18.0;8.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;509;-7;819;-10;802;844;783;846;18.0;0.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;502;-7;809;-10;804;839;778;841;21.0;3.0;21.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;489;-7;799;-10;794;834;773;849;24.0;3.0;24.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;517;-7;789;-10;784;829;768;844;26.0;2.0;26.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;508;-7;844;-10;779;824;763;839;28.0;2.0;28.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;520;-7;834;-10;769;819;758;834;28.0;0.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;513;-7;824;-10;776;814;753;829;38.0;10.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;516;-7;814;-10;764;809;748;824;45.0;7.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;509;-7;804;-10;772;804;743;819;45.0;0.0;45.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;518;-7;794;-10;762;799;733;814;54.0;9.0;54.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;513;-7;795;-10;752;794;724;809;54.0;0.0;54.0;
58;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;491;-7;785;-10;772;784;719;799;1.0;1.0;1.0;
59;60;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;447;-7;775;-10;810;779;709;794;3.0;2.0;3.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;424;-7;765;-10;828;774;704;789;3.0;0.0;3.0;
61;62;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;7;419;-7;755;-10;818;769;754;784;3.0;0.0;3.0;
62;63;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;433;-7;745;-10;808;764;738;779;3.0;0.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;426;-7;735;-10;826;759;733;774;6.0;3.0;6.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;428;-7;725;-10;816;754;728;769;11.0;5.0;11.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;420;-7;725;-10;806;749;723;764;20.0;9.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;408;-7;715;-10;810;744;718;759;27.0;7.0;27.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;393;-7;705;-10;821;739;713;754;28.0;1.0;28.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;388;-7;703;-10;809;734;708;749;29.0;1.0;29.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;404;-7;693;-10;799;729;703;744;30.0;1.0;30.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;396;-7;710;-10;789;724;698;739;38.0;8.0;38.0;
71;72;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;364;-7;700;-10;779;719;688;770;39.0;1.0;39.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;359;-7;690;-10;790;714;679;761;41.0;2.0;41.0;
73;74;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;328;-7;680;-10;780;704;674;756;3.0;3.0;11.0;8.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;319;-7;686;-10;775;695;669;751;11.0;0.0;11.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;318;-7;676;-10;765;690;664;746;17.0;6.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;313;-7;666;-10;778;685;659;741;22.0;5.0;22.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;288;-7;686;-10;768;680;649;736;27.0;5.0;27.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;276;-7;692;-10;758;675;644;731;34.0;7.0;34.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;266;-7;682;-10;767;670;632;726;41.0;7.0;41.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;255;-7;672;-10;770;665;627;721;50.0;9.0;50.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;262;-7;662;-10;760;660;622;716;51.0;1.0;51.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;252;-7;652;-10;759;655;617;711;55.0;4.0;55.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;258;-7;642;-10;749;650;612;706;56.0;1.0;56.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;246;-7;632;-10;749;645;607;701;63.0;7.0;63.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;249;-7;622;-10;739;640;602;696;71.0;8.0;71.0;
86;87;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;217;-7;612;-10;729;630;652;686;1.0;1.0;1.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;203;-7;602;-10;730;625;647;681;11.0;10.0;11.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;201;-7;592;-10;718;620;642;676;15.0;4.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;193;-7;651;-10;708;615;637;671;20.0;5.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;191;-7;641;-10;698;610;632;666;29.0;9.0;29.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;179;-7;631;-10;717;605;627;661;33.0;4.0;33.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;171;-7;631;-10;707;600;622;656;33.0;0.0;33.0;
93;94;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;182;-7;621;-10;697;590;612;651;5.0;5.0;5.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;170;-7;611;-10;692;585;607;669;7.0;2.0;7.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;160;-7;614;-10;682;580;595;664;17.0;10.0;17.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;150;-7;616;-10;672;575;590;659;21.0;4.0;21.0;
97;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;129;-7;606;-10;662;570;580;696;25.0;4.0;25.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;130;-7;596;-10;652;565;575;691;35.0;10.0;35.0;
99;100;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;125;-7;586;-10;642;580;563;686;9.0;9.0;14.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;115;-7;583;-10;632;571;558;681;15.0;1.0;15.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;93;-7;573;-10;622;566;586;671;23.0;8.0;23.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;114;-7;563;-10;612;556;581;666;3.0;3.0;3.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;109;-7;581;-10;602;551;569;661;12.0;9.0;12.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;120;-7;571;-10;592;546;564;656;15.0;3.0;15.0;
105;106;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;37;81;-7;561;-10;627;536;554;646;7.0;7.0;7.0;
106;107;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;86;-7;551;-10;617;531;549;641;15.0;8.0;15.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;81;-7;562;-10;607;526;534;636;23.0;8.0;23.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;53;62;-7;552;-10;597;546;529;626;2.0;2.0;2.0;
109;110;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;66;-7;542;-10;587;541;519;616;2.0;0.0;2.0;
110;111;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;61;-7;532;-10;584;536;507;604;10.0;8.0;10.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;54;-7;522;-10;596;531;502;599;15.0;5.0;15.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;38;-7;528;-10;586;526;497;594;19.0;4.0;19.0;
113;114;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;19;-7;518;-10;576;521;492;649;24.0;5.0;24.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;61;-7;508;-10;566;516;487;644;28.0;4.0;28.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;50;-7;498;-10;569;511;482;639;30.0;2.0;30.0;
116;117;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;35;-7;488;-10;588;506;477;634;39.0;9.0;39.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;25;-7;478;-10;588;501;472;629;44.0;5.0;44.0;
118;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;25;-7;468;-10;578;496;467;624;53.0;9.0;53.0;
119;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;16;-7;458;-10;579;491;462;619;54.0;1.0;54.0;
120;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;18;-7;448;-10;569;486;457;614;55.0;1.0;55.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;9;-7;438;-10;574;481;452;609;56.0;1.0;56.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;7;-7;428;-10;564;476;447;604;61.0;5.0;61.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;0;-7;418;-10;556;471;442;599;71.0;10.0;71.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;2;-7;408;-10;544;466;437;594;78.0;7.0;78.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-7;398;-10;552;461;432;589;86.0;8.0;86.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-7;388;-10;560;456;427;584;89.0;3.0;89.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-7;392;-10;548;451;422;579;89.0;0.0;89.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-7;397;-10;536;446;417;574;93.0;4.0;93.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;58;-3;-7;387;-10;560;436;412;564;3.0;3.0;11.0;8.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;20;-3;-7;377;-10;550;427;473;555;17.0;6.0;17.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-3;-7;367;-10;540;417;489;545;2.0;2.0;11.0;9.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-7;357;-10;552;408;480;536;20.0;9.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-7;367;-10;540;403;475;531;26.0;6.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-3;-7;357;-10;528;430;470;521;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;-3;-7;349;-10;523;421;465;512;15.0;8.0;15.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-3;-7;339;-10;511;416;516;507;16.0;1.0;16.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-7;340;-10;506;411;507;502;24.0;8.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-7;330;-10;507;406;502;497;33.0;9.0;33.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-3;-7;320;-10;542;396;488;487;6.0;6.0;9.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-7;347;-10;532;387;483;473;18.0;9.0;18.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-7;348;-10;522;382;472;468;28.0;10.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-7;338;-10;527;377;467;463;35.0;7.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-3;-7;345;-10;515;372;462;458;36.0;1.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-3;-7;410;-10;510;358;448;448;0.0;0.0;6.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-7;413;-10;500;348;438;443;16.0;10.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-3;-7;469;-10;488;343;433;438;25.0;9.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-7;472;-10;476;338;428;433;26.0;1.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-7;504;-10;464;328;423;423;1.0;1.0;7.0;6.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-7;494;-10;465;319;418;414;13.0;6.0;13.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-7;484;-10;453;314;426;409;16.0;3.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-7;484;-10;443;309;417;404;25.0;9.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-7;474;-10;446;304;412;399;29.0;4.0;29.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-3;-7;464;-10;434;299;441;394;29.0;0.0;29.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-7;454;-10;454;289;432;384;4.0;4.0;12.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-7;452;-10;449;280;427;375;15.0;3.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-7;457;-10;437;275;422;370;21.0;6.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-7;467;-10;425;270;417;365;27.0;6.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-7;464;-10;413;265;412;360;36.0;9.0;36.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-7;454;-10;401;294;407;355;9.0;9.0;17.0;8.0
