;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;775;-10;860;-5;797;1075;906;923;13.0;4.0;13.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;770;-10;869;-5;787;1070;901;914;22.0;9.0;22.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;758;-10;859;-5;787;1065;896;909;23.0;1.0;23.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;741;-10;867;-5;782;1060;891;904;33.0;10.0;33.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;729;-10;857;-5;772;1055;886;899;36.0;3.0;36.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;756;-10;847;-5;762;1050;881;894;44.0;8.0;44.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;751;-10;837;-5;771;1045;876;889;51.0;7.0;51.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;735;-10;827;-5;779;1040;871;884;58.0;7.0;58.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;725;-10;842;-5;769;1035;866;879;63.0;5.0;63.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;709;-10;850;-5;759;1030;861;874;70.0;7.0;70.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;698;-10;853;-5;749;1025;856;869;74.0;4.0;74.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;696;-10;843;-5;739;1020;851;864;79.0;5.0;79.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;688;-10;846;-5;729;1015;846;859;82.0;3.0;82.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;670;-10;855;-5;719;1010;841;854;88.0;6.0;88.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;661;-10;845;-5;731;1005;836;849;91.0;3.0;91.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;651;-10;835;-5;733;1000;831;844;94.0;3.0;94.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;649;-10;825;-5;726;995;826;839;104.0;10.0;104.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;641;-10;844;-5;716;990;821;834;106.0;2.0;106.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;636;-10;834;-5;739;985;816;829;115.0;9.0;115.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;628;-10;834;-5;734;980;811;824;124.0;9.0;124.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;190;614;-10;859;-5;724;975;801;819;125.0;1.0;;
43;44;190;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;13;414;-10;849;-5;714;1198;796;809;5.0;5.0;5.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;396;-10;859;-5;704;1193;791;804;14.0;9.0;14.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;375;-10;873;-5;694;1188;786;799;22.0;8.0;22.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;385;-10;863;-5;684;1183;781;794;25.0;3.0;25.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;372;-10;853;-5;674;1178;776;789;27.0;2.0;27.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;375;-10;843;-5;664;1173;771;784;35.0;8.0;35.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;364;-10;833;-5;664;1168;766;779;36.0;1.0;36.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;348;-10;823;-5;667;1163;761;774;36.0;0.0;36.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;343;-10;819;-5;660;1158;756;769;46.0;10.0;46.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;327;-10;809;-5;650;1153;767;764;54.0;8.0;54.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;317;-10;799;-5;651;1148;758;759;59.0;5.0;59.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;312;-10;798;-5;639;1143;753;754;62.0;3.0;62.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;289;-10;788;-5;629;1165;748;744;9.0;9.0;9.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;264;-10;778;-5;619;1160;767;739;12.0;3.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;39;249;-10;823;-5;609;1155;762;734;18.0;6.0;18.0;
58;59;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;205;-10;813;-5;604;1145;807;724;4.0;4.0;4.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;212;-10;803;-5;594;1140;792;719;12.0;8.0;12.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;203;-10;793;-5;584;1135;787;714;16.0;4.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;190;-10;793;-5;579;1130;782;709;18.0;2.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;185;-10;783;-5;579;1125;777;704;27.0;9.0;27.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;171;-10;788;-5;569;1120;772;699;27.0;0.0;27.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;159;-10;778;-5;559;1115;781;694;28.0;1.0;28.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;163;-10;768;-5;549;1110;772;689;37.0;9.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;173;-10;758;-5;537;1105;767;684;39.0;2.0;39.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;159;-10;762;-5;527;1100;762;679;49.0;10.0;;
68;69;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;24;99;-10;752;-5;517;1159;752;669;0.0;0.0;0.0;
69;70;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;70;-10;777;-5;507;1154;747;664;1.0;1.0;1.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;60;-10;793;-5;497;1149;732;659;1.0;0.0;1.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;43;-10;807;-5;487;1144;722;649;2.0;1.0;2.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;63;-10;797;-5;477;1139;713;640;5.0;3.0;5.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;55;-10;787;-5;486;1134;708;635;12.0;7.0;12.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;81;59;-10;777;-5;481;1129;703;625;13.0;1.0;13.0;
75;76;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-5;-10;767;-5;471;1119;783;620;7.0;7.0;7.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-5;-10;757;-5;478;1114;766;615;11.0;4.0;15.0;4.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;747;-5;468;1133;761;605;8.0;8.0;8.0;
78;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;737;-5;478;1128;742;600;14.0;6.0;14.0;
79;80;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;727;-5;468;1118;745;595;9.0;9.0;9.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;717;-5;468;1113;733;590;17.0;8.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;707;-5;476;1108;728;580;26.0;9.0;26.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;697;-5;466;1120;723;571;7.0;7.0;7.0;0.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;695;-5;456;1111;718;566;9.0;2.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;17;-5;-10;716;-5;449;1106;713;561;18.0;9.0;18.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-5;-10;706;-5;437;1101;741;556;28.0;10.0;28.0;
86;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;696;-5;427;1091;732;594;3.0;3.0;7.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;686;-5;417;1082;722;601;16.0;9.0;16.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;686;-5;407;1077;711;596;25.0;9.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-5;-10;676;-5;448;1072;706;591;26.0;1.0;26.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;666;-5;436;1119;701;586;3.0;3.0;8.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;683;-5;431;1110;696;581;17.0;9.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;686;-5;424;1105;691;576;21.0;4.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;676;-5;443;1100;686;571;27.0;6.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;666;-5;456;1095;676;566;32.0;5.0;32.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;656;-5;446;1090;667;579;32.0;0.0;32.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;661;-5;436;1080;662;570;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;651;-5;426;1071;657;579;26.0;10.0;26.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;660;-5;416;1066;652;570;35.0;9.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;650;-5;412;1061;647;565;41.0;6.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;640;-5;434;1051;642;560;0.0;0.0;9.0;9.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;630;-5;434;1042;637;555;12.0;3.0;12.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;620;-5;422;1037;632;565;13.0;1.0;13.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-10;610;-5;412;1032;647;556;14.0;1.0;14.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;600;-5;402;1056;638;551;2.0;2.0;7.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;590;-5;401;1047;633;546;9.0;2.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;580;-5;401;1042;628;541;16.0;7.0;16.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;570;-5;391;1037;654;531;21.0;5.0;21.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;573;-5;381;1032;649;522;28.0;7.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;563;-5;376;1027;644;517;35.0;7.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;553;-5;397;1017;639;512;7.0;7.0;16.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;543;-5;401;1008;634;507;22.0;6.0;22.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;533;-5;389;1003;629;516;32.0;10.0;32.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;530;-5;379;998;624;507;42.0;10.0;42.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;530;-5;367;993;619;502;52.0;10.0;52.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;531;-5;355;988;614;497;60.0;8.0;60.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;528;-5;343;983;609;492;66.0;6.0;66.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-5;-10;528;-5;336;978;604;487;68.0;2.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-5;-10;518;-5;326;964;668;477;5.0;5.0;5.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;536;-5;316;959;659;468;7.0;2.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;526;-5;316;954;654;463;17.0;10.0;17.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;516;-5;304;949;665;458;25.0;8.0;25.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;522;-5;294;944;656;453;35.0;10.0;35.0;
123;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;512;-5;284;969;648;443;10.0;10.0;12.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;502;-5;284;960;643;434;14.0;2.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;492;-5;290;955;638;429;20.0;6.0;20.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;482;-5;283;950;654;424;24.0;4.0;24.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;472;-5;295;945;645;419;28.0;4.0;28.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;462;-5;285;979;637;409;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;452;-5;275;970;645;400;15.0;5.0;15.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;442;-5;273;965;636;395;17.0;2.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;438;-5;261;960;631;390;20.0;3.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;428;-5;263;955;626;385;28.0;8.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;418;-5;268;950;621;380;31.0;3.0;31.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-5;-10;408;-5;256;945;616;407;35.0;4.0;35.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;398;-5;246;935;637;398;7.0;7.0;14.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;36;-5;-10;388;-5;236;921;672;388;8.0;8.0;8.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-5;-10;378;-5;289;911;662;372;2.0;2.0;11.0;9.0
138;139;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-5;-10;372;-5;279;898;649;367;15.0;4.0;15.0;
139;140;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;362;-5;269;888;669;362;1.0;1.0;1.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;352;-5;259;883;686;352;5.0;4.0;5.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;357;-5;249;878;674;347;6.0;1.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;362;-5;237;873;669;342;9.0;3.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;352;-5;261;868;664;337;15.0;6.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;342;-5;255;863;659;332;23.0;8.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;332;-5;254;858;654;327;24.0;1.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;322;-5;255;853;649;322;30.0;6.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;312;-5;257;848;644;317;33.0;3.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;302;-5;251;843;639;312;38.0;5.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;292;-5;251;838;634;307;42.0;4.0;42.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;282;-5;239;833;629;342;47.0;5.0;47.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;280;-5;229;828;624;333;48.0;1.0;48.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;-5;-10;270;-5;219;896;610;328;5.0;5.0;7.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;290;-5;209;887;605;318;14.0;7.0;14.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;7;-5;-10;325;-5;204;877;589;313;9.0;9.0;9.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;360;-5;194;872;574;308;10.0;1.0;10.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;361;-5;184;867;565;303;19.0;9.0;19.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;351;-5;174;857;552;324;5.0;5.0;7.0;2.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;341;-5;200;848;547;315;9.0;2.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;117;-5;-10;348;-5;188;843;542;305;16.0;7.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];130;14;-5;-10;338;-5;183;959;528;296;2.0;2.0;7.0;5.0
