;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;559;-10;780;-1;738;808;912;805;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;547;-10;770;-1;740;803;907;800;14.0;4.0;14.0;
45;46;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;0;549;-10;760;-1;735;798;897;790;14.0;0.0;14.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;544;-10;772;-1;730;793;888;781;18.0;4.0;18.0;
47;48;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;505;-10;762;-1;720;824;878;776;6.0;6.0;6.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;487;-10;752;-1;735;819;873;771;11.0;5.0;11.0;
49;50;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;490;-10;742;-1;730;814;857;766;17.0;6.0;17.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;471;-10;760;-1;720;809;852;761;20.0;3.0;20.0;
51;52;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;458;-10;750;-1;710;804;847;756;30.0;10.0;30.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;14;478;-10;740;-1;705;799;842;751;40.0;10.0;40.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;459;-10;730;-1;695;815;832;746;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;443;-10;720;-1;706;810;827;736;12.0;2.0;12.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;17;416;-10;710;-1;701;800;846;731;7.0;7.0;7.0;
56;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;394;-10;700;-1;723;795;841;726;7.0;0.0;7.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;400;-10;690;-1;713;790;831;716;14.0;7.0;14.0;
58;59;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;395;-10;693;-1;703;785;810;711;20.0;6.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;395;-10;683;-1;693;780;805;706;22.0;2.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;386;-10;699;-1;683;775;800;701;28.0;6.0;28.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;370;-10;719;-1;673;770;795;696;34.0;6.0;34.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;362;-10;721;-1;668;765;790;691;43.0;9.0;43.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;338;-10;711;-1;658;780;785;686;9.0;9.0;11.0;2.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;333;-10;708;-1;648;771;780;681;11.0;0.0;11.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;318;-10;723;-1;638;766;775;676;15.0;4.0;15.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;54;309;-10;713;-1;701;761;770;671;18.0;3.0;18.0;
67;68;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;30;245;-10;703;-1;691;756;832;661;20.0;2.0;20.0;
68;69;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;205;-10;734;-1;681;746;827;656;3.0;3.0;3.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;188;-10;724;-1;671;741;838;651;3.0;0.0;3.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;183;-10;714;-1;673;736;823;646;5.0;2.0;5.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;158;-10;736;-1;663;731;818;641;7.0;2.0;7.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;159;-10;726;-1;651;726;813;636;15.0;8.0;15.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;144;-10;745;-1;641;721;808;631;17.0;2.0;17.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;134;-10;746;-1;631;716;803;626;17.0;0.0;17.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;109;-10;736;-1;650;711;793;616;19.0;2.0;19.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;104;-10;726;-1;665;706;784;607;23.0;4.0;23.0;
77;78;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;78;-10;716;-1;712;701;779;602;29.0;6.0;29.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;65;-10;732;-1;702;696;774;597;38.0;9.0;38.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;45;-10;722;-1;734;691;769;592;43.0;5.0;43.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;37;-10;712;-1;760;686;764;587;48.0;5.0;48.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;20;-10;702;-1;775;681;759;582;58.0;10.0;58.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;13;-10;701;-1;763;676;754;577;66.0;8.0;66.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;1;-10;691;-1;767;671;749;572;69.0;3.0;69.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;696;-1;755;666;744;567;73.0;4.0;73.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;708;-1;743;656;739;562;9.0;9.0;13.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;714;-1;733;647;734;557;16.0;3.0;16.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-4;-10;704;-1;721;642;759;547;22.0;6.0;;
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;-4;-10;694;-1;716;664;750;533;6.0;6.0;8.0;2.0
89;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;684;-1;730;654;745;523;12.0;4.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;674;-1;730;649;740;518;16.0;4.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;664;-1;736;644;735;513;26.0;10.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-4;-10;687;-1;724;634;725;503;2.0;2.0;9.0;7.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;684;-1;714;625;716;494;9.0;0.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;674;-1;716;620;711;489;18.0;9.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-4;-10;664;-1;717;615;706;484;20.0;2.0;29.0;9.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-4;-10;654;-1;707;601;765;470;1.0;1.0;5.0;4.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;644;-1;716;591;755;460;11.0;6.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;634;-1;714;586;750;455;17.0;6.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;624;-1;724;581;745;450;21.0;4.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;614;-1;718;576;740;445;21.0;0.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;604;-1;721;571;735;440;28.0;7.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;605;-1;709;566;730;435;31.0;3.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;595;-1;717;561;725;430;33.0;2.0;33.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;12;-4;-10;585;-1;710;556;738;425;38.0;5.0;38.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-10;597;-1;700;551;729;420;43.0;5.0;43.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-10;587;-1;690;574;721;410;2.0;2.0;12.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;610;-1;680;565;711;401;17.0;5.0;17.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;600;-1;694;560;702;396;26.0;9.0;26.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;13;-4;-10;590;-1;713;550;689;386;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-4;-10;605;-1;703;541;684;377;12.0;2.0;12.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-4;-10;595;-1;726;536;669;372;17.0;5.0;17.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;585;-1;730;531;660;367;18.0;1.0;18.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;575;-1;756;526;652;362;25.0;7.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;565;-1;751;521;647;357;33.0;8.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;568;-1;744;516;642;352;41.0;8.0;41.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;27;-4;-10;558;-1;737;511;678;347;45.0;4.0;45.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;55;-4;-10;548;-1;727;501;669;382;6.0;6.0;11.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-4;-10;614;-1;717;487;659;368;10.0;10.0;10.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;611;-1;712;482;648;363;11.0;1.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;601;-1;715;477;643;358;12.0;1.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-4;-10;612;-1;703;472;638;353;13.0;1.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;602;-1;717;467;633;348;17.0;4.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;602;-1;705;462;628;343;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;592;-1;712;457;623;338;22.0;5.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;582;-1;714;452;618;333;24.0;2.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;585;-1;702;447;613;328;31.0;7.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;575;-1;698;442;608;323;37.0;6.0;37.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-4;-10;565;-1;686;432;598;377;10.0;10.0;19.0;9.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;576;-1;676;418;589;368;4.0;4.0;5.0;1.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;578;-1;666;408;584;363;15.0;10.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-4;-10;593;-1;654;403;579;358;25.0;10.0;25.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-10;583;-1;644;437;570;348;7.0;7.0;17.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;578;-1;634;428;565;339;24.0;7.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;580;-1;622;423;560;334;33.0;9.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;570;-1;625;418;555;329;41.0;8.0;41.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;560;-1;633;413;550;324;42.0;1.0;42.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-4;-10;559;-1;626;408;545;319;51.0;9.0;51.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;549;-1;614;422;540;314;4.0;4.0;6.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;548;-1;604;413;535;309;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;538;-1;605;408;530;304;20.0;9.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;534;-1;593;403;525;299;26.0;6.0;26.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;524;-1;581;398;540;294;31.0;5.0;31.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;534;-1;571;393;531;289;36.0;5.0;36.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-10;524;-1;561;383;523;317;1.0;1.0;5.0;4.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-4;-10;519;-1;556;374;518;308;10.0;5.0;16.0;6.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-10;509;-1;546;364;508;343;23.0;7.0;23.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;508;-1;536;359;503;332;23.0;0.0;23.0;
148;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-4;-10;498;-1;526;402;491;322;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-4;-10;488;-1;521;415;486;313;10.0;10.0;15.0;5.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-4;-10;508;-1;511;405;476;308;21.0;6.0;21.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-4;-10;498;-1;565;400;467;303;24.0;3.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-4;-10;488;-1;619;395;462;298;27.0;3.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;478;-1;631;390;457;293;32.0;5.0;32.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;468;-1;619;380;452;315;7.0;7.0;14.0;7.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;458;-1;609;371;464;306;24.0;10.0;24.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-4;-10;448;-1;599;361;455;313;1.0;1.0;9.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;438;-1;603;352;450;304;12.0;3.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;428;-1;603;347;445;299;20.0;8.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-4;-10;427;-1;591;342;440;294;28.0;8.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-4;-10;417;-1;624;332;430;289;4.0;4.0;6.0;2.0
