;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;914;-10;965;-10;900;940;972;961;29.0;9.0;29.0;
11;12;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;905;-10;955;-10;909;935;963;952;34.0;5.0;34.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;904;-10;945;-10;897;930;958;947;43.0;9.0;43.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;897;-10;951;-10;885;925;953;942;46.0;3.0;46.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];204;4;874;-10;941;-10;875;1119;948;937;3.0;3.0;8.0;5.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;865;-10;931;-10;882;1110;943;932;8.0;0.0;8.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;7;946;-10;921;-10;872;1105;938;927;9.0;1.0;9.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;934;-10;911;-10;876;1100;933;922;10.0;1.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;957;-10;901;-10;871;1095;928;917;10.0;0.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;950;-10;952;-10;859;1090;923;912;12.0;2.0;12.0;
20;21;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;911;-10;942;-10;849;1085;961;902;22.0;10.0;22.0;
21;22;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;906;-10;932;-10;857;1080;952;893;23.0;1.0;23.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;903;-10;922;-10;847;1075;947;888;32.0;9.0;32.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;894;-10;912;-10;847;1070;942;883;41.0;9.0;41.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;893;-10;902;-10;835;1065;937;878;44.0;3.0;44.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;902;-10;892;-10;825;1060;932;873;49.0;5.0;49.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;894;-10;892;-10;820;1055;927;868;58.0;9.0;58.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;931;-10;882;-10;810;1045;922;863;1.0;1.0;1.0;
28;29;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;905;-10;872;-10;849;1040;912;853;1.0;0.0;1.0;
29;30;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;896;-10;871;-10;839;1035;903;844;7.0;6.0;7.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;922;-10;861;-10;829;1030;898;839;10.0;3.0;10.0;
31;32;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;897;-10;851;-10;819;1025;893;858;16.0;6.0;16.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;881;-10;841;-10;831;1020;888;853;20.0;4.0;20.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;872;-10;839;-10;821;1015;883;848;29.0;9.0;29.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;881;-10;829;-10;811;1010;878;843;31.0;2.0;31.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;873;-10;819;-10;814;1005;873;838;41.0;10.0;41.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;854;-10;832;-10;804;1000;868;833;50.0;9.0;50.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;835;-10;822;-10;794;1056;863;828;0.0;0.0;0.0;
38;39;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;809;-10;812;-10;784;1051;881;823;7.0;7.0;7.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;183;794;-10;802;-10;790;1046;876;818;15.0;8.0;;
40;41;183;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;10;606;-10;792;-10;780;1231;866;808;6.0;6.0;6.0;
41;42;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;615;-10;782;-10;770;1226;851;803;16.0;10.0;16.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;595;-10;772;-10;760;1216;882;793;8.0;8.0;12.0;4.0
43;44;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;20;585;-10;777;-10;755;1198;877;775;18.0;6.0;18.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;560;-10;767;-10;745;1227;872;765;6.0;6.0;6.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;543;-10;774;-10;735;1222;867;760;12.0;6.0;12.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;531;-10;780;-10;725;1217;862;755;20.0;8.0;20.0;
47;48;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;148;499;-10;770;-10;715;1207;902;750;2.0;2.0;2.0;
48;49;148;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];156;23;346;-10;760;-10;705;1202;892;896;7.0;5.0;7.0;
49;50;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];45;1;318;-10;750;-10;700;1197;887;891;17.0;10.0;17.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;316;-10;740;-10;690;1192;872;886;25.0;8.0;25.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;300;-10;730;-10;680;1218;867;881;10.0;10.0;10.0;0.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;290;-10;720;-10;684;1209;862;876;20.0;10.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;283;-10;710;-10;680;1204;857;871;21.0;1.0;21.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;288;-10;700;-10;670;1199;847;861;24.0;3.0;24.0;
55;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;279;-10;690;-10;676;1194;838;852;34.0;10.0;34.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;269;-10;680;-10;672;1189;833;847;42.0;8.0;42.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;260;-10;684;-10;662;1184;828;842;44.0;2.0;44.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;240;-10;674;-10;652;1218;818;837;0.0;0.0;0.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;246;-10;664;-10;642;1213;813;832;10.0;10.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;241;-10;667;-10;632;1208;801;827;10.0;0.0;10.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;229;-10;657;-10;637;1203;796;822;14.0;4.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;9;217;-10;666;-10;630;1198;791;817;16.0;2.0;16.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;203;-10;656;-10;635;1193;786;812;19.0;3.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;190;-10;656;-10;625;1188;781;807;28.0;9.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;185;-10;646;-10;625;1183;776;802;28.0;0.0;28.0;
66;67;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;152;-10;636;-10;615;1178;816;792;28.0;0.0;28.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;135;-10;626;-10;632;1173;811;787;28.0;0.0;28.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;122;-10;616;-10;664;1168;806;782;33.0;5.0;33.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;13;118;-10;606;-10;657;1163;801;777;41.0;8.0;41.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;100;-10;596;-10;647;1189;796;772;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;76;-10;586;-10;637;1184;813;762;8.0;8.0;8.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;64;-10;576;-10;643;1179;808;757;9.0;1.0;9.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;62;-10;566;-10;633;1174;803;752;10.0;1.0;10.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;54;-10;582;-10;623;1169;798;747;11.0;1.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;45;-10;584;-10;618;1164;793;742;19.0;8.0;19.0;
76;77;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;15;-10;574;-10;608;1159;788;779;26.0;7.0;26.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;10;-10;564;-10;609;1154;783;770;29.0;3.0;29.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;8;-10;554;-10;599;1149;778;765;35.0;6.0;35.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;544;-10;589;1190;768;755;1.0;1.0;1.0;
80;81;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;534;-10;579;1185;763;761;5.0;4.0;5.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;524;-10;578;1180;751;756;15.0;10.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;528;-10;566;1175;746;751;16.0;1.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;518;-10;565;1170;741;746;25.0;9.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;508;-10;565;1165;736;741;35.0;10.0;35.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;498;-10;574;1160;731;736;45.0;10.0;45.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;488;-10;574;1155;726;731;49.0;4.0;49.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;478;-10;570;1150;721;726;49.0;0.0;49.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;468;-10;596;1140;716;716;1.0;1.0;2.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;458;-10;586;1131;730;707;3.0;1.0;3.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;448;-10;576;1126;721;717;11.0;8.0;11.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;22;-5;-10;487;-10;566;1121;716;708;13.0;2.0;13.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-10;477;-10;556;1116;752;703;19.0;6.0;19.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;482;-10;546;1111;742;698;29.0;10.0;29.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;472;-10;536;1137;733;688;3.0;3.0;8.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;462;-10;526;1128;745;679;9.0;1.0;9.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;30;-5;-10;452;-10;516;1123;736;718;9.0;0.0;9.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;55;-5;-10;442;-10;506;1118;773;704;12.0;3.0;12.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;432;-10;496;1182;762;699;10.0;10.0;11.0;1.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;438;-10;491;1170;757;694;21.0;10.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-5;-10;428;-10;570;1165;752;689;31.0;10.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;426;-10;558;1160;747;684;38.0;7.0;38.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;416;-10;557;1155;742;679;39.0;1.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-10;406;-10;547;1196;737;669;5.0;5.0;5.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;21;-5;-10;427;-10;542;1191;732;660;10.0;5.0;10.0;0.0
105;106;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;417;-10;532;1180;722;655;19.0;9.0;19.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;407;-10;522;1175;713;660;26.0;7.0;26.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;397;-10;530;1165;708;651;9.0;9.0;11.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-5;-10;387;-10;563;1156;698;646;21.0;10.0;21.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;377;-10;553;1173;689;641;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;373;-10;543;1164;684;636;11.0;4.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;41;-5;-10;383;-10;536;1159;679;631;17.0;6.0;19.0;2.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-10;373;-10;526;1145;722;621;3.0;3.0;10.0;7.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;379;-10;516;1135;712;616;18.0;8.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;369;-10;504;1130;724;606;22.0;4.0;22.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;359;-10;502;1125;715;597;23.0;1.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;349;-10;501;1120;710;592;25.0;2.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;339;-10;523;1110;705;587;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-5;-10;357;-10;518;1101;700;582;18.0;1.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;347;-10;506;1096;695;608;25.0;7.0;25.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-5;-10;337;-10;544;1091;690;599;26.0;1.0;26.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;-5;-10;327;-10;532;1081;708;594;0.0;0.0;5.0;5.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;317;-10;522;1072;738;580;10.0;5.0;10.0;
123;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;324;-10;517;1067;728;570;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;332;-10;505;1062;723;565;21.0;6.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;322;-10;517;1057;718;560;31.0;10.0;31.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-5;-10;312;-10;507;1047;704;601;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;302;-10;516;1038;699;592;2.0;2.0;2.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;292;-10;525;1033;688;587;10.0;8.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;294;-10;518;1028;683;582;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;284;-10;514;1023;678;577;27.0;10.0;27.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;274;-10;502;1018;685;572;31.0;4.0;31.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;264;-10;492;1013;676;593;33.0;2.0;33.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;263;-10;482;1008;671;584;37.0;4.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;253;-10;487;1003;666;579;46.0;9.0;46.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;260;-10;475;993;661;574;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;4;-5;-10;250;-10;465;984;667;564;11.0;4.0;11.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;250;-10;455;979;658;555;15.0;4.0;15.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;258;-10;445;974;643;550;24.0;9.0;24.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;274;-10;435;964;634;540;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;264;-10;425;955;629;548;18.0;9.0;18.0;
141;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;254;-10;426;950;624;538;18.0;0.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;244;-10;419;945;619;533;19.0;1.0;19.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;234;-10;407;940;639;528;28.0;9.0;28.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;224;-10;405;935;630;523;37.0;9.0;37.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;234;-10;393;930;625;518;47.0;10.0;47.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;224;-10;393;925;620;513;53.0;6.0;53.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;229;-10;381;920;615;508;56.0;3.0;56.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;219;-10;369;929;610;503;8.0;8.0;16.0;8.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-5;-10;209;-10;359;920;600;514;23.0;7.0;;
150;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;31;-5;-10;199;-10;354;931;586;505;6.0;6.0;16.0;10.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-5;-10;233;-10;344;915;581;495;2.0;2.0;2.0;
152;153;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;223;-10;374;910;568;477;12.0;10.0;12.0;
153;154;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;213;-10;388;905;563;463;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;213;-10;376;900;558;458;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;203;-10;411;895;553;453;20.0;7.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;193;-10;426;890;548;448;27.0;7.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;183;-10;448;885;543;443;36.0;9.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;173;-10;449;880;538;438;40.0;4.0;40.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;163;-10;446;875;533;433;47.0;7.0;47.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;153;-10;434;904;523;423;9.0;9.0;;
