;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;309;-10;797;667;685;524;25.0;4.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;299;-10;807;662;680;519;29.0;4.0;29.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;289;-10;816;657;675;514;37.0;8.0;37.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;279;-10;818;652;670;509;46.0;9.0;46.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-10;-10;269;-10;806;642;660;556;1.0;1.0;1.0;0.0
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;259;-10;796;633;651;557;4.0;3.0;4.0;
122;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;266;-10;786;628;646;547;6.0;2.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;256;-10;787;623;641;542;13.0;7.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;246;-10;815;618;636;537;19.0;6.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;236;-10;825;613;631;532;28.0;9.0;28.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;226;-10;825;608;626;527;30.0;2.0;30.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;216;-10;836;603;621;522;36.0;6.0;36.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-10;-10;206;-10;824;651;611;512;8.0;8.0;18.0;10.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;196;-10;829;637;602;503;0.0;0.0;2.0;2.0
130;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-10;-10;202;-10;824;627;592;498;2.0;0.0;2.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;192;-10;812;622;615;493;7.0;5.0;7.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;191;-10;802;617;606;488;17.0;10.0;17.0;
133;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;39;-10;-10;181;-10;792;612;598;513;21.0;4.0;21.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-10;-10;171;-10;782;654;588;499;8.0;8.0;8.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-10;-10;182;-10;772;649;573;489;12.0;4.0;18.0;6.0
136;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-10;-10;172;-10;767;667;563;484;3.0;3.0;3.0;
137;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;162;-10;775;662;551;479;9.0;6.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;152;-10;780;657;546;474;17.0;8.0;17.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;14;-10;-10;142;-10;773;652;541;490;22.0;5.0;22.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-10;-10;132;-10;790;642;531;481;2.0;2.0;8.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-10;-10;122;-10;780;633;561;476;13.0;5.0;13.0;
142;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;51;-10;-10;112;-10;770;628;551;495;14.0;1.0;15.0;1.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;13;-10;-10;102;-10;760;614;612;481;0.0;0.0;6.0;6.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;92;-10;776;604;602;471;9.0;3.0;9.0;
145;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-10;-10;82;-10;798;599;586;466;14.0;5.0;14.0;
146;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-10;-10;72;-10;793;621;576;456;9.0;9.0;19.0;10.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;73;-10;783;612;571;447;22.0;3.0;22.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;63;-10;771;625;566;442;2.0;2.0;4.0;2.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;62;-10;761;616;561;437;9.0;5.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;52;-10;761;611;556;432;15.0;6.0;15.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;-10;-10;42;-10;749;606;546;475;19.0;4.0;19.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-10;67;-10;739;596;537;461;1.0;1.0;1.0;
153;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;28;-10;-10;78;-10;734;591;522;451;4.0;3.0;5.0;1.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-10;-10;109;-10;729;579;517;446;5.0;0.0;5.0;
155;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;99;-10;735;574;503;441;8.0;3.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;89;-10;731;569;498;436;16.0;8.0;16.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;79;-10;719;564;516;431;22.0;6.0;22.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;69;-10;727;559;507;426;29.0;7.0;29.0;
