;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;873;-10;907;-10;985;970;915;978;8.0;8.0;18.0;10.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;864;-10;912;-10;975;961;906;969;18.0;0.0;18.0;
15;16;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;844;-10;902;-10;965;956;896;964;19.0;1.0;19.0;
16;17;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;870;-10;892;-10;955;951;883;959;21.0;2.0;21.0;
17;18;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;849;-10;882;-10;965;946;878;954;23.0;2.0;23.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;6;960;-10;872;-10;955;941;873;949;33.0;10.0;33.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;949;-10;862;-10;973;936;868;944;39.0;6.0;39.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;946;-10;852;-10;963;931;863;939;41.0;2.0;41.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;928;-10;842;-10;971;926;858;934;47.0;6.0;47.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;915;-10;832;-10;961;921;853;929;51.0;4.0;51.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;10;881;-10;822;-10;951;1030;843;919;4.0;4.0;4.0;
24;25;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;866;-10;812;-10;941;1025;838;914;11.0;7.0;11.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;864;-10;802;-10;931;1020;826;909;15.0;4.0;15.0;
26;27;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;850;-10;792;-10;921;1015;821;904;21.0;6.0;21.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;850;-10;782;-10;911;1010;816;899;27.0;6.0;27.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;830;-10;772;-10;901;1005;811;915;36.0;9.0;36.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;815;-10;762;-10;915;995;801;910;2.0;2.0;8.0;6.0
30;31;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;805;-10;752;-10;915;986;792;905;13.0;5.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;800;-10;742;-10;911;981;787;900;19.0;6.0;19.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;821;-10;732;-10;901;976;782;890;27.0;8.0;27.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;816;-10;722;-10;912;971;777;881;34.0;7.0;34.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;795;-10;712;-10;902;992;772;876;5.0;5.0;12.0;7.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;790;-10;709;-10;892;983;767;871;17.0;5.0;17.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;789;-10;699;-10;882;978;762;866;23.0;6.0;23.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;773;-10;689;-10;893;973;757;861;32.0;9.0;32.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;757;-10;698;-10;883;968;752;856;36.0;4.0;36.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;743;-10;688;-10;888;963;747;851;36.0;0.0;36.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;738;-10;678;-10;911;958;742;846;45.0;9.0;45.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;752;-10;668;-10;901;953;737;841;48.0;3.0;48.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;742;-10;658;-10;901;948;732;836;53.0;5.0;53.0;
43;44;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;53;705;-10;648;-10;891;938;722;826;9.0;9.0;;
44;45;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;647;-10;638;-10;942;928;717;821;9.0;9.0;12.0;3.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;637;-10;628;-10;942;916;705;816;17.0;5.0;17.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;21;628;-10;618;-10;1003;911;700;811;20.0;3.0;20.0;
47;48;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;597;-10;608;-10;993;906;725;806;26.0;6.0;26.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;581;-10;615;-10;983;901;720;801;29.0;3.0;29.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;576;-10;611;-10;973;896;708;796;33.0;4.0;33.0;
50;51;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;550;-10;601;-10;963;886;703;814;5.0;5.0;5.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;552;-10;591;-10;953;881;693;809;5.0;0.0;5.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;547;-10;588;-10;943;876;684;804;9.0;4.0;9.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;535;-10;589;-10;933;871;679;799;17.0;8.0;17.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;520;-10;596;-10;923;866;674;794;25.0;8.0;25.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;512;-10;593;-10;913;861;669;789;30.0;5.0;30.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;507;-10;583;-10;912;856;664;784;37.0;7.0;37.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;515;-10;573;-10;907;851;659;779;37.0;0.0;37.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;510;-10;563;-10;904;846;654;774;45.0;8.0;45.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;505;-10;603;-10;892;841;649;769;53.0;8.0;53.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;508;-10;593;-10;880;836;644;764;59.0;6.0;59.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;501;-10;583;-10;885;831;639;759;59.0;0.0;59.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;476;-10;573;-10;875;857;629;749;2.0;2.0;2.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;463;-10;576;-10;865;852;624;744;10.0;8.0;10.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;458;-10;566;-10;863;847;612;739;10.0;0.0;10.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;448;-10;556;-10;866;842;607;734;10.0;0.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;441;-10;565;-10;859;837;602;729;17.0;7.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;429;-10;555;-10;885;832;597;724;23.0;6.0;23.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;417;-10;545;-10;889;827;592;719;30.0;7.0;30.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;404;-10;535;-10;907;822;587;714;32.0;2.0;32.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;392;-10;537;-10;902;817;582;709;39.0;7.0;39.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;378;-10;527;-10;910;812;577;704;42.0;3.0;42.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;370;-10;517;-10;908;807;572;699;42.0;0.0;42.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;386;-10;507;-10;903;802;567;694;50.0;8.0;50.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;373;-10;513;-10;893;797;562;689;57.0;7.0;57.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;351;-10;503;-10;883;792;580;679;57.0;0.0;57.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;340;-10;493;-10;873;798;575;674;3.0;3.0;3.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;335;-10;483;-10;863;793;575;669;11.0;8.0;11.0;
78;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;318;-10;473;-10;853;788;570;713;15.0;4.0;15.0;
79;80;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;36;281;-10;508;-10;843;783;560;708;17.0;2.0;17.0;
80;81;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;235;-10;498;-10;833;773;555;766;7.0;7.0;7.0;
81;82;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;230;-10;488;-10;823;768;547;761;7.0;0.0;7.0;
82;83;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;225;-10;478;-10;831;763;528;756;14.0;7.0;14.0;
83;84;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;186;-10;468;-10;821;758;518;788;15.0;1.0;15.0;
84;85;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;181;-10;458;-10;823;753;513;764;16.0;1.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;176;-10;448;-10;821;748;508;759;20.0;4.0;20.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;140;-10;438;-10;811;785;503;754;6.0;6.0;6.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;140;-10;428;-10;801;780;498;749;14.0;8.0;14.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;130;-10;441;-10;791;775;493;744;21.0;7.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;118;-10;431;-10;801;770;488;739;29.0;8.0;29.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;115;-10;421;-10;796;765;483;734;32.0;3.0;32.0;
91;92;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;88;-10;411;-10;786;755;473;768;1.0;1.0;10.0;9.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;100;-10;401;-10;776;746;464;759;17.0;7.0;17.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;81;-10;420;-10;766;741;459;754;23.0;6.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;69;-10;410;-10;774;736;454;749;25.0;2.0;25.0;
95;96;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;78;-10;400;-10;764;726;444;744;1.0;1.0;1.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;73;-10;390;-10;769;721;432;739;7.0;6.0;7.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;75;-10;380;-10;759;716;427;734;10.0;3.0;10.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;67;-10;370;-10;757;711;422;729;15.0;5.0;15.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;71;-10;360;-10;747;706;417;724;16.0;1.0;16.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;58;-10;350;-10;749;701;412;719;22.0;6.0;22.0;
101;102;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;17;-10;385;-10;739;696;402;709;30.0;8.0;30.0;
102;103;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;8;-10;375;-10;740;691;393;700;31.0;1.0;31.0;
103;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-9;-10;365;-10;749;686;388;695;32.0;1.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;368;-10;737;681;383;690;42.0;10.0;42.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;358;-10;725;695;378;685;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;348;-10;715;686;373;704;14.0;7.0;14.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;338;-10;715;681;368;695;20.0;6.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;338;-10;713;681;368;695;;;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;328;-10;711;676;363;690;26.0;6.0;26.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-9;-10;382;-10;699;671;358;685;29.0;3.0;29.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-9;-10;372;-10;687;666;348;706;30.0;1.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-9;-10;362;-10;726;652;339;692;2.0;2.0;9.0;7.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;352;-10;726;642;334;682;18.0;9.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;23;-9;-10;342;-10;745;632;324;672;2.0;2.0;5.0;3.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-9;-10;365;-10;735;623;315;663;11.0;6.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-9;-10;363;-10;728;618;310;658;12.0;1.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;-9;-10;353;-10;759;613;305;653;21.0;9.0;21.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-9;-10;343;-10;749;603;332;643;4.0;4.0;12.0;8.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;342;-10;739;594;327;634;20.0;8.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;332;-10;733;589;322;629;26.0;6.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;343;-10;721;584;317;624;36.0;10.0;36.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;333;-10;717;579;312;619;45.0;9.0;45.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-9;-10;323;-10;705;590;307;614;8.0;8.0;14.0;6.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-9;-10;313;-10;695;581;302;637;20.0;6.0;20.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;317;-10;685;576;297;628;27.0;7.0;27.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;307;-10;696;566;292;623;1.0;1.0;5.0;4.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;73;-9;-10;330;-10;686;557;287;618;9.0;4.0;9.0;
128;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];129;24;-9;-10;320;-10;681;552;273;733;12.0;3.0;12.0;
129;129;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-9;-10;310;-10;671;542;263;758;4.0;4.0;4.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-9;-10;320;-10;666;537;258;747;13.0;9.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;310;-10;667;532;253;742;20.0;7.0;20.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-9;-10;300;-10;655;556;243;732;5.0;5.0;6.0;1.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;290;-10;671;547;234;723;10.0;4.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-9;-10;297;-10;664;542;229;718;13.0;3.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-9;-10;287;-10;704;537;224;713;15.0;2.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;277;-10;710;532;219;708;24.0;9.0;24.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;285;-10;698;527;214;703;25.0;1.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-9;-10;275;-10;714;522;209;698;26.0;1.0;26.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-9;-10;265;-10;702;517;233;688;36.0;10.0;36.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;277;-10;692;507;224;679;10.0;10.0;10.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-9;-10;315;-10;682;498;219;674;17.0;7.0;17.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-9;-10;305;-10;670;493;209;692;21.0;4.0;;
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-9;-10;295;-10;660;479;195;711;7.0;7.0;8.0;1.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;295;-10;650;469;185;701;17.0;9.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;285;-10;648;464;180;696;27.0;10.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-10;275;-10;646;459;175;691;27.0;0.0;27.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-9;-10;265;-10;634;483;170;681;9.0;9.0;13.0;4.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;292;-10;624;469;160;672;6.0;6.0;7.0;1.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;292;-10;614;459;155;667;15.0;8.0;15.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-9;-10;304;-10;609;454;143;662;17.0;2.0;17.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;8;-9;-10;294;-10;604;449;190;652;17.0;0.0;17.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;284;-10;613;444;180;647;27.0;10.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;274;-10;607;439;175;642;29.0;2.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;264;-10;604;434;170;637;31.0;2.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;254;-10;612;429;165;632;35.0;4.0;35.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;257;-10;600;424;160;627;43.0;8.0;43.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-9;-10;247;-10;600;419;155;622;44.0;1.0;44.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;19;-9;-10;237;-10;588;409;145;664;0.0;0.0;3.0;3.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-9;-10;261;-10;578;400;131;650;7.0;4.0;7.0;
