;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;929;-10;859;-10;919;905;1003;905;4.0;4.0;7.0;3.0
17;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;924;-10;858;-10;909;896;994;896;10.0;3.0;10.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;930;-10;848;-10;899;891;989;891;18.0;8.0;18.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;921;-10;838;-10;899;886;984;886;21.0;3.0;21.0;
20;21;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;884;-10;828;-10;889;881;974;926;30.0;9.0;30.0;
21;22;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;879;-10;818;-10;879;910;962;921;4.0;4.0;6.0;2.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;874;-10;828;-10;874;901;957;916;12.0;6.0;12.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;863;-10;829;-10;869;896;952;911;13.0;1.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;1;848;-10;819;-10;989;891;947;906;23.0;10.0;23.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;843;-10;818;-10;977;886;942;901;29.0;6.0;29.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;819;-10;808;-10;992;881;937;896;34.0;5.0;34.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;811;-10;798;-10;990;876;932;891;38.0;4.0;38.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;817;-10;788;-10;980;871;927;886;47.0;9.0;47.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;803;-10;778;-10;990;866;922;881;48.0;1.0;48.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;810;-10;768;-10;980;861;917;876;50.0;2.0;50.0;
31;32;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;755;-10;758;-10;970;851;907;942;7.0;7.0;11.0;4.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;764;-10;748;-10;965;842;898;933;20.0;9.0;20.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;755;-10;751;-10;960;837;893;928;24.0;4.0;24.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;756;-10;741;-10;950;832;888;923;26.0;2.0;26.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;745;-10;731;-10;945;827;883;930;34.0;8.0;34.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;744;-10;721;-10;935;822;878;925;43.0;9.0;43.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;735;-10;711;-10;938;817;873;920;45.0;2.0;45.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;752;-10;701;-10;928;812;868;915;49.0;4.0;49.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;744;-10;699;-10;918;807;863;910;56.0;7.0;56.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;736;-10;698;-10;913;802;858;905;60.0;4.0;60.0;
41;42;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;717;-10;688;-10;903;797;853;900;61.0;1.0;61.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;709;-10;678;-10;904;792;848;895;66.0;5.0;66.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;700;-10;668;-10;916;787;843;890;75.0;9.0;75.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;676;-10;658;-10;906;808;833;885;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;666;-10;648;-10;896;803;828;893;4.0;3.0;4.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;669;-10;638;-10;886;798;823;888;8.0;4.0;8.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;658;-10;628;-10;899;793;818;883;13.0;5.0;13.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;640;-10;618;-10;912;788;813;878;23.0;10.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;635;-10;608;-10;951;783;808;873;32.0;9.0;32.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;631;-10;598;-10;946;778;803;868;39.0;7.0;39.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;623;-10;588;-10;964;773;798;863;43.0;4.0;43.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;626;-10;578;-10;954;768;793;858;46.0;3.0;46.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;616;-10;568;-10;956;763;788;853;56.0;10.0;56.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;618;-10;558;-10;951;753;783;848;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;608;-10;598;-10;941;748;778;843;1.0;0.0;1.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;612;-10;588;-10;931;743;773;838;4.0;3.0;4.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;607;-10;578;-10;929;738;768;833;4.0;0.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;600;-10;593;-10;917;733;763;828;6.0;2.0;6.0;
59;60;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;45;581;-10;583;-10;912;728;758;858;8.0;2.0;8.0;
60;61;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;531;-10;573;-10;902;723;818;853;18.0;10.0;18.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;518;-10;574;-10;897;718;813;848;24.0;6.0;24.0;
62;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;542;-10;564;-10;887;713;798;843;25.0;1.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;535;-10;554;-10;885;708;793;838;28.0;3.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;60;521;-10;627;-10;875;703;788;833;31.0;3.0;31.0;
65;66;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;451;-10;617;-10;865;768;778;823;6.0;6.0;6.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;446;-10;607;-10;861;763;766;818;10.0;4.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;434;-10;597;-10;870;758;761;813;20.0;10.0;20.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;452;-10;587;-10;860;753;751;808;20.0;0.0;20.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;443;-10;577;-10;862;748;742;803;30.0;10.0;30.0;
70;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;433;-10;567;-10;850;743;737;798;31.0;1.0;31.0;
71;72;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;408;-10;557;-10;840;733;760;788;1.0;1.0;9.0;8.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;403;-10;547;-10;842;724;751;779;18.0;9.0;18.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;379;-10;537;-10;837;752;741;774;10.0;10.0;10.0;
74;75;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;369;-10;542;-10;827;747;728;769;13.0;3.0;13.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;361;-10;547;-10;817;742;723;764;21.0;8.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;359;-10;537;-10;807;737;718;759;23.0;2.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;354;-10;543;-10;795;732;713;754;31.0;8.0;31.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;345;-10;533;-10;793;727;708;749;40.0;9.0;40.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;37;344;-10;523;-10;788;722;703;744;40.0;0.0;40.0;
80;81;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;24;302;-10;513;-10;845;712;693;734;3.0;3.0;3.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;302;-10;503;-10;835;707;683;729;6.0;3.0;6.0;
82;83;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;290;-10;493;-10;825;702;671;735;8.0;2.0;8.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;294;-10;483;-10;815;697;666;730;15.0;7.0;15.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;278;-10;496;-10;805;692;661;725;19.0;4.0;19.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;276;-10;486;-10;795;687;656;720;21.0;2.0;21.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;288;-10;476;-10;785;682;651;715;30.0;9.0;30.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;281;-10;485;-10;773;677;646;710;39.0;9.0;39.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;290;-10;475;-10;763;672;641;705;46.0;7.0;46.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;280;-10;486;-10;758;667;636;700;53.0;7.0;53.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;291;-10;476;-10;753;662;631;695;57.0;4.0;57.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;276;-10;466;-10;766;657;626;690;64.0;7.0;64.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;279;-10;456;-10;756;652;621;685;74.0;10.0;74.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;260;-10;446;-10;746;667;616;680;10.0;10.0;11.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;255;-10;436;-10;745;658;611;675;20.0;9.0;20.0;
95;96;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;21;223;-10;426;-10;735;653;601;712;21.0;1.0;21.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;224;-10;416;-10;725;643;596;707;1.0;1.0;1.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;219;-10;423;-10;715;638;584;702;3.0;2.0;3.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;209;-10;432;-10;705;633;579;697;6.0;3.0;6.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;213;-10;422;-10;695;628;574;692;6.0;0.0;6.0;
100;101;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;3;195;-10;412;-10;685;623;564;767;8.0;2.0;8.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;190;-10;402;-10;684;618;555;758;8.0;0.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;185;-10;392;-10;682;613;550;753;14.0;6.0;14.0;
103;104;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;10;102;-10;382;-10;672;608;540;831;17.0;3.0;17.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;205;87;-10;372;-10;713;603;535;826;25.0;8.0;;
105;106;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];219;5;-5;-10;362;-10;703;593;525;1035;9.0;9.0;9.0;
106;107;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;369;-10;693;588;507;1012;18.0;9.0;18.0;
107;108;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;359;-10;701;583;502;993;28.0;10.0;28.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;105;-5;-10;349;-10;689;592;497;988;10.0;10.0;19.0;9.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;4;-5;-10;339;-10;679;699;483;974;5.0;5.0;8.0;3.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;187;-5;-10;329;-10;679;689;473;964;15.0;7.0;;
111;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];199;3;-5;-10;319;-10;669;673;656;948;3.0;3.0;10.0;7.0
112;113;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;309;-10;686;661;644;936;18.0;8.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;299;-10;690;656;639;931;19.0;1.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;289;-10;685;651;634;926;21.0;2.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-5;-10;279;-10;694;646;629;921;24.0;3.0;24.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-5;-10;269;-10;684;636;615;976;5.0;5.0;10.0;5.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;276;-10;674;627;610;967;11.0;1.0;11.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;266;-10;672;622;599;962;21.0;10.0;21.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;96;-5;-10;256;-10;700;612;584;952;2.0;2.0;6.0;4.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;-5;-10;246;-10;690;706;570;943;7.0;7.0;9.0;2.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;236;-10;694;696;560;938;14.0;5.0;14.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;226;-10;684;691;544;952;23.0;9.0;23.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;240;-5;-10;216;-10;674;699;534;947;10.0;10.0;;
124;125;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];249;2;-5;-10;206;-10;664;689;773;930;3.0;3.0;12.0;9.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;196;-10;664;677;761;925;22.0;10.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;208;-10;652;672;756;920;23.0;1.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;198;-10;689;662;746;915;7.0;7.0;12.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;188;-10;690;653;737;910;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;178;-10;691;648;732;905;28.0;9.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;168;-10;707;643;727;900;37.0;9.0;37.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;70;-5;-10;158;-10;695;662;722;890;10.0;10.0;11.0;1.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;33;-5;-10;230;-10;685;648;708;876;9.0;9.0;;
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-5;-10;220;-10;675;685;693;861;8.0;8.0;9.0;1.0
134;135;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;241;-10;665;674;682;850;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;231;-10;663;669;677;845;20.0;8.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;221;-10;660;664;672;840;23.0;3.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;211;-10;665;659;667;835;29.0;6.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;223;-10;653;654;662;830;39.0;10.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;213;-10;654;649;657;825;39.0;0.0;39.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-5;-10;203;-10;642;644;708;820;41.0;2.0;41.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;193;-10;638;639;699;815;48.0;7.0;48.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;32;-5;-10;218;-10;631;634;694;810;56.0;8.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;52;-5;-10;208;-10;621;620;685;857;0.0;0.0;5.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-5;-10;198;-10;611;610;742;852;11.0;6.0;11.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;188;-10;613;605;731;847;21.0;10.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;178;-10;638;595;726;842;7.0;7.0;17.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;168;-10;634;586;721;837;27.0;10.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;158;-10;629;581;716;832;28.0;1.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;169;-10;617;576;711;827;37.0;9.0;37.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;53;-5;-10;194;-10;605;566;706;822;6.0;6.0;9.0;3.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;49;-5;-10;184;-10;595;557;765;812;16.0;7.0;;
152;153;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-5;-10;174;-10;585;547;810;803;7.0;7.0;12.0;5.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;164;-10;616;536;805;798;17.0;5.0;17.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;162;-10;606;531;792;793;26.0;9.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;152;-10;606;526;787;788;28.0;2.0;28.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;142;-10;599;516;815;778;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;132;-10;598;507;806;769;11.0;7.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;122;-10;600;502;801;764;17.0;6.0;17.0;
