;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;868;-5;867;-10;891;939;971;977;32.0;6.0;32.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;858;-5;857;-10;891;934;966;972;33.0;1.0;33.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;851;-5;847;-10;879;929;961;967;36.0;3.0;36.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;848;-5;837;-10;867;924;956;962;37.0;1.0;37.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;843;-5;835;-10;855;919;951;957;42.0;5.0;42.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;859;-5;825;-10;845;914;946;952;48.0;6.0;48.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;860;-5;815;-10;835;909;941;947;50.0;2.0;50.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;846;-5;805;-10;825;904;936;960;51.0;1.0;51.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;846;-5;795;-10;815;899;931;951;55.0;4.0;55.0;
24;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;30;832;-5;785;-10;805;889;921;946;5.0;5.0;5.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;14;865;-5;775;-10;795;884;916;936;11.0;6.0;11.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;846;-5;765;-10;785;879;929;931;18.0;7.0;18.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;866;-5;755;-10;775;874;914;926;18.0;0.0;18.0;
28;29;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;819;-5;745;-10;770;923;909;916;1.0;1.0;11.0;10.0
29;30;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;809;-5;745;-10;765;911;904;904;11.0;0.0;11.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;799;-5;735;-10;755;906;899;899;17.0;6.0;17.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;18;785;-5;742;-10;750;901;894;894;26.0;9.0;26.0;
32;33;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;757;-5;762;-10;740;896;884;889;26.0;0.0;26.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;747;-5;752;-10;741;891;879;884;34.0;8.0;34.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;722;-5;742;-10;731;881;874;906;1.0;1.0;7.0;6.0
35;36;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;13;712;-5;732;-10;726;872;869;897;14.0;7.0;14.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;694;-5;722;-10;716;867;887;892;22.0;8.0;22.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;675;-5;735;-10;706;862;882;887;30.0;8.0;30.0;
38;39;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;649;-5;725;-10;696;852;877;909;1.0;1.0;11.0;10.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;640;-5;738;-10;686;843;872;900;20.0;9.0;20.0;
40;41;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;607;-5;728;-10;681;833;899;895;6.0;6.0;6.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;602;-5;732;-10;671;828;887;885;9.0;3.0;9.0;
42;43;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;592;-5;722;-10;680;823;882;876;10.0;1.0;10.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;583;-5;721;-10;675;818;877;871;20.0;10.0;20.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;575;-5;733;-10;665;813;872;866;27.0;7.0;27.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;565;-5;723;-10;669;808;867;861;28.0;1.0;28.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;556;-5;713;-10;669;803;862;856;35.0;7.0;35.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;559;-5;703;-10;659;798;857;851;42.0;7.0;42.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;549;-5;709;-10;649;793;852;846;45.0;3.0;45.0;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;557;-5;699;-10;639;783;842;836;5.0;5.0;5.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;545;-5;689;-10;644;778;837;831;13.0;8.0;13.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;535;-5;679;-10;646;773;825;826;22.0;9.0;22.0;
52;53;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;490;-5;669;-10;636;813;815;816;6.0;6.0;6.0;
53;54;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;485;-5;659;-10;654;808;801;811;7.0;1.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;475;-5;649;-10;657;803;796;806;16.0;9.0;16.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;453;-5;673;-10;647;798;791;801;18.0;2.0;18.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;443;-5;663;-10;668;793;786;796;24.0;6.0;24.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;428;-5;653;-10;672;788;781;791;25.0;1.0;25.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];150;18;407;-5;643;-10;662;783;921;786;30.0;5.0;30.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;379;-5;633;-10;652;811;916;776;1.0;1.0;1.0;
60;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;374;-5;623;-10;642;806;914;771;8.0;7.0;8.0;
61;62;6;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;358;-5;613;-10;632;801;903;766;11.0;3.0;11.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;329;-5;635;-10;622;796;898;761;16.0;5.0;16.0;
63;64;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;5;300;-5;625;-10;617;791;888;784;18.0;2.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;290;-5;634;-10;612;786;883;779;25.0;7.0;25.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;18;285;-5;695;-10;602;781;871;774;30.0;5.0;30.0;
66;67;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;257;-5;685;-10;621;771;866;769;9.0;9.0;16.0;7.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;252;-5;675;-10;618;762;861;764;20.0;4.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;245;-5;665;-10;618;757;856;759;28.0;8.0;28.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;238;-5;655;-10;615;752;851;754;29.0;1.0;29.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;204;-5;690;-10;605;747;841;744;36.0;7.0;;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;184;-5;680;-10;595;778;836;739;3.0;3.0;6.0;3.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;179;-5;670;-10;602;766;824;734;15.0;9.0;15.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;158;-5;660;-10;613;761;819;729;25.0;10.0;25.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;148;-5;665;-10;603;756;814;724;28.0;3.0;28.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;121;-5;655;-10;593;751;809;741;37.0;9.0;37.0;
76;77;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;116;-5;645;-10;583;746;804;732;42.0;5.0;42.0;
77;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;109;-5;635;-10;571;741;799;727;47.0;5.0;47.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;109;-5;625;-10;561;736;794;722;57.0;10.0;57.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;100;-5;626;-10;551;731;789;717;64.0;7.0;;
80;81;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;24;45;-5;616;-10;541;786;779;707;4.0;4.0;4.0;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;16;-5;606;-10;531;781;774;730;13.0;9.0;13.0;
82;83;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;11;-5;596;-10;531;776;762;718;22.0;9.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;10;-5;586;-10;521;771;757;713;32.0;10.0;32.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;2;-5;576;-10;537;766;752;708;40.0;8.0;40.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;-10;-5;566;-10;559;761;747;703;50.0;10.0;50.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;75;-10;-5;556;-10;565;756;742;698;57.0;7.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;65;-10;-5;546;-10;555;742;818;688;3.0;3.0;11.0;8.0
88;89;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-10;-5;536;-10;545;727;877;683;8.0;8.0;10.0;2.0
89;90;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-5;560;-10;535;716;866;678;18.0;8.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-5;566;-10;523;711;861;673;24.0;6.0;24.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-5;556;-10;511;727;856;668;5.0;5.0;11.0;6.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-5;546;-10;501;718;851;675;14.0;3.0;14.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-5;536;-10;491;713;870;666;18.0;4.0;18.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];122;2;-10;-5;526;-10;486;825;861;656;8.0;8.0;13.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-5;516;-10;496;816;856;647;23.0;10.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;516;-10;484;811;851;642;29.0;6.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-5;506;-10;492;806;846;637;37.0;8.0;37.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-5;496;-10;480;826;841;632;10.0;10.0;12.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-5;505;-10;470;817;836;627;15.0;3.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-5;501;-10;458;812;831;622;16.0;1.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-5;508;-10;451;807;826;617;20.0;4.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-5;514;-10;439;802;821;612;24.0;4.0;24.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-5;504;-10;427;797;816;634;25.0;1.0;25.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;10;-10;-5;496;-10;422;792;811;625;31.0;6.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-5;486;-10;425;787;806;620;33.0;2.0;33.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-10;-5;476;-10;415;777;796;668;9.0;9.0;17.0;8.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-5;466;-10;422;763;787;663;7.0;7.0;16.0;9.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-5;470;-10;412;753;782;658;25.0;9.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-10;-5;460;-10;402;739;768;681;5.0;5.0;13.0;8.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-5;450;-10;425;724;758;671;8.0;8.0;12.0;4.0
111;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;31;-10;-5;440;-10;415;713;787;666;19.0;7.0;;
112;113;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-10;-5;430;-10;405;696;770;697;10.0;10.0;10.0;0.0
113;114;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-5;420;-10;395;704;752;692;5.0;5.0;12.0;7.0
114;115;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-10;-5;410;-10;390;690;753;687;15.0;3.0;15.0;
115;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;412;-10;380;685;738;682;25.0;10.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-5;402;-10;394;680;733;677;25.0;0.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-5;403;-10;387;675;728;672;32.0;7.0;32.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-5;393;-10;375;690;723;662;2.0;2.0;2.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-10;-5;392;-10;365;681;718;653;11.0;9.0;17.0;6.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-10;-5;382;-10;355;666;708;693;3.0;3.0;3.0;0.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-5;372;-10;357;655;703;682;4.0;1.0;4.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-5;375;-10;352;650;691;677;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-10;-5;365;-10;396;645;686;667;10.0;0.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;355;-10;395;640;681;658;11.0;1.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;345;-10;394;635;676;653;19.0;8.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-5;362;-10;382;630;671;648;23.0;4.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-5;352;-10;392;625;666;643;29.0;6.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-5;342;-10;406;620;661;638;38.0;9.0;38.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-5;352;-10;394;615;656;633;38.0;0.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-5;342;-10;410;610;651;628;39.0;1.0;39.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-5;332;-10;398;605;663;623;43.0;4.0;43.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;322;-10;401;600;654;618;52.0;9.0;52.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-5;312;-10;425;595;649;613;62.0;10.0;62.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;29;-10;-5;302;-10;461;590;644;608;72.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-10;-5;292;-10;451;576;635;651;6.0;6.0;6.0;0.0
136;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-10;-5;282;-10;441;566;669;646;10.0;4.0;10.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;272;-10;448;561;660;641;16.0;6.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-5;262;-10;461;556;655;636;26.0;10.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-5;262;-10;459;556;655;636;;;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-5;252;-10;462;551;650;631;31.0;5.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-5;242;-10;466;546;645;626;33.0;2.0;33.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-5;232;-10;492;541;640;616;41.0;8.0;41.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-5;222;-10;482;563;635;607;0.0;0.0;9.0;9.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-5;212;-10;472;554;662;602;10.0;1.0;10.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-5;202;-10;476;549;653;597;13.0;3.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-5;192;-10;470;544;648;592;16.0;3.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-5;182;-10;467;539;643;587;25.0;9.0;25.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-5;172;-10;455;534;638;597;35.0;10.0;35.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-5;162;-10;474;524;628;588;8.0;8.0;14.0;6.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-5;157;-10;464;515;619;583;14.0;0.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-5;167;-10;452;510;614;578;18.0;4.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-5;157;-10;460;505;609;573;28.0;10.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-10;-5;161;-10;448;500;604;568;30.0;2.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;14;-10;-5;151;-10;438;566;590;558;6.0;6.0;13.0;7.0
155;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-5;141;-10;428;589;575;553;3.0;3.0;3.0;0.0
156;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-5;131;-10;431;578;564;548;3.0;0.0;3.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;121;-10;435;573;559;543;9.0;6.0;9.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;119;-10;423;568;554;538;14.0;5.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-5;109;-10;423;563;549;533;16.0;2.0;16.0;
