;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;375;-4;662;-5;950;878;974;795;23.0;7.0;23.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;372;-4;652;-5;940;873;969;790;28.0;5.0;28.0;
51;52;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;334;-4;642;-5;930;863;959;827;0.0;0.0;0.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;324;-4;632;-5;936;858;947;822;6.0;6.0;6.0;
53;54;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];55;8;275;-4;677;-5;931;853;937;812;8.0;2.0;8.0;
54;55;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;265;-4;667;-5;936;848;932;797;12.0;4.0;12.0;
55;56;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;202;-4;738;-5;926;838;922;787;9.0;9.0;9.0;
56;57;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;197;-4;728;-5;916;833;920;782;10.0;1.0;10.0;
57;58;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;192;-4;718;-5;921;828;901;777;13.0;3.0;13.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;183;-4;708;-5;922;823;896;772;19.0;6.0;19.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;24;215;-4;698;-5;912;818;891;767;24.0;5.0;24.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;186;-4;688;-5;902;843;886;757;2.0;2.0;4.0;2.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;181;-4;678;-5;901;834;881;748;12.0;8.0;12.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;161;-4;668;-5;891;829;898;743;18.0;6.0;18.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;163;-4;658;-5;881;824;889;738;25.0;7.0;;
64;65;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;20;113;-4;648;-5;871;874;879;733;4.0;4.0;4.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;119;-4;638;-5;861;869;874;723;8.0;4.0;8.0;
66;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;114;-4;628;-5;866;864;860;718;18.0;10.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;105;-4;628;-5;856;859;855;713;24.0;6.0;24.0;
68;69;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;95;-4;618;-5;844;854;850;708;30.0;6.0;30.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;85;-4;608;-5;862;849;845;703;30.0;0.0;30.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;96;-4;598;-5;852;844;840;698;32.0;2.0;32.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;87;-4;588;-5;852;839;835;693;33.0;1.0;33.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];188;10;68;-4;766;-5;842;834;830;688;34.0;1.0;34.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;53;-4;756;-5;847;829;825;683;42.0;8.0;42.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;50;-4;746;-5;842;824;820;678;45.0;3.0;45.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;41;-4;736;-5;857;819;815;673;45.0;0.0;45.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;26;-4;739;-5;852;814;810;668;54.0;9.0;54.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;18;-4;729;-5;852;809;805;663;64.0;10.0;64.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;5;-4;719;-5;863;804;800;658;69.0;5.0;69.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-4;709;-5;913;799;795;653;70.0;1.0;70.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-4;699;-5;937;794;790;648;75.0;5.0;75.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;82;-5;-4;689;-5;925;789;785;666;80.0;5.0;;
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-5;-4;679;-5;915;775;876;657;0.0;0.0;9.0;9.0
83;84;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;46;-5;-4;669;-5;905;765;866;652;14.0;5.0;16.0;2.0
84;85;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-5;-4;659;-5;900;749;850;717;7.0;7.0;8.0;1.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-4;655;-5;895;737;838;705;14.0;6.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;645;-5;891;732;833;700;20.0;6.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-4;642;-5;879;727;828;695;25.0;5.0;25.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-4;647;-5;867;722;823;690;25.0;0.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-4;644;-5;855;717;818;685;29.0;4.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-4;634;-5;854;712;813;680;34.0;5.0;34.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-4;655;-5;842;707;808;675;34.0;0.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-4;645;-5;853;702;803;670;41.0;7.0;41.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;635;-5;852;697;798;665;44.0;3.0;44.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-4;625;-5;846;692;793;660;47.0;3.0;47.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-4;615;-5;834;687;788;682;47.0;0.0;47.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-4;605;-5;824;704;778;673;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-4;616;-5;814;695;769;663;15.0;6.0;15.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-4;625;-5;804;690;754;658;15.0;0.0;15.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-4;641;-5;794;685;745;653;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-4;631;-5;796;680;740;648;23.0;5.0;23.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-4;621;-5;784;700;730;643;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-4;617;-5;774;691;721;638;17.0;4.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-4;607;-5;785;686;716;633;24.0;7.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-4;614;-5;773;681;711;623;25.0;1.0;25.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-4;616;-5;768;676;706;614;32.0;7.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;35;-5;-4;627;-5;756;671;696;609;39.0;7.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-4;617;-5;746;706;687;595;6.0;6.0;9.0;3.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-4;607;-5;736;696;701;585;19.0;10.0;19.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;47;-5;-4;597;-5;726;723;690;575;8.0;8.0;8.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-5;-4;587;-5;716;713;734;570;7.0;7.0;9.0;2.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;22;-5;-4;596;-5;711;701;729;560;12.0;3.0;12.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-4;586;-5;706;691;746;555;4.0;4.0;4.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-4;591;-5;696;686;735;550;7.0;3.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;581;-5;695;681;730;545;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;571;-5;698;676;725;540;14.0;3.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-4;561;-5;704;671;720;535;15.0;1.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-4;551;-5;692;666;732;530;24.0;9.0;24.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-4;541;-5;719;661;723;525;32.0;8.0;32.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-4;531;-5;709;656;715;539;38.0;6.0;38.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-5;-4;546;-5;699;646;705;530;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-4;536;-5;720;632;696;520;7.0;7.0;7.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;526;-5;725;627;691;509;14.0;7.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-4;516;-5;727;622;686;504;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-4;506;-5;723;617;681;499;32.0;8.0;32.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-4;496;-5;711;633;671;494;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-4;510;-5;701;624;662;489;18.0;7.0;18.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-4;500;-5;691;619;647;505;27.0;9.0;27.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-4;502;-5;686;614;638;496;37.0;10.0;37.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-5;-4;492;-5;676;604;661;491;7.0;7.0;16.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-4;482;-5;666;624;652;481;7.0;7.0;13.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-4;472;-5;656;638;637;476;10.0;10.0;18.0;8.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;19;-5;-4;462;-5;662;622;626;466;0.0;0.0;4.0;4.0
133;134;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-4;478;-5;652;610;609;461;13.0;9.0;13.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;481;-5;642;605;596;456;18.0;5.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-4;471;-5;640;600;591;451;26.0;8.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-5;-4;461;-5;628;617;581;446;7.0;7.0;;
137;137;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-5;-4;461;-5;628;613;577;446;;;16.0;9.0
138;138;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-4;451;-5;623;598;562;484;8.0;8.0;8.0;0.0
139;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-4;459;-5;613;587;551;479;17.0;9.0;17.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-4;449;-5;601;582;564;474;17.0;0.0;17.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-4;457;-5;591;577;555;469;24.0;7.0;24.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-5;-4;447;-5;581;567;587;464;3.0;3.0;8.0;5.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-4;437;-5;571;558;582;482;9.0;1.0;9.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;440;-5;561;553;572;477;13.0;4.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-5;-4;446;-5;549;548;567;472;19.0;6.0;19.0;
146;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;-5;-4;436;-5;539;538;622;458;3.0;3.0;3.0;
147;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-4;426;-5;529;533;634;443;4.0;1.0;4.0;
148;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-4;439;-5;519;528;623;432;11.0;7.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-4;435;-5;512;523;618;427;18.0;7.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-4;425;-5;511;518;613;422;24.0;6.0;24.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-4;415;-5;499;508;650;417;7.0;7.0;15.0;8.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;405;-5;502;499;641;412;22.0;7.0;22.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-4;409;-5;490;494;636;407;32.0;10.0;32.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-4;399;-5;478;484;631;438;8.0;8.0;12.0;4.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;389;-5;476;475;626;429;16.0;4.0;16.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;22;-5;-4;379;-5;469;470;637;424;25.0;9.0;25.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-4;369;-5;459;496;628;414;9.0;9.0;17.0;8.0
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-4;359;-5;449;521;623;405;6.0;6.0;6.0;
