;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;789;-10;836;-10;908;865;953;904;38.0;3.0;38.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;784;-10;836;-10;896;860;948;899;41.0;3.0;41.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;775;-10;826;-10;897;855;943;894;43.0;2.0;43.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;762;-10;816;-10;906;850;938;889;43.0;0.0;43.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;757;-10;806;-10;898;845;933;884;49.0;6.0;49.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;742;-10;796;-10;888;840;928;879;50.0;1.0;50.0;
29;30;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;714;-10;786;-10;878;835;918;947;58.0;8.0;58.0;
30;31;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;704;-10;776;-10;879;830;909;938;66.0;8.0;66.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;693;-10;766;-10;869;845;904;933;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;678;-10;756;-10;859;840;899;939;14.0;5.0;14.0;
33;34;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;664;-10;746;-10;861;835;894;930;20.0;6.0;20.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;655;-10;745;-10;851;830;889;925;28.0;8.0;28.0;
35;36;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;104;632;-10;735;-10;841;825;879;920;33.0;5.0;;
36;37;104;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];118;4;523;-10;725;-10;836;815;874;1028;5.0;5.0;8.0;3.0
37;38;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;518;-10;715;-10;839;803;862;1016;16.0;8.0;16.0;
38;39;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;462;-10;705;-10;829;847;857;1011;8.0;8.0;8.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;439;-10;695;-10;858;842;852;1006;8.0;0.0;8.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;429;-10;685;-10;859;837;847;1001;15.0;7.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;414;-10;675;-10;888;832;842;996;15.0;0.0;15.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;411;-10;665;-10;878;827;837;991;19.0;4.0;19.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;402;-10;669;-10;868;822;832;986;22.0;3.0;22.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;18;377;-10;686;-10;863;817;827;981;24.0;2.0;24.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;354;-10;676;-10;853;812;822;1009;34.0;10.0;34.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;339;-10;693;-10;843;807;817;1004;41.0;7.0;41.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;330;-10;683;-10;844;802;812;999;45.0;4.0;45.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;309;-10;673;-10;859;797;802;994;45.0;0.0;45.0;
49;50;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;23;304;-10;663;-10;849;792;793;989;53.0;8.0;;
50;51;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;271;-10;653;-10;839;824;788;979;1.0;1.0;2.0;1.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;28;266;-10;643;-10;841;812;778;974;3.0;1.0;3.0;
52;53;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;228;-10;633;-10;831;807;773;1003;3.0;0.0;3.0;
53;54;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;223;-10;635;-10;826;802;768;988;4.0;1.0;4.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;219;-10;625;-10;816;797;763;983;7.0;3.0;7.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;210;-10;615;-10;825;792;758;978;17.0;10.0;17.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;198;-10;619;-10;815;787;753;973;20.0;3.0;20.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;167;-10;609;-10;805;782;748;1004;24.0;4.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;157;-10;599;-10;825;777;743;999;29.0;5.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;155;-10;589;-10;813;772;738;994;31.0;2.0;31.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;146;-10;579;-10;826;767;733;989;33.0;2.0;33.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;138;-10;592;-10;821;762;728;984;35.0;2.0;35.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;139;-10;582;-10;811;757;723;979;36.0;1.0;36.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;116;-10;572;-10;801;752;746;974;41.0;5.0;41.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;116;-10;562;-10;791;747;741;969;46.0;5.0;46.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;103;-10;585;-10;781;742;736;964;49.0;3.0;49.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;91;-10;575;-10;787;737;731;959;49.0;0.0;49.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;82;-10;565;-10;809;732;726;954;56.0;7.0;56.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;80;-10;555;-10;799;727;721;949;63.0;7.0;63.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;59;-10;578;-10;789;717;716;939;2.0;2.0;2.0;0.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;54;-10;584;-10;779;708;711;930;2.0;0.0;2.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;43;-10;574;-10;798;703;706;925;10.0;8.0;10.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;43;-10;564;-10;788;698;701;920;20.0;10.0;20.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;29;-10;554;-10;778;693;717;915;20.0;0.0;20.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;32;-10;544;-10;773;688;712;905;29.0;9.0;29.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;27;-10;565;-10;763;683;700;900;34.0;5.0;34.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;18;-10;566;-10;753;678;695;895;42.0;8.0;42.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;30;81;-10;556;-10;743;668;690;890;3.0;3.0;3.0;
78;79;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;46;-10;546;-10;733;663;680;940;12.0;9.0;12.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;45;-10;536;-10;723;658;675;935;17.0;5.0;17.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;40;-10;584;-10;713;653;660;930;26.0;9.0;26.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;29;-10;592;-10;703;648;655;925;27.0;1.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;17;-10;582;-10;704;643;650;920;32.0;5.0;32.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;12;-10;586;-10;692;638;645;915;42.0;10.0;42.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;3;-10;585;-10;682;633;640;910;50.0;8.0;50.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-10;-10;636;-10;672;623;630;905;10.0;10.0;20.0;10.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;626;-10;662;614;621;914;28.0;8.0;28.0;
87;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;616;-10;652;630;606;909;0.0;0.0;0.0;0.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-10;-10;611;-10;642;621;597;904;7.0;7.0;9.0;2.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-10;-10;601;-10;632;611;620;894;16.0;7.0;16.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;616;-10;622;606;615;882;25.0;9.0;25.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;606;-10;620;601;601;877;31.0;6.0;31.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;596;-10;622;596;596;872;36.0;5.0;36.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-10;-10;586;-10;610;631;591;867;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;23;-10;-10;576;-10;600;622;581;918;15.0;7.0;;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;566;-10;636;612;567;909;6.0;6.0;7.0;1.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-10;556;-10;626;601;562;940;9.0;2.0;9.0;
97;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;546;-10;634;596;549;935;16.0;7.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;536;-10;632;591;544;930;21.0;5.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;526;-10;628;586;539;925;26.0;5.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;516;-10;631;581;534;920;26.0;0.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;506;-10;629;576;529;915;32.0;6.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;496;-10;623;571;524;910;40.0;8.0;40.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;486;-10;656;566;519;905;48.0;8.0;48.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;482;-10;644;561;514;900;52.0;4.0;52.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;480;-10;632;556;509;895;56.0;4.0;56.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;24;-10;-10;470;-10;620;546;499;958;5.0;5.0;6.0;1.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-10;-10;460;-10;615;537;490;973;6.0;0.0;6.0;
108;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;450;-10;653;532;475;963;14.0;8.0;14.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;447;-10;648;527;464;958;18.0;4.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-10;469;-10;641;522;459;953;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;459;-10;637;517;454;948;24.0;3.0;24.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;41;-10;-10;449;-10;632;567;440;938;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-10;-10;486;-10;622;558;430;924;8.0;2.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;492;-10;612;553;414;919;17.0;9.0;17.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-10;-10;482;-10;640;548;404;914;22.0;5.0;22.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;512;-10;630;538;390;904;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;502;-10;620;539;385;895;2.0;2.0;2.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;509;-10;610;534;374;890;3.0;1.0;3.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-10;499;-10;598;529;421;880;12.0;9.0;12.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;497;-10;588;524;412;871;17.0;5.0;17.0;
121;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;487;-10;578;514;437;856;8.0;8.0;8.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;477;-10;593;509;421;845;15.0;7.0;15.0;
123;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;467;-10;583;523;409;835;9.0;9.0;17.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;467;-10;573;514;404;826;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;457;-10;591;509;399;821;18.0;1.0;18.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-10;-10;447;-10;579;504;394;816;26.0;8.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;437;-10;581;499;389;811;35.0;9.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;427;-10;579;494;384;806;38.0;3.0;38.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;457;-10;567;484;379;796;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;33;-10;-10;447;-10;557;475;383;787;12.0;0.0;19.0;7.0
131;132;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;437;-10;547;460;378;772;1.0;1.0;1.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;427;-10;554;455;361;767;5.0;4.0;5.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;417;-10;564;450;350;762;15.0;10.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;421;-10;552;445;345;757;22.0;7.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;411;-10;577;440;340;752;31.0;9.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;401;-10;574;435;335;747;33.0;2.0;33.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-10;391;-10;562;425;325;779;2.0;2.0;12.0;10.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;400;-10;552;416;311;770;18.0;6.0;18.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;390;-10;556;411;301;765;27.0;9.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;412;-10;544;406;296;760;35.0;8.0;35.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;402;-10;537;414;291;755;6.0;6.0;13.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;392;-10;538;405;286;750;22.0;9.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;382;-10;538;400;281;745;26.0;4.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-10;-10;411;-10;531;395;276;740;30.0;4.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;422;-10;519;390;271;735;30.0;0.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;412;-10;522;385;266;730;35.0;5.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-10;402;-10;553;380;256;725;35.0;0.0;35.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;392;-10;551;375;247;720;40.0;5.0;40.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-10;-10;382;-10;541;432;239;710;10.0;10.0;20.0;10.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-10;-10;372;-10;531;441;229;696;1.0;1.0;4.0;3.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;373;-10;521;431;224;686;12.0;8.0;12.0;
152;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-10;-10;363;-10;511;426;212;694;13.0;1.0;13.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;353;-10;501;416;248;689;0.0;0.0;0.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;364;-10;491;411;238;684;1.0;1.0;1.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-10;-10;354;-10;485;406;233;679;10.0;9.0;13.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;20;-10;-10;344;-10;475;397;280;669;22.0;9.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-10;-10;334;-10;465;425;265;664;2.0;2.0;2.0;
158;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;61;-10;-10;359;-10;455;420;260;647;11.0;9.0;;
159;160;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-10;-10;349;-10;445;491;241;642;0.0;0.0;9.0;9.0
