;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;713;-2;825;-10;782;866;809;873;6.0;6.0;6.0;
34;35;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;22;787;-2;815;-10;772;861;804;858;10.0;4.0;10.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;760;-2;805;-10;793;856;794;853;13.0;3.0;13.0;
36;37;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;84;755;-2;811;-10;783;851;774;848;23.0;10.0;;
37;38;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;762;-2;801;-10;773;841;769;838;6.0;6.0;13.0;7.0
38;39;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;757;-2;811;-10;763;829;764;826;17.0;4.0;17.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;79;752;-2;813;-10;751;824;759;821;27.0;10.0;;
40;41;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;21;663;-2;803;-10;741;814;749;913;10.0;10.0;10.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;637;-2;793;-10;731;829;744;908;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;9;634;-2;783;-10;726;824;739;898;13.0;10.0;13.0;
43;44;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;629;-2;800;-10;716;819;734;880;14.0;1.0;14.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;630;-2;790;-10;706;814;729;875;18.0;4.0;18.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;617;-2;780;-10;711;809;724;870;23.0;5.0;23.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;602;-2;770;-10;701;804;719;865;23.0;0.0;23.0;
47;48;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;574;-2;760;-10;691;799;709;896;32.0;9.0;32.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;564;-2;780;-10;681;794;700;887;39.0;7.0;39.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;556;-2;778;-10;671;789;695;882;49.0;10.0;49.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;555;-2;768;-10;661;784;690;877;58.0;9.0;;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;514;-2;758;-10;651;845;680;867;7.0;7.0;15.0;8.0
52;53;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;497;-2;748;-10;665;833;668;862;23.0;8.0;;
53;54;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;446;-2;738;-10;655;883;658;857;3.0;3.0;3.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;429;-2;745;-10;645;878;653;852;6.0;3.0;6.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;424;-2;740;-10;638;873;648;847;10.0;4.0;10.0;
56;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;411;-2;730;-10;628;868;643;842;19.0;9.0;19.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;398;-2;733;-10;618;863;638;837;25.0;6.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;386;-2;723;-10;615;858;633;832;29.0;4.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;379;-2;713;-10;618;853;628;827;30.0;1.0;30.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;368;-2;703;-10;618;848;623;822;37.0;7.0;37.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;350;-2;693;-10;628;843;618;817;47.0;10.0;47.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;335;-2;683;-10;618;838;613;839;54.0;7.0;54.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;346;-2;673;-10;608;833;608;834;57.0;3.0;57.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;338;-2;663;-10;619;828;603;829;58.0;1.0;58.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;349;-2;653;-10;607;823;598;824;63.0;5.0;63.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;337;-2;662;-10;597;818;593;819;73.0;10.0;73.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;322;-2;652;-10;600;813;588;814;79.0;6.0;79.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;314;-2;642;-10;600;808;583;809;79.0;0.0;79.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;320;-2;632;-10;590;803;578;804;81.0;2.0;81.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;310;-2;622;-10;596;798;573;799;82.0;1.0;82.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;322;-2;612;-10;586;793;568;794;91.0;9.0;91.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;314;-2;602;-10;621;788;563;789;93.0;2.0;93.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;307;-2;592;-10;618;783;558;784;94.0;1.0;94.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;307;-2;582;-10;608;778;553;779;96.0;2.0;96.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;295;-2;572;-10;611;773;548;774;100.0;4.0;100.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;277;-2;562;-10;622;768;543;769;100.0;0.0;100.0;
77;78;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;269;-2;552;-10;612;763;538;764;109.0;9.0;109.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;256;-2;542;-10;618;758;533;759;115.0;6.0;115.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;239;-2;532;-10;608;801;523;754;6.0;6.0;9.0;3.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;234;-2;522;-10;614;792;514;744;9.0;0.0;9.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;239;-2;512;-10;604;787;509;739;9.0;0.0;9.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;229;-2;502;-10;603;782;504;734;16.0;7.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;219;-2;535;-10;591;777;499;729;20.0;4.0;20.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;205;-2;525;-10;600;772;494;724;27.0;7.0;27.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;207;-2;515;-10;590;767;489;719;33.0;6.0;33.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;187;-2;526;-10;585;762;484;714;42.0;9.0;42.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;184;-2;516;-10;580;757;479;709;44.0;2.0;44.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;168;-2;506;-10;585;752;474;704;44.0;0.0;44.0;
89;90;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;124;-2;496;-10;575;742;518;694;1.0;1.0;1.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;123;-2;486;-10;565;737;513;689;8.0;7.0;8.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;102;-2;476;-10;600;732;508;684;12.0;4.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;126;-2;466;-10;588;727;503;679;18.0;6.0;18.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;126;-2;456;-10;578;722;498;669;23.0;5.0;23.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;100;-2;446;-10;568;744;488;664;5.0;5.0;5.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;112;-2;436;-10;558;739;483;659;7.0;2.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;107;-2;433;-10;548;734;471;654;16.0;9.0;16.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;98;-2;431;-10;538;729;466;649;16.0;0.0;16.0;
98;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;76;-2;421;-10;547;724;461;644;21.0;5.0;21.0;
99;100;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;58;-2;411;-10;537;719;511;639;28.0;7.0;28.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;43;-2;401;-10;546;714;506;634;32.0;4.0;32.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;27;-2;391;-10;557;709;501;624;41.0;9.0;41.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;11;-2;381;-10;570;699;496;619;4.0;4.0;4.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-5;-2;422;-10;560;694;491;614;5.0;1.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-2;412;-10;568;689;486;609;6.0;1.0;6.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-2;402;-10;556;684;506;599;15.0;9.0;15.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;36;-5;-2;397;-10;546;679;497;590;18.0;3.0;18.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;27;-5;-2;443;-10;536;669;482;575;0.0;0.0;0.0;
108;109;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-2;470;-10;526;664;466;559;4.0;4.0;11.0;7.0
109;110;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-2;460;-10;516;652;454;573;17.0;6.0;17.0;
110;111;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;450;-10;517;647;449;560;27.0;10.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-2;440;-10;517;642;444;555;27.0;0.0;27.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-2;430;-10;505;637;457;550;37.0;10.0;37.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-2;449;-10;495;632;448;545;45.0;8.0;45.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-2;439;-10;488;642;443;540;9.0;9.0;10.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-2;449;-10;478;633;438;535;11.0;1.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-2;459;-10;466;628;433;530;19.0;8.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;45;-5;-2;449;-10;500;623;428;525;19.0;0.0;19.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;10;-5;-2;439;-10;490;618;498;515;21.0;2.0;21.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-5;-2;429;-10;485;628;493;506;7.0;7.0;7.0;
120;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-5;-2;419;-10;475;623;477;545;7.0;0.0;7.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;409;-10;489;618;472;534;14.0;7.0;14.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;399;-10;495;613;459;529;18.0;4.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-2;417;-10;483;608;454;524;26.0;8.0;26.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-2;407;-10;471;603;449;539;33.0;7.0;33.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-2;397;-10;461;593;459;530;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;387;-10;462;584;450;525;7.0;0.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-2;377;-10;472;579;445;520;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-2;367;-10;481;574;435;510;13.0;4.0;13.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-2;383;-10;471;569;426;501;23.0;10.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-5;-2;429;-10;459;564;421;496;32.0;9.0;32.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-2;419;-10;449;554;412;518;2.0;2.0;2.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-2;409;-10;439;545;402;527;9.0;7.0;9.0;
133;134;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;32;-5;-2;399;-10;429;540;397;517;16.0;7.0;16.0;
134;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;19;-5;-2;389;-10;419;575;380;507;8.0;8.0;8.0;
135;136;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;20;-5;-2;379;-10;409;685;375;490;0.0;0.0;0.0;
136;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-2;369;-10;449;680;356;485;9.0;9.0;9.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-2;359;-10;439;675;356;480;14.0;5.0;14.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-2;361;-10;434;670;344;475;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-2;351;-10;438;665;339;470;22.0;5.0;22.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-2;341;-10;426;660;334;518;31.0;9.0;31.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-2;331;-10;437;655;329;509;33.0;2.0;33.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-2;321;-10;425;680;319;504;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;311;-10;434;671;310;499;19.0;9.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;318;-10;422;666;305;494;24.0;5.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-2;308;-10;440;661;300;489;34.0;10.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-2;308;-10;438;661;300;489;;;34.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-2;298;-10;433;656;295;484;43.0;9.0;43.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-5;-2;288;-10;421;646;285;501;0.0;0.0;8.0;8.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-2;278;-10;422;637;276;492;18.0;10.0;18.0;
150;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-2;268;-10;412;658;261;487;5.0;5.0;10.0;5.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-2;258;-10;431;649;252;477;10.0;0.0;10.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;248;-10;438;644;247;468;15.0;5.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-2;238;-10;451;639;242;463;20.0;5.0;20.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-5;-2;228;-10;439;634;252;453;21.0;1.0;21.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;218;-10;442;629;243;444;25.0;4.0;25.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-2;222;-10;435;624;238;439;30.0;5.0;30.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;212;-10;440;619;233;434;31.0;1.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;202;-10;440;614;228;429;36.0;5.0;36.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-2;247;-10;428;609;223;424;38.0;2.0;38.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;237;-10;425;604;218;419;39.0;1.0;39.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-2;249;-10;413;599;213;414;48.0;9.0;48.0;
