;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;52;148;-10;534;-10;877;765;803;699;1.0;1.0;1.0;
71;72;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;60;162;-10;524;-10;867;760;798;689;5.0;4.0;5.0;
72;73;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;28;97;-10;514;-10;857;755;855;679;9.0;4.0;9.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;95;-10;504;-10;847;750;850;674;13.0;4.0;13.0;
74;75;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;90;-10;494;-10;844;745;826;669;21.0;8.0;;
75;76;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;8;15;-10;484;-10;834;735;816;746;8.0;8.0;8.0;
76;77;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;24;-10;474;-10;824;730;790;741;10.0;2.0;10.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;8;-10;464;-10;814;725;806;736;10.0;0.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;-10;-10;454;-10;828;720;801;731;15.0;5.0;15.0;
79;80;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-10;-10;444;-10;818;715;789;726;24.0;9.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;434;-10;831;710;784;721;32.0;8.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;424;-10;832;705;779;716;33.0;1.0;33.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;27;-10;-10;523;-10;820;700;774;711;39.0;6.0;39.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-10;-10;513;-10;808;735;764;701;0.0;0.0;10.0;10.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;523;-10;798;726;755;692;20.0;10.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;513;-10;796;721;750;687;30.0;10.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;503;-10;806;711;745;682;10.0;10.0;17.0;7.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;493;-10;796;702;740;700;18.0;1.0;18.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;483;-10;786;697;750;691;25.0;7.0;25.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;473;-10;776;701;741;686;4.0;4.0;8.0;4.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;463;-10;766;692;731;704;11.0;3.0;11.0;
91;92;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-10;-10;453;-10;756;687;747;690;17.0;6.0;17.0;
92;93;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;443;-10;746;699;737;680;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;454;-10;736;690;732;675;9.0;0.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;444;-10;744;685;727;670;15.0;6.0;15.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;6;-10;-10;434;-10;737;680;722;665;23.0;8.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;424;-10;738;675;717;660;26.0;3.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-10;-10;417;-10;726;670;712;655;27.0;1.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;407;-10;728;665;707;650;32.0;5.0;32.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-10;-10;431;-10;716;660;702;645;36.0;4.0;36.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;30;-10;-10;445;-10;709;655;692;640;42.0;6.0;42.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;435;-10;699;645;683;681;1.0;1.0;4.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;425;-10;697;636;678;672;12.0;8.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;415;-10;692;631;673;667;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;405;-10;695;626;668;662;25.0;10.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;395;-10;698;621;663;657;25.0;0.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-10;-10;385;-10;691;666;653;647;8.0;8.0;13.0;5.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;375;-10;702;657;644;638;15.0;2.0;15.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;365;-10;692;652;649;633;23.0;8.0;23.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;364;-10;682;647;640;628;24.0;1.0;24.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;354;-10;672;642;646;623;29.0;5.0;29.0;
111;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;344;-10;675;637;639;618;32.0;3.0;32.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-10;-10;334;-10;665;669;626;608;8.0;8.0;8.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;324;-10;669;660;621;599;10.0;2.0;10.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-10;-10;314;-10;659;655;626;589;15.0;5.0;15.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;304;-10;666;650;617;580;23.0;8.0;23.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;294;-10;682;640;607;575;3.0;3.0;4.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;291;-10;672;631;602;570;10.0;6.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;281;-10;678;626;597;565;18.0;8.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;38;-10;-10;271;-10;666;621;587;588;24.0;6.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-10;-10;261;-10;656;607;573;637;3.0;3.0;6.0;3.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;265;-10;651;597;563;627;15.0;9.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;255;-10;651;592;558;622;16.0;1.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;260;-10;639;587;553;617;23.0;7.0;23.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;250;-10;627;577;585;612;7.0;7.0;12.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;253;-10;622;568;576;607;16.0;4.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;243;-10;620;563;571;602;24.0;8.0;24.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;233;-10;608;558;566;620;26.0;2.0;26.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;243;-10;598;553;561;611;32.0;6.0;32.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;233;-10;586;568;556;606;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;19;-10;-10;223;-10;576;559;546;651;12.0;8.0;12.0;
131;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;213;-10;566;549;567;642;1.0;1.0;1.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;219;-10;561;544;557;637;2.0;1.0;2.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;209;-10;561;539;552;632;4.0;2.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;199;-10;568;534;547;627;9.0;5.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;206;-10;556;529;542;622;12.0;3.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;206;-10;544;524;537;617;13.0;1.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;196;-10;542;519;532;612;22.0;9.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-10;-10;186;-10;530;514;573;602;28.0;6.0;28.0;
139;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-10;-10;176;-10;520;535;564;593;1.0;1.0;1.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;12;-10;-10;166;-10;510;530;614;578;11.0;10.0;18.0;7.0
141;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-10;156;-10;500;540;609;573;7.0;7.0;7.0;
142;143;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-10;-10;146;-10;490;535;590;601;10.0;3.0;10.0;
143;144;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;145;-10;480;530;575;586;19.0;9.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;135;-10;478;525;570;581;28.0;9.0;28.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;137;-10;466;520;565;576;29.0;1.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-10;-10;127;-10;461;506;663;566;10.0;10.0;14.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;128;-10;451;496;653;561;24.0;10.0;24.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;36;-10;-10;118;-10;439;511;643;556;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-10;-10;108;-10;429;497;634;603;3.0;3.0;12.0;9.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;98;-10;430;487;629;593;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;88;-10;449;482;624;588;21.0;8.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;92;-10;437;477;619;583;26.0;5.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;82;-10;434;472;614;578;32.0;6.0;32.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;4;-10;-10;72;-10;427;548;604;573;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;62;-10;435;539;595;563;10.0;2.0;10.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;52;-10;425;534;601;558;19.0;9.0;19.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;42;-10;415;544;592;553;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;32;-10;446;535;587;548;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;22;-10;445;530;582;543;16.0;5.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;12;-10;447;525;577;538;18.0;2.0;18.0;
