;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;676;-10;765;-5;836;1024;882;1010;4.0;4.0;13.0;9.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;671;-10;755;-5;848;1012;870;1005;19.0;6.0;19.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;669;-10;745;-5;838;1007;865;1000;27.0;8.0;27.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;643;-10;735;-5;828;1041;860;995;3.0;3.0;4.0;1.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;638;-10;725;-5;826;1032;855;990;4.0;0.0;4.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;620;-10;715;-5;841;1027;850;985;11.0;7.0;11.0;
29;30;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;17;583;-10;705;-5;831;1022;840;1021;15.0;4.0;15.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;561;-10;695;-5;867;1017;835;1016;23.0;8.0;23.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;551;-10;685;-5;865;1012;823;1011;32.0;9.0;32.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;543;-10;675;-5;861;1007;818;1006;39.0;7.0;;
33;34;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;496;-10;665;-5;851;997;866;1001;3.0;3.0;12.0;9.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;491;-10;676;-5;841;985;854;996;20.0;8.0;20.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;499;-10;666;-5;829;980;849;991;30.0;10.0;30.0;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;17;469;-10;656;-5;819;1113;844;981;8.0;8.0;8.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;447;-10;646;-5;809;1108;859;976;10.0;2.0;10.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;426;-10;636;-5;822;1103;854;971;17.0;7.0;17.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;391;-10;626;-5;812;1141;844;961;7.0;7.0;7.0;
40;41;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;386;-10;616;-5;822;1136;839;943;15.0;8.0;15.0;
41;42;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;358;-10;606;-5;812;1131;834;985;24.0;9.0;24.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;353;-10;604;-5;802;1126;829;976;31.0;7.0;31.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;339;-10;616;-5;792;1121;824;971;38.0;7.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;307;-10;606;-5;782;1153;814;966;6.0;6.0;14.0;8.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;302;-10;596;-5;780;1141;802;961;19.0;5.0;19.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;299;-10;586;-5;770;1136;797;956;19.0;0.0;19.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;291;-10;590;-5;765;1131;792;951;22.0;3.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;279;-10;637;-5;753;1126;787;946;32.0;10.0;32.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;267;-10;639;-5;743;1121;782;941;39.0;7.0;39.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;252;-10;643;-5;733;1116;777;936;44.0;5.0;44.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;241;-10;633;-5;740;1111;772;931;46.0;2.0;46.0;
52;53;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;178;-10;623;-5;730;1101;762;1016;4.0;4.0;4.0;0.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;173;-10;619;-5;720;1092;753;1007;5.0;1.0;5.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;159;-10;609;-5;710;1087;748;997;5.0;0.0;5.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;157;-10;599;-5;700;1082;743;992;14.0;9.0;14.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;161;-10;589;-5;690;1077;738;987;22.0;8.0;22.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;138;-10;607;-5;680;1072;733;982;32.0;10.0;32.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;118;-10;597;-5;688;1067;728;977;41.0;9.0;41.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;110;-10;587;-5;685;1062;723;972;49.0;8.0;49.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;83;-10;577;-5;675;1116;713;967;5.0;5.0;5.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;65;-10;567;-5;665;1111;708;977;9.0;4.0;9.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;55;-10;557;-5;666;1106;696;972;13.0;4.0;13.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;46;-10;547;-5;669;1101;691;967;20.0;7.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;31;-10;554;-5;659;1096;686;962;28.0;8.0;28.0;
65;66;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;4;-10;544;-5;649;1086;713;952;7.0;7.0;14.0;7.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;543;-5;644;1077;704;943;18.0;4.0;18.0;
67;68;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;551;-5;634;1072;694;938;26.0;8.0;26.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;541;-5;642;1067;689;933;32.0;6.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;531;-5;642;1062;684;928;42.0;10.0;42.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;73;-5;-10;528;-5;630;1057;679;923;43.0;1.0;;
71;72;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];188;7;-5;-10;518;-5;620;1043;853;913;8.0;8.0;8.0;0.0
72;73;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;508;-5;627;1033;843;908;15.0;7.0;15.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;530;-5;615;1028;838;903;22.0;7.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;520;-5;614;1023;833;898;28.0;6.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;510;-5;609;1018;828;893;28.0;0.0;28.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;543;-5;597;1008;818;888;1.0;1.0;3.0;2.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;567;-5;587;999;809;883;12.0;9.0;12.0;
78;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;557;-5;593;994;799;878;22.0;10.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;547;-5;592;989;794;873;29.0;7.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;537;-5;591;984;789;868;39.0;10.0;39.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;527;-5;591;979;784;863;42.0;3.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;533;-5;584;974;779;858;47.0;5.0;47.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;523;-5;585;969;774;853;49.0;2.0;49.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;513;-5;592;964;769;848;53.0;4.0;53.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;535;-5;580;959;764;843;57.0;4.0;57.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;525;-5;579;954;759;838;66.0;9.0;66.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;129;-5;-10;515;-5;580;949;754;833;71.0;5.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;3;-5;-10;505;-5;570;935;740;1005;10.0;10.0;11.0;1.0
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;517;-5;560;925;730;1000;19.0;8.0;19.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-10;507;-5;575;915;725;988;5.0;5.0;5.0;
91;92;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;497;-5;565;910;758;983;5.0;0.0;5.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;487;-5;579;905;745;978;13.0;8.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;477;-5;581;900;740;973;15.0;2.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;499;-5;569;895;735;968;20.0;5.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;489;-5;595;890;730;963;23.0;3.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;479;-5;602;885;725;958;26.0;3.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-5;-10;469;-5;622;880;720;953;35.0;9.0;35.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-5;-10;459;-5;610;919;710;943;0.0;0.0;4.0;4.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;449;-5;617;910;701;934;6.0;2.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;439;-5;613;905;696;929;13.0;7.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;429;-5;614;900;691;924;19.0;6.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;430;-5;607;895;686;919;21.0;2.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;420;-5;622;890;681;914;21.0;0.0;21.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;39;-5;-10;410;-5;610;885;715;904;24.0;3.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;400;-5;600;920;701;895;2.0;2.0;7.0;5.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-5;-10;390;-5;618;910;691;890;9.0;2.0;11.0;2.0
107;108;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;22;-5;-10;436;-5;608;899;675;880;16.0;5.0;16.0;
108;109;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;459;-5;598;889;658;868;7.0;7.0;7.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;463;-5;593;884;645;863;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;453;-5;602;879;640;858;13.0;4.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;443;-5;601;874;635;853;13.0;0.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;449;-5;589;869;630;848;17.0;4.0;17.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-5;-10;439;-5;582;864;650;838;26.0;9.0;26.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;439;-5;572;859;641;829;26.0;0.0;26.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;34;-5;-10;429;-5;562;849;672;814;0.0;0.0;0.0;
116;117;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;419;-5;597;844;656;798;6.0;6.0;6.0;
117;118;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;416;-5;587;839;644;786;14.0;8.0;14.0;
118;119;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-5;-10;406;-5;577;829;631;812;4.0;4.0;4.0;
119;120;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;-5;-10;396;-5;642;824;621;798;9.0;5.0;9.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;407;-5;632;819;612;793;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;397;-5;638;814;607;788;24.0;5.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;387;-5;638;809;602;783;27.0;3.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;377;-5;654;804;597;778;27.0;0.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;381;-5;642;799;592;773;35.0;8.0;35.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;371;-5;635;789;614;763;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;361;-5;644;780;605;754;6.0;0.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;351;-5;673;775;600;749;6.0;0.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;341;-5;676;770;595;744;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;331;-5;696;765;590;734;21.0;9.0;21.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-10;321;-5;686;755;645;725;9.0;9.0;10.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-5;-10;311;-5;676;746;636;733;10.0;0.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-5;-10;339;-5;666;741;626;728;14.0;4.0;14.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;329;-5;656;736;621;740;22.0;8.0;22.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;325;-5;651;731;616;729;28.0;6.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;315;-5;660;726;611;724;30.0;2.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;305;-5;676;721;606;719;39.0;9.0;39.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;295;-5;686;716;601;714;39.0;0.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;285;-5;696;711;596;709;42.0;3.0;42.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;307;-5;684;706;591;704;44.0;2.0;44.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;297;-5;682;701;586;699;52.0;8.0;52.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;287;-5;693;696;581;694;58.0;6.0;58.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;277;-5;692;691;576;689;63.0;5.0;63.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-5;-10;290;-5;680;686;571;684;73.0;10.0;73.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;26;-5;-10;280;-5;668;676;662;674;3.0;3.0;12.0;9.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;270;-5;658;662;682;665;4.0;4.0;5.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-5;-10;260;-5;696;652;672;660;8.0;3.0;8.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;266;-5;686;647;661;655;17.0;9.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;279;-5;674;642;656;650;21.0;4.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;269;-5;685;637;651;645;28.0;7.0;28.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-10;259;-5;673;691;641;635;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;258;-5;663;682;632;626;22.0;8.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;248;-5;688;677;627;621;30.0;8.0;30.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;6;-5;-10;238;-5;681;706;622;611;10.0;10.0;15.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;228;-5;671;697;632;602;24.0;9.0;;
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;267;-5;661;682;627;592;1.0;1.0;1.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;257;-5;651;677;621;587;6.0;5.0;6.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;40;-5;-10;289;-5;641;672;610;582;12.0;6.0;12.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-5;-10;279;-5;631;662;645;572;6.0;6.0;7.0;1.0
159;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;13;-5;-10;269;-5;621;650;640;664;8.0;1.0;8.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;279;-5;611;645;635;646;11.0;3.0;11.0;
