;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;658;-10;913;-10;960;952;873;915;41.0;8.0;41.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;663;-10;903;-10;948;947;868;910;46.0;5.0;46.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;652;-10;893;-10;952;942;863;905;47.0;1.0;47.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;640;-10;883;-10;979;937;858;900;52.0;5.0;52.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;632;-10;873;-10;978;932;853;895;56.0;4.0;56.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;630;-10;863;-10;973;927;848;890;60.0;4.0;60.0;
35;36;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;600;-10;853;-10;963;917;843;916;7.0;7.0;7.0;0.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;591;-10;843;-10;969;908;833;907;17.0;10.0;17.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;591;-10;833;-10;959;903;824;902;21.0;4.0;21.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;586;-10;823;-10;956;898;819;897;24.0;3.0;24.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;572;-10;813;-10;961;893;814;892;32.0;8.0;32.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;562;-10;803;-10;961;888;809;887;37.0;5.0;37.0;
41;42;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;9;525;-10;793;-10;951;1039;799;877;1.0;1.0;1.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;522;-10;783;-10;941;1034;794;872;9.0;8.0;9.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;517;-10;792;-10;931;1029;782;867;13.0;4.0;13.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;507;-10;782;-10;931;1024;777;862;13.0;0.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;509;-10;772;-10;919;1019;772;857;14.0;1.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;512;-10;762;-10;907;1014;767;852;14.0;0.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;507;-10;768;-10;895;1009;762;847;19.0;5.0;19.0;
48;49;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;4;489;-10;758;-10;885;1004;819;842;21.0;2.0;21.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;480;-10;760;-10;875;999;810;837;25.0;4.0;25.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;453;-10;750;-10;865;994;805;871;30.0;5.0;30.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;456;-10;740;-10;855;989;800;862;35.0;5.0;35.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;427;-10;730;-10;845;1016;790;857;7.0;7.0;8.0;1.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;466;-10;720;-10;835;1007;781;852;11.0;3.0;11.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;461;-10;718;-10;823;1002;776;847;13.0;2.0;13.0;
55;56;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;32;431;-10;708;-10;813;997;771;873;18.0;5.0;18.0;
56;57;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;394;-10;740;-10;803;987;761;868;7.0;7.0;7.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;402;-10;730;-10;793;982;746;863;8.0;1.0;8.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;391;-10;720;-10;805;977;741;858;17.0;9.0;17.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;402;-10;710;-10;793;972;736;853;26.0;9.0;26.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;4;391;-10;830;-10;783;967;731;848;33.0;7.0;33.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;394;-10;820;-10;773;962;726;843;36.0;3.0;36.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;386;-10;810;-10;785;957;721;838;42.0;6.0;42.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;355;-10;800;-10;775;947;755;828;5.0;5.0;5.0;0.0
64;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;350;-10;790;-10;774;938;746;819;12.0;7.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;338;-10;780;-10;774;933;741;814;14.0;2.0;14.0;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;315;-10;770;-10;801;928;731;804;17.0;3.0;17.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;316;-10;760;-10;791;923;719;799;18.0;1.0;18.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;296;-10;750;-10;803;918;714;794;27.0;9.0;27.0;
69;70;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;267;-10;740;-10;793;908;709;819;6.0;6.0;10.0;4.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;262;-10;738;-10;783;899;704;810;11.0;1.0;11.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;249;-10;739;-10;773;894;699;805;11.0;0.0;11.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;224;-10;729;-10;763;889;716;800;13.0;2.0;13.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;208;-10;719;-10;767;884;711;795;23.0;10.0;23.0;
74;75;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;196;-10;709;-10;771;879;699;790;24.0;1.0;24.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;206;-10;699;-10;761;874;694;785;31.0;7.0;31.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;189;-10;689;-10;797;869;689;780;34.0;3.0;34.0;
77;78;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;181;-10;679;-10;787;864;684;775;35.0;1.0;35.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;33;204;-10;669;-10;777;859;679;770;38.0;3.0;38.0;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;23;166;-10;659;-10;767;914;669;760;5.0;5.0;5.0;
80;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;138;-10;649;-10;784;909;664;755;9.0;4.0;9.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;139;-10;639;-10;774;904;652;750;16.0;7.0;16.0;
82;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;115;-10;629;-10;764;899;642;769;24.0;8.0;24.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;129;-10;619;-10;754;894;637;764;31.0;7.0;31.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;124;-10;609;-10;750;889;625;759;37.0;6.0;37.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;139;-10;599;-10;740;884;620;754;38.0;1.0;38.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;134;-10;589;-10;731;879;615;749;39.0;1.0;39.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;133;-10;579;-10;721;874;610;744;41.0;2.0;41.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;125;-10;579;-10;711;869;605;739;46.0;5.0;46.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;112;-10;569;-10;710;864;600;734;52.0;6.0;52.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;104;-10;559;-10;712;859;595;729;56.0;4.0;56.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;94;-10;549;-10;721;854;590;724;66.0;10.0;66.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;89;-10;543;-10;709;849;585;719;70.0;4.0;70.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;69;-10;533;-10;699;839;580;755;8.0;8.0;8.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;42;-10;523;-10;689;834;609;750;14.0;6.0;14.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;32;-10;513;-10;687;829;597;745;16.0;2.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;25;-10;519;-10;680;824;592;740;21.0;5.0;21.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;5;-10;509;-10;728;819;587;735;22.0;1.0;22.0;
98;99;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;499;-10;718;814;599;730;30.0;8.0;30.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;489;-10;708;833;590;725;9.0;9.0;9.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;479;-10;721;824;585;720;17.0;8.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;489;-10;714;819;580;715;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;479;-10;718;814;575;710;17.0;0.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;10;-5;-10;518;-10;711;809;570;705;19.0;2.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;508;-10;719;804;565;695;29.0;10.0;29.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;565;-10;709;799;555;686;32.0;3.0;32.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;567;-10;699;794;546;681;37.0;5.0;37.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;557;-10;714;784;538;676;2.0;2.0;5.0;3.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-5;-10;547;-10;704;775;528;695;7.0;2.0;7.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;537;-10;694;770;536;686;10.0;3.0;10.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;527;-10;711;765;526;676;15.0;5.0;15.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;517;-10;719;760;517;667;21.0;6.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;550;-10;707;755;512;662;27.0;6.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;540;-10;702;750;507;657;33.0;6.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;33;-5;-10;551;-10;695;745;502;652;41.0;8.0;41.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;541;-10;683;735;492;691;8.0;8.0;16.0;8.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-5;-10;531;-10;677;726;483;682;24.0;8.0;;
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;552;-10;667;711;473;672;9.0;9.0;16.0;7.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;542;-10;669;700;468;667;18.0;2.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-5;-10;532;-10;657;695;458;693;21.0;3.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-10;522;-10;729;681;449;684;7.0;7.0;14.0;7.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;522;-10;719;671;444;679;22.0;8.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;512;-10;723;666;439;674;22.0;0.0;22.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;502;-10;713;656;430;710;6.0;6.0;15.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;492;-10;715;647;425;701;20.0;5.0;20.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;-5;-10;482;-10;703;637;460;691;9.0;9.0;14.0;5.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;472;-10;733;623;451;677;3.0;3.0;6.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;462;-10;734;613;446;667;7.0;1.0;7.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;-5;-10;452;-10;724;608;437;695;14.0;7.0;14.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;442;-10;741;603;432;686;18.0;4.0;18.0;
130;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;473;-10;731;598;427;678;20.0;2.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;463;-10;744;593;422;673;24.0;4.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;489;-10;732;588;417;668;33.0;9.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;503;-10;720;583;412;663;33.0;0.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;493;-10;726;578;407;658;37.0;4.0;37.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;513;-10;714;573;402;653;39.0;2.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;503;-10;727;568;397;648;42.0;3.0;42.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;493;-10;715;563;421;643;44.0;2.0;44.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;483;-10;705;579;412;638;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;504;-10;695;570;407;628;14.0;10.0;14.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-5;-10;494;-10;703;565;402;619;24.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;2;-5;-10;484;-10;693;671;388;609;1.0;1.0;1.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;474;-10;701;666;383;598;3.0;2.0;3.0;
143;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;481;-10;691;661;370;593;4.0;1.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;503;-10;679;656;365;588;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;493;-10;684;651;360;583;14.0;10.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;488;-10;677;646;355;578;24.0;10.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;478;-10;679;641;350;573;28.0;4.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;480;-10;672;636;345;568;31.0;3.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;470;-10;686;631;340;563;40.0;9.0;40.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;476;-10;674;626;335;558;44.0;4.0;44.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;466;-10;662;616;358;548;8.0;8.0;14.0;6.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;456;-10;652;620;349;539;10.0;10.0;11.0;1.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;-5;-10;446;-10;739;610;344;534;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;436;-10;736;605;339;529;20.0;0.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;426;-10;742;600;334;524;21.0;1.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;416;-10;730;595;358;519;30.0;9.0;30.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;406;-10;720;614;349;509;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;406;-10;710;605;344;500;8.0;1.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;426;-10;698;600;339;490;11.0;3.0;11.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;416;-10;702;595;334;481;11.0;0.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;406;-10;710;590;329;476;19.0;8.0;19.0;
