;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;754;-10;953;-10;927;874;909;1015;15.0;5.0;15.0;
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;733;-10;943;-10;954;869;904;1010;23.0;8.0;23.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;738;-10;933;-10;944;864;899;1005;30.0;7.0;30.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;727;-10;923;-10;945;859;894;1000;32.0;2.0;32.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;717;-10;913;-10;942;854;889;995;40.0;8.0;40.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;704;-10;903;-10;932;872;884;990;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;689;-10;893;-10;922;867;879;985;9.0;1.0;9.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;678;-10;883;-10;942;862;874;980;14.0;5.0;14.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;680;-10;873;-10;937;857;869;975;18.0;4.0;18.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;675;-10;863;-10;943;852;864;970;24.0;6.0;24.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;664;-10;871;-10;938;847;859;965;25.0;1.0;25.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;643;-10;861;-10;928;842;849;992;34.0;9.0;34.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;634;-10;861;-10;918;837;840;983;43.0;9.0;43.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;619;-10;851;-10;908;850;835;978;7.0;7.0;15.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;609;-10;852;-10;898;841;830;973;16.0;1.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;602;-10;842;-10;893;836;825;968;16.0;0.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;595;-10;841;-10;881;831;820;963;22.0;6.0;22.0;
44;45;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;575;-10;831;-10;871;826;815;987;24.0;2.0;24.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;555;-10;821;-10;861;821;835;982;31.0;7.0;;
46;47;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;514;-10;811;-10;901;811;830;972;0.0;0.0;0.0;
47;48;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;509;-10;801;-10;891;806;825;980;9.0;9.0;9.0;
48;49;9;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;515;-10;791;-10;881;801;820;966;9.0;0.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;506;-10;796;-10;871;796;815;961;12.0;3.0;12.0;
50;51;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;0;453;-10;786;-10;861;791;865;951;18.0;6.0;18.0;
51;52;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;443;-10;801;-10;851;786;853;939;24.0;6.0;24.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;433;-10;791;-10;853;781;848;934;30.0;6.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;436;-10;781;-10;841;776;843;929;33.0;3.0;33.0;
54;55;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;33;401;-10;820;-10;831;766;838;919;1.0;1.0;1.0;
55;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;363;-10;810;-10;821;761;871;914;7.0;6.0;7.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;361;-10;800;-10;811;756;866;909;14.0;7.0;14.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;347;-10;810;-10;801;751;861;904;19.0;5.0;19.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;344;-10;800;-10;791;746;856;899;19.0;0.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;339;-10;790;-10;787;741;851;894;19.0;0.0;19.0;
60;61;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;299;-10;780;-10;819;736;841;889;21.0;2.0;;
61;61;7;['SpongeBob', 'Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;292;-10;780;-10;819;736;834;889;;;21.0;
62;61;8;['Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;292;-10;780;-10;819;736;826;889;;;21.0;
63;61;7;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;285;-10;780;-10;819;736;826;889;;;21.0;
64;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;283;-10;770;-10;814;731;821;884;25.0;4.0;25.0;
65;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;270;-10;760;-10;822;726;816;879;31.0;6.0;31.0;
66;64;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;33;229;-10;750;-10;812;716;806;917;1.0;1.0;1.0;
67;65;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;191;-10;740;-10;802;711;801;952;8.0;7.0;8.0;
68;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;173;-10;730;-10;821;706;796;947;9.0;1.0;9.0;
69;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;161;-10;720;-10;811;701;810;942;11.0;2.0;11.0;
70;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;164;-10;710;-10;801;696;801;937;20.0;9.0;20.0;
71;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;151;-10;700;-10;804;691;796;932;30.0;10.0;30.0;
72;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;148;-10;690;-10;799;686;791;927;30.0;0.0;30.0;
73;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;135;-10;696;-10;789;681;786;922;38.0;8.0;38.0;
74;72;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;96;-10;686;-10;864;671;781;917;10.0;10.0;11.0;1.0
75;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;98;-10;676;-10;859;662;776;912;12.0;1.0;12.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;93;-10;666;-10;853;657;771;907;21.0;9.0;21.0;
77;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;84;-10;656;-10;856;652;766;902;26.0;5.0;26.0;
78;76;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;6;48;-10;646;-10;851;647;756;938;31.0;5.0;31.0;
79;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;37;-10;658;-10;841;637;751;933;1.0;1.0;1.0;
80;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;27;-10;648;-10;848;632;739;928;4.0;3.0;4.0;
81;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;15;-10;638;-10;838;627;747;923;4.0;0.0;4.0;
82;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;8;96;-10;628;-10;828;622;742;913;8.0;4.0;8.0;
83;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;83;-10;639;-10;818;617;737;908;10.0;2.0;10.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;89;-10;629;-10;808;612;732;903;10.0;0.0;10.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;77;-10;619;-10;830;607;727;898;18.0;8.0;18.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;70;-10;609;-10;838;602;722;893;23.0;5.0;23.0;
87;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;58;-10;599;-10;844;597;717;888;30.0;7.0;30.0;
88;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;44;-10;589;-10;872;592;712;883;39.0;9.0;39.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;39;-10;591;-10;860;587;707;878;42.0;3.0;42.0;
90;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;22;-10;581;-10;850;582;726;873;44.0;2.0;44.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;12;-10;582;-10;840;577;717;868;50.0;6.0;50.0;
92;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;0;-10;572;-10;830;572;712;950;57.0;7.0;57.0;
93;91;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-10;-10;571;-10;820;567;707;941;61.0;4.0;61.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;570;-10;813;562;702;936;64.0;3.0;64.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;560;-10;801;570;697;931;4.0;4.0;10.0;6.0
96;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;550;-10;791;561;712;926;14.0;4.0;14.0;
97;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;557;-10;786;556;703;921;18.0;4.0;18.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;547;-10;785;551;698;916;19.0;1.0;19.0;
99;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;537;-10;773;546;693;929;27.0;8.0;27.0;
100;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;527;-10;782;536;683;920;8.0;8.0;10.0;2.0
101;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-10;538;-10;772;527;674;915;11.0;1.0;16.0;5.0
102;100;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;21;-10;-10;528;-10;762;512;659;945;3.0;3.0;6.0;3.0
103;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;518;-10;779;501;648;940;11.0;5.0;11.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-10;-10;508;-10;820;496;643;935;17.0;6.0;17.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;512;-10;813;491;638;930;20.0;3.0;20.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;502;-10;818;486;633;925;24.0;4.0;24.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;501;-10;806;481;628;920;34.0;10.0;34.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;498;-10;794;476;623;915;42.0;8.0;42.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-10;-10;498;-10;787;471;618;910;48.0;6.0;48.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-10;-10;488;-10;775;508;608;900;7.0;7.0;9.0;2.0
111;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;500;-10;765;499;594;891;13.0;4.0;13.0;
112;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;490;-10;763;494;584;886;22.0;9.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;489;-10;751;489;579;881;23.0;1.0;23.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;491;-10;739;484;574;876;24.0;1.0;24.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;481;-10;739;479;569;871;33.0;9.0;33.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-10;-10;471;-10;727;469;564;896;9.0;9.0;12.0;3.0
117;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;15;-10;-10;461;-10;722;460;550;934;16.0;4.0;16.0;
118;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;476;-10;712;450;535;924;10.0;10.0;10.0;
119;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;466;-10;711;445;524;919;10.0;0.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;456;-10;716;440;519;914;20.0;10.0;;
121;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;456;-10;714;440;519;914;;;20.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;446;-10;714;435;514;909;22.0;2.0;22.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;460;-10;702;430;504;904;27.0;5.0;27.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;450;-10;701;425;495;899;28.0;1.0;28.0;
125;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;440;-10;691;420;487;912;37.0;9.0;37.0;
126;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;430;-10;717;415;482;903;40.0;3.0;40.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;420;-10;705;447;477;898;9.0;9.0;17.0;8.0
128;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;410;-10;705;438;472;893;24.0;7.0;24.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;424;-10;693;433;467;888;24.0;0.0;24.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;414;-10;690;428;462;883;31.0;7.0;31.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;71;-10;-10;404;-10;678;418;452;957;9.0;9.0;;
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;3;-10;-10;506;-10;668;404;438;943;7.0;7.0;15.0;8.0
133;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;496;-10;668;394;428;933;22.0;7.0;22.0;
134;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;486;-10;658;384;442;928;5.0;5.0;5.0;
135;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;476;-10;648;379;432;952;12.0;7.0;12.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;466;-10;656;374;427;943;12.0;0.0;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;456;-10;656;369;422;938;14.0;2.0;14.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;460;-10;649;364;417;933;14.0;0.0;14.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;450;-10;659;359;412;928;17.0;3.0;17.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-10;-10;440;-10;652;354;407;923;19.0;2.0;19.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;25;-10;-10;430;-10;640;349;397;962;25.0;6.0;;
142;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;474;-10;630;335;388;953;2.0;2.0;3.0;1.0
143;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-10;-10;464;-10;620;325;391;948;5.0;2.0;5.0;0.0
144;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;454;-10;610;314;428;938;11.0;6.0;11.0;
145;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;444;-10;611;309;416;933;12.0;1.0;12.0;
146;143;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;434;-10;601;304;444;921;12.0;0.0;12.0;
147;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;445;-10;591;299;430;916;20.0;8.0;20.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;111;-10;-10;465;-10;579;294;425;911;24.0;4.0;;
149;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;13;-10;-10;455;-10;569;280;416;1019;1.0;1.0;11.0;10.0
150;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;468;-10;559;270;406;1009;12.0;1.0;12.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;458;-10;571;265;397;999;12.0;0.0;12.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;472;-10;561;260;392;990;15.0;3.0;15.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;474;-10;549;255;387;985;21.0;6.0;21.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;464;-10;566;250;382;980;25.0;4.0;25.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;454;-10;577;245;377;975;34.0;9.0;34.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-10;444;-10;565;235;403;970;6.0;6.0;12.0;6.0
157;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;434;-10;555;226;394;980;15.0;3.0;15.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;440;-10;545;221;389;971;20.0;5.0;20.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;430;-10;559;216;384;966;21.0;1.0;21.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;420;-10;561;211;379;961;21.0;0.0;21.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;24;-10;-10;410;-10;549;206;409;956;26.0;5.0;26.0;
