;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;750;-10;807;-10;881;896;922;977;13.0;6.0;13.0;
25;26;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;745;-10;810;-10;871;891;901;972;21.0;8.0;21.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;718;-10;800;-10;866;912;891;967;8.0;8.0;16.0;8.0
27;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;713;-10;837;-10;856;903;882;962;25.0;9.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;706;-10;858;-10;849;898;877;957;34.0;9.0;34.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;702;-10;848;-10;844;893;872;952;35.0;1.0;35.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;693;-10;838;-10;847;888;867;947;36.0;1.0;36.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;699;-10;828;-10;840;883;862;942;41.0;5.0;41.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;690;-10;828;-10;830;878;857;937;49.0;8.0;49.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;676;-10;839;-10;820;873;852;932;59.0;10.0;59.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;664;-10;829;-10;824;868;847;927;63.0;4.0;63.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;654;-10;843;-10;812;863;842;922;63.0;0.0;63.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;644;-10;847;-10;802;858;837;917;67.0;4.0;67.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;631;-10;837;-10;792;853;832;912;76.0;9.0;76.0;
38;39;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;597;-10;827;-10;782;843;865;902;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;587;-10;817;-10;789;838;860;897;7.0;7.0;7.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;11;644;-10;807;-10;784;833;848;892;11.0;4.0;11.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;628;-10;814;-10;774;828;843;887;19.0;8.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;623;-10;867;-10;762;823;838;882;20.0;1.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;611;-10;871;-10;750;818;833;877;30.0;10.0;30.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;46;600;-10;861;-10;772;813;828;872;32.0;2.0;32.0;
45;46;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;606;-10;851;-10;762;803;818;862;7.0;7.0;7.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;594;-10;868;-10;752;798;813;857;12.0;5.0;12.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;584;-10;858;-10;742;793;801;852;18.0;6.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;579;-10;848;-10;742;788;796;847;22.0;4.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;581;-10;838;-10;732;783;791;842;24.0;2.0;24.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;584;-10;828;-10;722;778;786;837;33.0;9.0;33.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;575;-10;843;-10;712;773;781;832;35.0;2.0;35.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;571;-10;833;-10;702;768;776;827;44.0;9.0;44.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;563;-10;823;-10;702;763;771;822;44.0;0.0;44.0;
54;55;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;31;517;-10;813;-10;692;753;761;865;6.0;6.0;6.0;
55;56;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;481;-10;803;-10;687;748;756;899;14.0;8.0;14.0;
56;57;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;488;-10;793;-10;677;743;744;887;24.0;10.0;24.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;476;-10;813;-10;667;738;739;882;31.0;7.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;464;-10;815;-10;655;733;734;877;33.0;2.0;33.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;41;444;-10;898;-10;645;723;724;867;8.0;8.0;8.0;
60;61;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;393;-10;888;-10;635;713;719;906;2.0;2.0;2.0;0.0
61;62;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;388;-10;888;-10;625;701;707;894;7.0;5.0;7.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;389;-10;878;-10;615;696;702;889;9.0;2.0;9.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;380;-10;868;-10;616;691;697;884;19.0;10.0;19.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;365;-10;873;-10;606;686;692;879;29.0;10.0;29.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;373;-10;863;-10;596;681;687;874;35.0;6.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;366;-10;861;-10;584;676;682;869;42.0;7.0;42.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;369;-10;851;-10;574;671;677;864;44.0;2.0;44.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;354;-10;841;-10;589;666;672;859;46.0;2.0;46.0;
69;70;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;19;306;-10;831;-10;579;656;662;904;6.0;6.0;;
70;70;19;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;19;287;-10;831;-10;579;656;662;904;;;6.0;
71;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;7;295;-10;821;-10;574;651;657;899;13.0;7.0;13.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;293;-10;811;-10;569;646;652;894;19.0;6.0;19.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;286;-10;801;-10;571;641;647;889;27.0;8.0;27.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;286;-10;791;-10;561;636;642;884;34.0;7.0;34.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;281;-10;824;-10;549;631;637;879;34.0;0.0;34.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;278;-10;814;-10;539;626;632;874;38.0;4.0;38.0;
77;77;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;226;-10;804;-10;529;616;680;864;4.0;4.0;4.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;216;-10;808;-10;519;611;675;859;4.0;0.0;4.0;
79;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;194;-10;798;-10;542;606;670;854;9.0;5.0;9.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;185;-10;788;-10;545;601;665;849;11.0;2.0;11.0;
81;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;175;-10;778;-10;565;596;660;844;11.0;0.0;11.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;170;-10;768;-10;566;591;655;839;19.0;8.0;19.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;169;-10;758;-10;556;586;650;834;27.0;8.0;27.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;161;-10;748;-10;571;581;645;829;29.0;2.0;29.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;160;-10;738;-10;561;576;640;824;37.0;8.0;37.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;151;-10;735;-10;551;571;635;819;41.0;4.0;41.0;
87;87;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;130;-10;725;-10;541;566;657;809;49.0;8.0;;
88;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;64;113;-10;715;-10;536;579;652;804;6.0;6.0;6.0;
89;89;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;16;39;-10;705;-10;526;574;642;880;9.0;3.0;9.0;
90;90;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;18;-10;695;-10;535;569;637;875;14.0;5.0;14.0;
91;91;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;31;-10;685;-10;525;564;619;870;22.0;8.0;22.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;16;-10;696;-10;515;559;614;865;25.0;3.0;25.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;19;-10;686;-10;503;554;609;860;30.0;5.0;30.0;
94;94;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;676;-10;493;544;599;850;7.0;7.0;9.0;2.0
95;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;682;-10;483;535;590;841;16.0;7.0;16.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;672;-10;484;530;585;836;25.0;9.0;25.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;662;-10;472;520;605;831;7.0;7.0;9.0;2.0
98;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;652;-10;472;511;596;826;14.0;5.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;642;-10;498;506;591;821;24.0;10.0;24.0;
100;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;632;-10;486;501;586;811;34.0;10.0;34.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;622;-10;489;496;581;802;39.0;5.0;;
102;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;61;-5;-10;612;-10;479;482;616;797;4.0;4.0;4.0;
103;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;7;-5;-10;602;-10;469;477;611;851;14.0;10.0;14.0;
104;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;592;-10;459;472;609;846;15.0;1.0;15.0;
105;105;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;613;-10;449;462;604;828;4.0;4.0;4.0;
106;106;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;603;-10;460;457;590;823;7.0;3.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;593;-10;461;452;585;818;7.0;0.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;583;-10;484;447;580;813;15.0;8.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;581;-10;472;442;575;808;23.0;8.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;582;-10;460;437;570;803;30.0;7.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;572;-10;500;432;565;798;32.0;2.0;32.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;562;-10;498;427;560;793;35.0;3.0;35.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;552;-10;486;422;550;816;38.0;3.0;38.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;562;-10;476;412;541;807;3.0;3.0;5.0;2.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;560;-10;466;403;536;802;9.0;4.0;9.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;550;-10;456;398;522;841;14.0;5.0;14.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;540;-10;459;393;517;832;21.0;7.0;21.0;
118;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;530;-10;449;420;501;822;10.0;10.0;10.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;520;-10;453;415;496;811;16.0;6.0;16.0;
120;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;519;-10;443;410;483;806;23.0;7.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;509;-10;440;405;478;801;24.0;1.0;24.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;549;-10;430;395;464;791;2.0;2.0;6.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];88;10;-5;-10;627;-10;425;386;459;782;10.0;4.0;10.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;617;-10;441;381;448;772;15.0;5.0;15.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;620;-10;431;376;443;763;18.0;3.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;610;-10;429;371;438;758;19.0;1.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;600;-10;441;366;433;753;27.0;8.0;27.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;590;-10;453;361;428;748;37.0;10.0;37.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;580;-10;463;356;423;743;39.0;2.0;39.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;590;-10;451;351;418;738;45.0;6.0;45.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-5;-10;580;-10;439;390;408;728;0.0;0.0;8.0;8.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;586;-10;429;381;399;719;12.0;4.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;592;-10;417;376;394;714;18.0;6.0;18.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;590;-10;405;371;389;709;19.0;1.0;19.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-5;-10;580;-10;398;366;384;718;21.0;2.0;21.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;570;-10;413;361;374;709;29.0;8.0;29.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;611;-10;403;351;365;704;0.0;0.0;;
138;137;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;611;-10;403;347;365;704;;;5.0;5.0
139;137;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;611;-10;403;344;365;704;;;11.0;6.0
140;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;611;-10;401;344;365;704;;;11.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-5;-10;601;-10;389;339;360;716;11.0;0.0;11.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;591;-10;413;329;350;707;3.0;3.0;3.0;0.0
143;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;595;-10;403;320;341;702;12.0;9.0;12.0;
144;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-5;-10;585;-10;393;315;369;697;19.0;7.0;19.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;575;-10;416;305;360;692;3.0;3.0;7.0;4.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;565;-10;406;296;355;697;16.0;9.0;16.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;555;-10;416;291;345;688;19.0;3.0;19.0;
148;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;545;-10;406;281;336;707;0.0;0.0;7.0;7.0
149;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;551;-10;401;272;331;698;14.0;7.0;14.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;541;-10;389;267;345;693;14.0;0.0;14.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;531;-10;395;262;336;688;18.0;4.0;18.0;
152;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;521;-10;385;257;339;683;20.0;2.0;20.0;
153;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-5;-10;511;-10;425;252;332;678;27.0;7.0;27.0;
154;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;537;-10;415;242;324;668;1.0;1.0;7.0;6.0
155;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;527;-10;405;233;314;688;11.0;4.0;11.0;
156;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;517;-10;404;228;309;678;21.0;10.0;21.0;
157;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;507;-10;403;223;297;673;29.0;8.0;29.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;497;-10;401;218;292;668;31.0;2.0;31.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;487;-10;403;213;287;663;34.0;3.0;34.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;477;-10;432;203;277;653;3.0;3.0;13.0;10.0
