;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;863;-10;866;-10;842;929;890;886;45.0;3.0;45.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;850;-10;901;-10;832;924;885;881;47.0;2.0;47.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;837;-10;891;-10;833;919;880;876;48.0;1.0;48.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;830;-10;927;-10;821;914;875;871;57.0;9.0;57.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;825;-10;930;-10;809;909;870;866;57.0;0.0;57.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;805;-10;920;-10;820;904;865;861;60.0;3.0;60.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;800;-10;918;-10;808;899;860;856;64.0;4.0;64.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;791;-10;908;-10;810;894;855;851;65.0;1.0;65.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;792;-10;898;-10;800;889;850;846;71.0;6.0;71.0;
28;29;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;762;-10;888;-10;795;879;888;836;9.0;9.0;17.0;8.0
29;30;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;763;-10;878;-10;785;870;879;827;19.0;2.0;19.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;754;-10;868;-10;775;865;874;822;25.0;6.0;25.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;776;-10;858;-10;765;860;869;817;25.0;0.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;769;-10;855;-10;753;855;864;812;27.0;2.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;775;-10;845;-10;741;850;859;807;29.0;2.0;29.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;759;-10;862;-10;731;845;854;797;37.0;8.0;37.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;774;-10;852;-10;721;840;849;792;42.0;5.0;42.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;766;-10;849;-10;716;835;844;787;43.0;1.0;43.0;
37;38;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;727;-10;839;-10;706;825;887;782;7.0;7.0;17.0;10.0
38;39;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;722;-10;829;-10;700;816;878;777;18.0;1.0;18.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;34;751;-10;819;-10;690;811;873;767;19.0;1.0;19.0;
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;712;-10;809;-10;680;844;863;762;7.0;7.0;7.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;702;-10;811;-10;670;839;847;757;9.0;2.0;9.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;697;-10;801;-10;673;834;842;752;13.0;4.0;13.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;19;682;-10;804;-10;668;829;837;747;14.0;1.0;14.0;
44;45;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;653;-10;794;-10;658;824;827;767;21.0;7.0;21.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;627;-10;784;-10;648;850;822;762;4.0;4.0;4.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;628;-10;774;-10;638;845;817;757;10.0;6.0;10.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;618;-10;836;-10;628;840;812;752;10.0;0.0;10.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;599;-10;860;-10;618;835;807;747;14.0;4.0;14.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;594;-10;850;-10;614;830;802;742;15.0;1.0;15.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;578;-10;840;-10;619;825;797;737;19.0;4.0;19.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;573;-10;830;-10;627;820;792;732;20.0;1.0;20.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;20;568;-10;820;-10;615;815;787;727;26.0;6.0;26.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;543;-10;810;-10;605;810;782;754;31.0;5.0;31.0;
54;55;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;1;533;-10;800;-10;600;805;777;745;41.0;10.0;41.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;528;-10;790;-10;588;800;772;740;41.0;0.0;41.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;507;-10;780;-10;578;795;792;735;46.0;5.0;46.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;526;-10;770;-10;568;790;783;730;47.0;1.0;47.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;519;-10;760;-10;567;785;778;725;54.0;7.0;54.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;494;-10;750;-10;557;818;773;720;5.0;5.0;6.0;1.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;489;-10;740;-10;562;809;768;715;14.0;8.0;14.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;479;-10;749;-10;552;804;763;710;21.0;7.0;21.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;464;-10;801;-10;542;799;758;705;29.0;8.0;29.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;448;-10;791;-10;532;794;753;718;31.0;2.0;31.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;453;-10;781;-10;522;789;748;713;34.0;3.0;34.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;434;-10;771;-10;512;809;738;708;7.0;7.0;7.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;8;488;-10;761;-10;507;804;733;703;12.0;5.0;12.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;475;-10;751;-10;509;799;728;698;22.0;10.0;22.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;475;-10;741;-10;499;794;723;693;30.0;8.0;30.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;463;-10;731;-10;501;789;718;688;36.0;6.0;36.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;462;-10;721;-10;489;784;713;683;45.0;9.0;45.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;449;-10;743;-10;479;774;703;678;10.0;10.0;19.0;9.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;435;-10;733;-10;469;765;694;693;29.0;10.0;;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;418;-10;723;-10;459;778;689;688;8.0;8.0;8.0;
74;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;393;-10;713;-10;449;773;716;683;13.0;5.0;13.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;388;-10;719;-10;444;768;707;678;18.0;5.0;18.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;371;-10;709;-10;434;763;734;668;21.0;3.0;21.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;372;-10;699;-10;424;753;729;663;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;356;-10;689;-10;414;748;724;678;10.0;3.0;10.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;346;-10;688;-10;404;743;719;663;14.0;4.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;341;-10;683;-10;392;738;714;658;14.0;0.0;14.0;
81;82;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;317;-10;673;-10;382;733;704;684;22.0;8.0;22.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;318;-10;663;-10;372;728;699;679;22.0;0.0;22.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;296;-10;687;-10;362;718;694;674;0.0;0.0;9.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;295;-10;677;-10;352;709;689;669;17.0;8.0;17.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;283;-10;683;-10;342;704;679;664;17.0;0.0;17.0;
86;87;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;245;-10;673;-10;332;694;674;694;8.0;8.0;8.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;225;-10;663;-10;367;689;669;689;10.0;2.0;10.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;225;-10;653;-10;357;684;664;684;11.0;1.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;220;-10;653;-10;350;679;659;679;21.0;10.0;21.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;205;-10;643;-10;353;674;654;674;24.0;3.0;24.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;188;-10;633;-10;367;669;644;669;27.0;3.0;27.0;
92;93;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;159;-10;623;-10;357;659;639;693;5.0;5.0;5.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;145;-10;613;-10;366;654;629;688;8.0;3.0;8.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;140;-10;603;-10;384;649;614;683;18.0;10.0;18.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;5;128;-10;593;-10;448;644;609;678;24.0;6.0;24.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;118;-10;583;-10;463;639;604;673;26.0;2.0;26.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;146;-10;573;-10;453;634;594;668;32.0;6.0;32.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;134;-10;590;-10;443;629;589;663;42.0;10.0;42.0;
99;100;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;122;-10;580;-10;448;624;577;658;44.0;2.0;44.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;129;-10;570;-10;438;619;572;653;54.0;10.0;54.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;120;-10;560;-10;445;614;567;648;62.0;8.0;62.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;111;-10;550;-10;450;609;562;643;62.0;0.0;62.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;97;-10;540;-10;458;604;557;638;72.0;10.0;72.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;85;-10;530;-10;455;599;552;633;81.0;9.0;81.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;73;-10;520;-10;445;610;547;628;9.0;9.0;15.0;6.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;111;-10;510;-10;435;601;542;623;16.0;1.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;106;-10;500;-10;432;596;537;618;25.0;9.0;25.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;94;-10;513;-10;422;591;532;613;31.0;6.0;31.0;
109;110;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;79;-10;503;-10;446;586;527;608;40.0;9.0;40.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;71;-10;506;-10;436;581;522;603;42.0;2.0;42.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;60;-10;508;-10;431;576;517;598;48.0;6.0;48.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;62;-10;498;-10;419;571;512;593;54.0;6.0;54.0;
113;114;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;48;-10;488;-10;409;566;531;583;56.0;2.0;56.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;38;-10;478;-10;399;573;522;574;0.0;0.0;0.0;
115;116;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;16;-10;468;-10;389;568;538;569;10.0;10.0;10.0;
116;117;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;30;-10;458;-10;379;563;525;564;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;25;-10;448;-10;377;558;520;559;17.0;7.0;17.0;
118;119;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;30;-3;-10;438;-10;367;553;515;589;22.0;5.0;22.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;428;-10;357;581;510;580;1.0;1.0;2.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;418;-10;372;572;505;575;3.0;1.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;408;-10;395;567;500;570;7.0;4.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;398;-10;395;562;495;565;7.0;0.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-10;388;-10;421;557;485;560;9.0;2.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;406;-10;411;552;476;555;15.0;6.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-3;-10;437;-10;399;547;471;550;21.0;6.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;427;-10;403;542;466;545;30.0;9.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-3;-10;417;-10;427;537;461;540;36.0;6.0;36.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;422;-10;415;532;456;535;41.0;5.0;41.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;412;-10;403;527;451;560;50.0;9.0;50.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-3;-10;402;-10;416;517;446;551;1.0;1.0;11.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-3;-10;392;-10;406;508;485;546;14.0;3.0;14.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;382;-10;417;503;475;541;22.0;8.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;372;-10;433;498;470;536;31.0;9.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;390;-10;421;493;465;531;36.0;5.0;36.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;391;-10;409;488;460;526;40.0;4.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;381;-10;412;483;455;521;50.0;10.0;50.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;371;-10;406;478;450;516;57.0;7.0;57.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;361;-10;404;473;445;511;61.0;4.0;61.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;69;-3;-10;365;-10;397;468;440;506;68.0;7.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;-3;-10;355;-10;387;454;426;583;7.0;7.0;14.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;345;-10;408;444;416;578;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;335;-10;418;439;411;573;23.0;0.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-3;-10;344;-10;406;434;406;568;29.0;6.0;29.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-3;-10;334;-10;394;424;401;584;8.0;8.0;9.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;36;-3;-10;324;-10;389;415;422;575;9.0;0.0;14.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-3;-10;314;-10;379;400;417;604;4.0;4.0;4.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-3;-10;337;-10;369;395;400;594;8.0;4.0;8.0;
148;149;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-3;-10;327;-10;359;390;395;600;16.0;8.0;16.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;334;-10;349;385;381;595;18.0;2.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-3;-10;324;-10;337;380;385;590;23.0;5.0;23.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-3;-10;332;-10;327;370;376;585;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-3;-10;376;-10;317;361;366;571;10.0;1.0;10.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;377;-10;307;356;355;566;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-3;-10;367;-10;321;351;350;561;21.0;9.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-10;357;-10;343;346;345;556;30.0;9.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;360;-10;331;341;340;551;37.0;7.0;37.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-3;-10;367;-10;319;336;335;546;42.0;5.0;42.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-3;-10;357;-10;307;326;367;541;3.0;3.0;12.0;9.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;347;-10;297;317;358;557;20.0;8.0;20.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;351;-10;287;312;353;548;30.0;10.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;341;-10;308;307;348;543;30.0;0.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-3;-10;405;-10;296;302;343;538;32.0;2.0;32.0;
