;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;883;-10;816;-10;877;850;863;898;6.0;6.0;6.0;
30;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;871;-10;806;-10;896;845;858;888;15.0;9.0;15.0;
31;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;866;-10;796;-10;895;840;853;879;16.0;1.0;16.0;
32;31;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;847;-10;786;-10;885;835;848;874;16.0;0.0;16.0;
33;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;831;-10;808;-10;875;830;838;864;22.0;6.0;22.0;
34;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;816;-10;827;-10;865;825;833;859;25.0;3.0;25.0;
35;34;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;813;-10;817;-10;855;820;821;854;32.0;7.0;32.0;
36;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;805;-10;827;-10;845;815;816;849;37.0;5.0;37.0;
37;36;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;795;-10;817;-10;833;810;811;844;47.0;10.0;47.0;
38;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;783;-10;807;-10;828;828;801;834;1.0;1.0;1.0;
39;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;768;-10;808;-10;818;823;796;829;2.0;1.0;2.0;
40;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;763;-10;798;-10;814;818;784;824;8.0;6.0;8.0;
41;40;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;723;-10;788;-10;804;813;774;870;15.0;7.0;15.0;
42;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;705;-10;778;-10;794;826;769;865;1.0;1.0;1.0;
43;42;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;717;-10;768;-10;784;821;752;860;10.0;9.0;10.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;717;-10;758;-10;774;816;747;855;12.0;2.0;12.0;
45;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;722;-10;748;-10;764;811;742;850;16.0;4.0;16.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;730;-10;738;-10;754;806;737;845;19.0;3.0;19.0;
47;46;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;703;-10;728;-10;744;801;727;885;28.0;9.0;;
48;47;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;712;-10;718;-10;734;791;722;880;4.0;4.0;10.0;6.0
49;48;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;707;-10;708;-10;724;779;705;875;17.0;7.0;17.0;
50;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;692;-10;718;-10;714;774;700;870;24.0;7.0;24.0;
51;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;705;-10;708;-10;704;769;695;865;24.0;0.0;24.0;
52;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;692;-10;698;-10;717;764;690;860;31.0;7.0;31.0;
53;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;679;-10;688;-10;765;759;685;855;39.0;8.0;39.0;
54;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;667;-10;719;-10;755;754;680;850;39.0;0.0;39.0;
55;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;2;646;-10;709;-10;745;749;730;845;42.0;3.0;42.0;
56;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;641;-10;699;-10;746;744;721;840;42.0;0.0;42.0;
57;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;11;616;-10;689;-10;741;768;716;830;10.0;10.0;10.0;
58;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;595;-10;679;-10;731;763;734;825;11.0;1.0;11.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;584;-10;680;-10;721;758;729;820;15.0;4.0;15.0;
60;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;603;-10;670;-10;711;753;724;815;24.0;9.0;24.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;598;-10;669;-10;699;748;719;810;26.0;2.0;26.0;
62;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;607;-10;659;-10;689;743;714;800;36.0;10.0;36.0;
63;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;596;-10;649;-10;679;733;747;795;5.0;5.0;6.0;1.0
64;63;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;586;-10;639;-10;677;724;738;790;15.0;9.0;15.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;604;-10;629;-10;667;719;733;785;24.0;9.0;24.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;591;-10;648;-10;657;714;728;780;27.0;3.0;27.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;577;-10;638;-10;673;709;723;775;30.0;3.0;30.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;568;-10;628;-10;675;704;718;770;39.0;9.0;39.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;579;-10;618;-10;665;699;713;765;42.0;3.0;42.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;571;-10;608;-10;665;694;708;760;47.0;5.0;47.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;566;-10;610;-10;658;689;703;755;47.0;0.0;47.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;575;-10;600;-10;648;684;698;750;55.0;8.0;55.0;
73;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;558;-10;590;-10;638;679;688;771;56.0;1.0;56.0;
74;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;538;-10;580;-10;628;713;683;766;5.0;5.0;5.0;
75;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;533;-10;586;-10;618;708;671;761;11.0;6.0;11.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;523;-10;604;-10;608;703;666;756;16.0;5.0;16.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;526;-10;594;-10;598;698;661;751;19.0;3.0;19.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;517;-10;599;-10;588;693;651;746;28.0;9.0;28.0;
79;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;514;-10;589;-10;583;688;642;741;36.0;8.0;36.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;509;-10;599;-10;571;683;637;736;40.0;4.0;40.0;
81;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;497;-10;589;-10;561;678;632;744;43.0;3.0;43.0;
82;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;497;-10;579;-10;556;673;627;735;51.0;8.0;51.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;492;-10;569;-10;554;668;622;730;58.0;7.0;58.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;522;-10;559;-10;544;663;617;725;67.0;9.0;67.0;
85;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;511;-10;549;-10;534;672;612;720;6.0;6.0;8.0;2.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;506;-10;539;-10;538;663;607;715;12.0;4.0;12.0;
87;86;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;490;-10;529;-10;528;658;620;710;21.0;9.0;21.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;485;-10;529;-10;518;653;611;705;21.0;0.0;21.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;478;-10;519;-10;515;648;606;700;27.0;6.0;27.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;477;-10;509;-10;503;643;601;695;29.0;2.0;29.0;
91;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;461;-10;499;-10;493;638;596;711;39.0;10.0;39.0;
92;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;442;-10;489;-10;483;651;586;706;2.0;2.0;2.0;
93;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;422;-10;479;-10;514;646;581;701;2.0;0.0;2.0;
94;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;417;-10;518;-10;504;641;569;696;9.0;7.0;9.0;
95;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];118;8;401;-10;508;-10;494;636;677;691;19.0;10.0;19.0;
96;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;395;-10;498;-10;484;631;672;686;20.0;1.0;20.0;
97;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;383;-10;500;-10;474;626;660;681;26.0;6.0;26.0;
98;97;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;329;-10;490;-10;464;616;712;671;5.0;5.0;5.0;
99;98;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;324;-10;495;-10;454;611;696;666;13.0;8.0;13.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];416;13;316;-10;901;-10;449;606;691;661;17.0;4.0;17.0;
101;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;326;-10;891;-10;439;601;686;656;26.0;9.0;26.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;319;-10;881;-10;454;596;681;651;33.0;7.0;33.0;
103;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;309;-10;894;-10;444;591;676;646;35.0;2.0;35.0;
104;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;315;-10;884;-10;434;586;671;641;43.0;8.0;43.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;310;-10;874;-10;454;581;666;636;47.0;4.0;47.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;303;-10;864;-10;454;576;661;631;55.0;8.0;55.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;301;-10;854;-10;444;571;656;626;65.0;10.0;65.0;
108;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;299;-10;844;-10;434;566;651;621;73.0;8.0;73.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;294;-10;834;-10;438;561;646;616;78.0;5.0;78.0;
110;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;282;-10;849;-10;428;556;641;611;84.0;6.0;84.0;
111;110;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;244;-10;839;-10;418;546;678;601;7.0;7.0;7.0;
112;111;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;226;-10;829;-10;408;541;673;613;16.0;9.0;16.0;
113;112;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;216;-10;819;-10;427;536;661;601;20.0;4.0;20.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;209;-10;809;-10;425;531;656;596;27.0;7.0;27.0;
115;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;208;-10;799;-10;415;526;651;591;31.0;4.0;31.0;
116;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;208;-10;789;-10;405;521;646;586;41.0;10.0;41.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;203;-10;785;-10;393;516;641;581;45.0;4.0;45.0;
118;117;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;189;-10;788;-10;383;511;636;576;46.0;1.0;46.0;
119;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;181;-10;778;-10;378;506;631;571;53.0;7.0;53.0;
120;119;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;166;-10;768;-10;380;501;626;566;60.0;7.0;60.0;
121;120;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;146;-10;758;-10;370;521;616;561;10.0;10.0;10.0;
122;121;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;16;128;-10;748;-10;365;516;611;551;14.0;4.0;14.0;
123;122;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;107;-10;738;-10;355;539;601;546;9.0;9.0;15.0;6.0
124;123;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;107;-10;728;-10;345;524;586;541;16.0;1.0;16.0;
125;124;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;36;92;-10;718;-10;376;519;581;536;23.0;7.0;23.0;
126;125;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;46;-10;708;-10;366;568;571;526;0.0;0.0;0.0;
127;126;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;23;-10;698;-10;393;563;566;521;8.0;8.0;8.0;
128;127;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;13;-10;716;-10;383;558;551;516;13.0;5.0;13.0;
129;128;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;4;-10;706;-10;386;553;546;511;18.0;5.0;18.0;
130;129;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;6;-10;696;-10;376;548;541;506;23.0;5.0;23.0;
131;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;3;-10;686;-10;366;543;536;501;33.0;10.0;33.0;
132;131;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;686;-10;361;538;531;496;41.0;8.0;41.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;676;-10;358;533;526;491;45.0;4.0;45.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;666;-10;346;559;516;481;3.0;3.0;5.0;2.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;663;-10;336;550;507;472;9.0;4.0;9.0;
136;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;653;-10;326;545;511;462;15.0;6.0;15.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;643;-10;329;540;502;453;18.0;3.0;18.0;
138;137;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-5;-10;633;-10;319;597;487;438;0.0;0.0;0.0;
139;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;623;-10;309;592;497;422;4.0;4.0;4.0;
140;139;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;613;-10;310;587;485;410;12.0;8.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;603;-10;343;582;480;405;14.0;2.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;593;-10;383;577;475;400;17.0;3.0;17.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;606;-10;376;572;470;395;25.0;8.0;25.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;618;-10;364;567;465;390;33.0;8.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;608;-10;366;562;460;385;38.0;5.0;38.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;605;-10;354;557;455;380;44.0;6.0;44.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;595;-10;352;552;450;375;51.0;7.0;51.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;606;-10;340;547;445;370;54.0;3.0;54.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;596;-10;357;542;435;365;62.0;8.0;62.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;586;-10;353;537;426;360;69.0;7.0;69.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;585;-10;341;532;421;355;77.0;8.0;77.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;575;-10;349;527;416;350;77.0;0.0;77.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;602;-10;337;517;411;340;9.0;9.0;13.0;4.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;592;-10;356;508;397;331;22.0;9.0;22.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;582;-10;367;503;387;326;24.0;2.0;24.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;26;-5;-10;572;-10;355;498;382;357;32.0;8.0;;
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-5;-10;562;-10;345;484;476;348;1.0;1.0;8.0;7.0
158;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;561;-10;335;474;466;343;10.0;2.0;10.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;551;-10;325;469;484;333;20.0;10.0;20.0;
