;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;840;-10;747;-10;800;785;880;872;38.0;5.0;38.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;828;-10;737;-10;799;780;875;867;39.0;1.0;39.0;
41;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;75;811;-10;747;-10;789;775;870;862;47.0;8.0;;
42;42;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;726;-10;737;-10;784;765;949;852;2.0;2.0;12.0;10.0
43;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;721;-10;742;-10;779;753;944;847;20.0;8.0;20.0;
44;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;704;-10;732;-10;790;748;939;842;21.0;1.0;21.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;697;-10;722;-10;792;743;934;837;23.0;2.0;23.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;695;-10;712;-10;782;738;929;832;33.0;10.0;33.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;687;-10;717;-10;772;733;924;827;40.0;7.0;40.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;670;-10;729;-10;762;728;919;822;50.0;10.0;50.0;
49;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;655;-10;719;-10;771;718;914;817;4.0;4.0;4.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;640;-10;741;-10;761;713;909;812;9.0;5.0;9.0;
51;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;615;-10;731;-10;751;708;946;802;18.0;9.0;18.0;
52;52;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;605;-10;721;-10;749;703;937;793;22.0;4.0;22.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;600;-10;711;-10;747;698;932;788;22.0;0.0;22.0;
54;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;576;-10;701;-10;764;688;927;783;9.0;9.0;9.0;
55;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;542;-10;691;-10;754;683;958;778;15.0;6.0;15.0;
56;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;525;-10;681;-10;744;678;953;790;22.0;7.0;22.0;
57;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;515;-10;671;-10;746;673;941;785;25.0;3.0;25.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;500;-10;661;-10;736;695;936;780;4.0;4.0;4.0;0.0
59;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;517;-10;651;-10;726;686;931;775;13.0;9.0;13.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;503;-10;662;-10;716;681;926;770;14.0;1.0;14.0;
61;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;38;477;-10;652;-10;706;676;956;765;16.0;2.0;16.0;
62;62;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;429;-10;642;-10;696;671;951;806;18.0;2.0;18.0;
63;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;424;-10;632;-10;697;666;939;801;28.0;10.0;28.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;419;-10;641;-10;685;661;934;796;32.0;4.0;32.0;
65;65;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;367;-10;631;-10;675;706;924;791;6.0;6.0;6.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;362;-10;621;-10;675;701;912;786;12.0;6.0;12.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;349;-10;628;-10;670;696;907;781;18.0;6.0;18.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;341;-10;629;-10;660;691;902;776;28.0;10.0;28.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;331;-10;651;-10;648;686;897;771;33.0;5.0;33.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;323;-10;647;-10;643;681;892;766;35.0;2.0;35.0;
71;71;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;287;-10;637;-10;633;709;887;756;0.0;0.0;5.0;5.0
72;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;282;-10;633;-10;623;700;882;747;10.0;5.0;10.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;271;-10;623;-10;639;695;877;742;19.0;9.0;19.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;273;-10;613;-10;629;690;872;737;24.0;5.0;24.0;
75;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;244;-10;603;-10;619;685;905;727;26.0;2.0;26.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;228;-10;619;-10;609;680;900;722;34.0;8.0;34.0;
77;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;212;-10;609;-10;625;670;895;717;8.0;8.0;13.0;5.0
78;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;249;-10;599;-10;615;661;890;712;13.0;0.0;13.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;240;-10;605;-10;605;656;885;707;13.0;0.0;13.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;244;-10;595;-10;595;651;880;702;20.0;7.0;20.0;
81;81;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;230;-10;585;-10;585;646;875;697;30.0;10.0;30.0;
82;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;225;-10;575;-10;573;641;870;692;38.0;8.0;38.0;
83;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;207;-10;598;-10;568;636;865;687;46.0;8.0;46.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;218;-10;588;-10;558;631;860;682;54.0;8.0;54.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;206;-10;578;-10;566;626;855;677;58.0;4.0;58.0;
86;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;188;-10;568;-10;556;648;845;672;0.0;0.0;7.0;7.0
87;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;212;-10;558;-10;546;639;836;667;13.0;6.0;13.0;
88;88;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;178;-10;548;-10;536;634;831;716;14.0;1.0;14.0;
89;89;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;150;-10;538;-10;526;629;855;711;22.0;8.0;22.0;
90;90;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;148;-10;528;-10;516;624;839;706;31.0;9.0;31.0;
91;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;134;-10;518;-10;511;642;834;701;4.0;4.0;4.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;114;-10;526;-10;501;637;829;696;11.0;7.0;11.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;102;-10;530;-10;491;632;824;691;17.0;6.0;17.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;90;-10;540;-10;479;627;819;686;18.0;1.0;18.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;85;-10;539;-10;467;622;814;681;25.0;7.0;25.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;68;-10;548;-10;457;617;809;676;33.0;8.0;33.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;49;-10;556;-10;447;612;804;671;42.0;9.0;42.0;
98;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;31;-10;546;-10;437;607;794;690;43.0;1.0;;
99;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;6;-10;536;-10;427;629;789;685;10.0;10.0;18.0;8.0
100;100;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;1;-10;526;-10;417;640;777;680;4.0;4.0;13.0;9.0
101;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-4;-10;539;-10;407;627;772;675;13.0;0.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-4;-10;559;-10;395;622;762;670;23.0;10.0;23.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;549;-10;385;636;753;665;8.0;8.0;10.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;539;-10;389;627;748;660;19.0;9.0;19.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;529;-10;386;622;743;655;19.0;0.0;19.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;8;-4;-10;536;-10;379;617;738;645;27.0;8.0;27.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;526;-10;392;612;728;636;29.0;2.0;29.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-4;-10;516;-10;404;607;719;631;38.0;9.0;;
109;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-4;-10;506;-10;394;642;714;617;10.0;10.0;18.0;8.0
110;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-4;-10;510;-10;384;632;709;607;20.0;2.0;23.0;3.0
111;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-4;-10;500;-10;374;667;704;591;7.0;7.0;9.0;2.0
112;112;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;490;-10;382;655;699;579;17.0;8.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;493;-10;370;650;694;574;20.0;3.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;505;-10;358;645;689;569;26.0;6.0;26.0;
115;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;24;-4;-10;495;-10;346;640;684;564;30.0;4.0;30.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;-4;-10;485;-10;334;667;679;554;10.0;10.0;16.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;35;-4;-10;475;-10;324;653;715;545;7.0;7.0;15.0;8.0
118;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;41;-4;-10;465;-10;361;638;710;530;2.0;2.0;2.0;
119;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-4;-10;455;-10;351;633;749;525;3.0;1.0;3.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;459;-10;341;628;738;520;3.0;0.0;3.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-10;449;-10;344;623;733;515;6.0;3.0;6.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;63;-4;-10;497;-10;334;618;719;510;8.0;2.0;16.0;8.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;20;-4;-10;487;-10;324;604;714;571;2.0;2.0;2.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-10;477;-10;314;599;729;566;10.0;8.0;10.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;467;-10;313;594;719;561;19.0;9.0;19.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;457;-10;301;589;724;556;27.0;8.0;27.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;447;-10;291;594;715;551;8.0;8.0;17.0;9.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;437;-10;290;585;710;546;27.0;10.0;27.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;427;-10;303;575;705;541;1.0;1.0;4.0;3.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-4;-10;417;-10;309;566;700;536;9.0;5.0;9.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;3;-4;-10;407;-10;299;561;686;607;18.0;9.0;18.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;414;-10;289;556;681;598;23.0;5.0;23.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;404;-10;308;551;670;593;30.0;7.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;394;-10;316;546;665;588;36.0;6.0;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;384;-10;317;541;660;583;40.0;4.0;40.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;374;-10;305;552;655;578;6.0;6.0;11.0;5.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;30;-4;-10;364;-10;295;543;645;592;21.0;10.0;;
138;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-4;-10;354;-10;290;573;631;578;10.0;10.0;11.0;1.0
139;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-4;-10;376;-10;280;562;626;573;18.0;7.0;18.0;
140;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;366;-10;290;557;613;568;20.0;2.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;356;-10;295;552;608;563;30.0;10.0;30.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;346;-10;292;547;603;558;33.0;3.0;33.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;336;-10;294;542;598;553;33.0;0.0;33.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;326;-10;292;537;593;548;35.0;2.0;35.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;335;-10;280;532;588;543;38.0;3.0;38.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;325;-10;294;527;583;538;43.0;5.0;43.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;331;-10;282;522;578;533;51.0;8.0;51.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;321;-10;300;517;573;528;56.0;5.0;56.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-4;-10;328;-10;288;512;568;523;64.0;8.0;64.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-4;-10;318;-10;276;558;558;513;10.0;10.0;12.0;2.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;337;-10;266;549;549;499;22.0;10.0;22.0;
152;152;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-10;327;-10;256;559;534;489;5.0;5.0;5.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;317;-10;246;554;523;494;11.0;6.0;11.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;88;-4;-10;347;-10;236;549;518;480;12.0;1.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;8;-4;-10;337;-10;226;639;504;475;3.0;3.0;8.0;5.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;343;-10;216;629;489;470;8.0;0.0;8.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;333;-10;218;624;478;465;10.0;2.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-4;-10;323;-10;235;619;473;460;19.0;9.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;340;-10;223;614;468;455;22.0;3.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;330;-10;225;609;463;450;22.0;0.0;22.0;
