;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;760;-10;804;-10;830;973;898;808;16.0;5.0;16.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;748;-10;794;-10;838;968;893;803;19.0;3.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;743;-10;784;-10;831;963;888;798;25.0;6.0;25.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;746;-10;774;-10;821;958;883;793;28.0;3.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;734;-10;764;-10;809;953;878;788;30.0;2.0;30.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;729;-10;754;-10;807;948;873;783;33.0;3.0;33.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;756;-10;744;-10;797;943;868;778;33.0;0.0;;
36;36;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;738;-10;744;-10;797;943;868;778;;;33.0;
37;36;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;720;-10;744;-10;797;943;868;778;;;33.0;
38;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];82;2;774;-10;734;-10;792;938;863;768;43.0;10.0;43.0;
39;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;769;-10;743;-10;782;933;858;759;50.0;7.0;50.0;
40;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;749;-10;733;-10;772;923;879;754;1.0;1.0;5.0;4.0
41;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;47;754;-10;723;-10;767;914;870;749;8.0;3.0;8.0;
42;41;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;10;702;-10;713;-10;757;909;860;849;9.0;1.0;9.0;
43;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;682;-10;703;-10;770;904;855;844;16.0;7.0;16.0;
44;43;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;666;-10;693;-10;776;899;839;839;24.0;8.0;24.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;670;-10;683;-10;764;894;834;834;24.0;0.0;24.0;
46;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;656;-10;673;-10;783;889;829;829;31.0;7.0;31.0;
47;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;638;-10;663;-10;819;884;824;824;32.0;1.0;32.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;634;-10;653;-10;809;879;819;819;35.0;3.0;35.0;
49;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;625;-10;643;-10;815;874;814;814;40.0;5.0;40.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;613;-10;633;-10;816;869;809;809;50.0;10.0;50.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;604;-10;634;-10;806;864;804;804;59.0;9.0;59.0;
52;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;619;-10;624;-10;796;859;794;799;66.0;7.0;66.0;
53;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;614;-10;614;-10;793;854;785;794;68.0;2.0;68.0;
54;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;593;-10;604;-10;783;844;780;823;4.0;4.0;4.0;
55;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;20;582;-10;594;-10;773;839;775;818;6.0;2.0;6.0;
56;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;590;-10;584;-10;768;834;770;813;8.0;2.0;8.0;
57;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;581;-10;574;-10;767;829;765;808;13.0;5.0;13.0;
58;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;579;-10;564;-10;757;824;760;803;15.0;2.0;15.0;
59;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;563;-10;579;-10;747;819;755;798;22.0;7.0;22.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;562;-10;569;-10;737;814;750;793;22.0;0.0;22.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;550;-10;559;-10;739;809;745;788;24.0;2.0;24.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;46;538;-10;549;-10;761;804;740;783;24.0;0.0;24.0;
63;62;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;2;487;-10;539;-10;756;799;730;832;25.0;1.0;25.0;
64;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;491;-10;529;-10;746;794;721;823;28.0;3.0;28.0;
65;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;484;-10;565;-10;734;789;716;818;31.0;3.0;31.0;
66;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;474;-10;555;-10;736;784;711;813;38.0;7.0;38.0;
67;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;451;-10;579;-10;726;774;706;808;1.0;1.0;1.0;
68;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;459;-10;569;-10;716;769;696;803;5.0;4.0;5.0;
69;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;449;-10;559;-10;706;764;691;812;13.0;8.0;13.0;
70;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;43;437;-10;560;-10;701;759;679;807;23.0;10.0;23.0;
71;70;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;384;-10;614;-10;691;749;674;802;6.0;6.0;6.0;0.0
72;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;379;-10;627;-10;686;737;669;797;8.0;2.0;8.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;374;-10;622;-10;679;732;664;792;13.0;5.0;13.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;363;-10;612;-10;684;727;659;787;18.0;5.0;18.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;370;-10;602;-10;674;722;654;782;23.0;5.0;23.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;359;-10;608;-10;664;717;649;777;31.0;8.0;31.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;364;-10;598;-10;654;712;644;772;33.0;2.0;33.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;357;-10;588;-10;651;707;639;767;37.0;4.0;37.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;361;-10;578;-10;641;702;634;762;47.0;10.0;47.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;358;-10;568;-10;631;697;629;757;56.0;9.0;56.0;
81;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;335;-10;593;-10;621;687;619;747;9.0;9.0;9.0;
82;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;313;-10;605;-10;611;682;614;742;13.0;4.0;13.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;298;-10;615;-10;601;677;609;737;20.0;7.0;20.0;
84;83;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;240;-10;605;-10;591;727;599;727;7.0;7.0;7.0;
85;84;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;235;-10;611;-10;581;722;581;722;17.0;10.0;17.0;
86;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;219;-10;601;-10;590;717;576;717;17.0;0.0;17.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;236;-10;591;-10;580;712;571;712;20.0;3.0;20.0;
88;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;227;-10;581;-10;635;707;566;707;27.0;7.0;27.0;
89;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;213;-10;571;-10;638;702;561;702;28.0;1.0;28.0;
90;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;224;-10;561;-10;628;697;551;697;33.0;5.0;33.0;
91;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;205;-10;551;-10;618;687;546;740;10.0;10.0;10.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;211;-10;541;-10;613;682;541;735;14.0;4.0;14.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;200;-10;544;-10;603;677;536;730;16.0;2.0;16.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;193;-10;534;-10;599;672;531;725;25.0;9.0;25.0;
95;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;175;-10;571;-10;589;667;526;720;32.0;7.0;32.0;
96;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;158;-10;561;-10;579;685;521;710;10.0;10.0;10.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;175;-10;551;-10;569;680;516;705;15.0;5.0;15.0;
98;97;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;167;-10;541;-10;559;675;511;700;16.0;1.0;16.0;
99;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;157;-10;547;-10;549;670;506;695;22.0;6.0;22.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;145;-10;569;-10;537;665;501;690;30.0;8.0;30.0;
101;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;131;-10;559;-10;546;660;496;685;31.0;1.0;31.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;118;-10;560;-10;536;655;491;680;36.0;5.0;36.0;
103;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;105;-10;550;-10;540;650;486;675;41.0;5.0;41.0;
104;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;36;102;-10;540;-10;535;645;481;670;47.0;6.0;47.0;
105;104;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;61;-10;530;-10;525;635;471;665;0.0;0.0;0.0;
106;105;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;22;44;-10;520;-10;515;630;466;693;5.0;5.0;5.0;
107;106;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;17;-10;548;-10;505;625;456;688;6.0;1.0;6.0;
108;107;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;15;-10;538;-10;495;620;441;683;16.0;10.0;16.0;
109;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;1;-10;528;-10;501;615;436;678;24.0;8.0;24.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;32;-4;-10;572;-10;491;605;427;668;5.0;5.0;14.0;9.0
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;5;-4;-10;562;-10;481;726;417;654;6.0;6.0;9.0;3.0
112;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;580;-10;471;716;412;644;9.0;0.0;9.0;
113;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;577;-10;466;711;400;639;13.0;4.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;567;-10;475;706;395;634;14.0;1.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;557;-10;484;701;390;629;23.0;9.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;547;-10;520;696;385;624;28.0;5.0;28.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;554;-10;508;691;380;619;37.0;9.0;37.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;544;-10;511;686;375;614;39.0;2.0;39.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;549;-10;504;681;370;609;46.0;7.0;46.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;545;-10;492;676;365;604;54.0;8.0;54.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;17;-4;-10;535;-10;611;671;360;599;56.0;2.0;56.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-4;-10;525;-10;599;698;350;589;3.0;3.0;10.0;7.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-4;-10;515;-10;640;689;341;575;13.0;3.0;13.0;
124;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;523;-10;630;684;331;565;20.0;7.0;20.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;532;-10;618;679;326;560;23.0;3.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-4;-10;562;-10;606;674;321;555;29.0;6.0;29.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-4;-10;552;-10;637;669;316;550;38.0;9.0;38.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;28;-4;-10;542;-10;625;710;306;545;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;43;-4;-10;532;-10;615;734;297;535;6.0;6.0;14.0;8.0
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-4;-10;522;-10;605;786;282;530;9.0;9.0;19.0;10.0
131;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;519;-10;595;775;271;525;20.0;1.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;509;-10;602;770;266;520;28.0;8.0;28.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;499;-10;598;765;261;515;37.0;9.0;37.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;489;-10;586;785;256;510;7.0;7.0;12.0;5.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-4;-10;479;-10;576;776;273;505;21.0;9.0;21.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-10;469;-10;566;771;264;518;29.0;8.0;29.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;459;-10;556;778;259;509;5.0;5.0;11.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;449;-10;570;769;254;499;14.0;3.0;14.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-10;456;-10;560;764;249;490;24.0;10.0;24.0;
140;139;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;34;-4;-10;446;-10;555;754;283;477;3.0;3.0;9.0;6.0
141;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;25;-4;-10;436;-10;550;740;312;467;9.0;9.0;19.0;10.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-4;-10;463;-10;540;725;302;452;10.0;10.0;10.0;0.0
143;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;453;-10;541;714;297;441;16.0;6.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-4;-10;449;-10;534;709;292;436;21.0;5.0;21.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;439;-10;524;699;278;504;1.0;1.0;11.0;10.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;429;-10;536;690;273;495;16.0;5.0;16.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;433;-10;526;685;262;490;16.0;0.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;423;-10;547;680;257;485;20.0;4.0;20.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-4;-10;413;-10;535;675;274;480;30.0;10.0;30.0;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-4;-10;403;-10;525;690;265;470;8.0;8.0;15.0;7.0
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-10;393;-10;515;708;260;456;7.0;7.0;13.0;6.0
152;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;401;-10;505;698;255;446;14.0;1.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;391;-10;505;693;250;441;23.0;9.0;23.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-10;381;-10;493;683;273;436;3.0;3.0;10.0;7.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;371;-10;483;674;264;441;12.0;2.0;12.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;361;-10;486;669;259;432;12.0;0.0;;
157;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;361;-10;484;669;259;432;;;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;351;-10;482;664;254;427;21.0;9.0;21.0;
