;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;835;-10;844;-10;835;944;930;899;18.0;0.0;18.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;822;-10;844;-10;825;939;925;894;26.0;8.0;26.0;
24;25;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;770;-10;834;-10;815;929;977;884;10.0;10.0;13.0;3.0
25;26;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;760;-10;824;-10;819;920;968;875;16.0;3.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;792;-10;814;-10;812;915;963;870;26.0;10.0;26.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;781;-10;824;-10;802;910;958;865;30.0;4.0;30.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;808;-10;814;-10;792;905;953;860;40.0;10.0;40.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;803;-10;804;-10;788;900;948;855;44.0;4.0;44.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;794;-10;794;-10;788;895;943;850;52.0;8.0;52.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;779;-10;817;-10;778;890;938;845;56.0;4.0;;
32;33;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;34;733;-10;807;-10;768;880;986;835;0.0;0.0;0.0;
33;34;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;689;-10;797;-10;804;875;976;830;6.0;6.0;6.0;
34;35;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;677;-10;787;-10;807;870;964;825;11.0;5.0;11.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;692;-10;777;-10;797;865;959;820;14.0;3.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;682;-10;788;-10;787;860;954;815;14.0;0.0;14.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;684;-10;778;-10;775;855;949;810;20.0;6.0;20.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;674;-10;794;-10;765;850;944;805;24.0;4.0;24.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;655;-10;784;-10;772;845;939;800;34.0;10.0;34.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;645;-10;774;-10;773;840;934;795;39.0;5.0;39.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;644;-10;764;-10;763;835;929;790;45.0;6.0;45.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;635;-10;769;-10;753;830;924;785;50.0;5.0;50.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;614;-10;759;-10;743;825;941;780;60.0;10.0;60.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;611;-10;749;-10;733;820;932;775;68.0;8.0;68.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;603;-10;739;-10;741;815;927;770;74.0;6.0;;
46;46;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;601;-10;739;-10;739;815;927;770;;;74.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;13;589;-10;729;-10;799;810;922;765;77.0;3.0;77.0;
48;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;571;-10;719;-10;789;831;917;755;4.0;4.0;4.0;
49;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;5;616;-10;709;-10;779;826;907;750;4.0;0.0;4.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;606;-10;711;-10;769;821;902;745;7.0;3.0;7.0;
51;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;608;-10;701;-10;764;816;890;740;15.0;8.0;15.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;603;-10;691;-10;761;811;885;735;21.0;6.0;21.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;594;-10;681;-10;765;806;880;730;29.0;8.0;29.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;598;-10;671;-10;755;801;875;725;33.0;4.0;33.0;
55;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;586;-10;676;-10;745;796;870;720;40.0;7.0;40.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;579;-10;666;-10;742;791;865;715;45.0;5.0;45.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;12;574;-10;728;-10;730;786;860;710;51.0;6.0;51.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;557;-10;741;-10;720;781;855;705;55.0;4.0;55.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;559;-10;731;-10;710;776;850;700;61.0;6.0;61.0;
60;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;544;-10;744;-10;700;771;845;690;70.0;9.0;70.0;
61;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;56;518;-10;734;-10;690;828;835;685;6.0;6.0;6.0;
62;62;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;457;-10;724;-10;680;880;830;680;10.0;10.0;15.0;5.0
63;63;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;111;464;-10;714;-10;670;868;818;675;22.0;7.0;;
64;64;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;12;348;-10;704;-10;660;984;808;665;10.0;10.0;10.0;
65;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;331;-10;694;-10;691;979;803;660;14.0;4.0;14.0;
66;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;355;-10;684;-10;681;974;784;655;20.0;6.0;20.0;
67;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;343;-10;674;-10;684;969;779;650;21.0;1.0;21.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;340;-10;664;-10;674;964;774;645;24.0;3.0;24.0;
69;69;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;279;-10;654;-10;664;954;764;710;10.0;10.0;16.0;6.0
70;70;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;301;-10;644;-10;654;942;752;698;19.0;3.0;19.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;308;-10;634;-10;642;937;747;693;23.0;4.0;;
72;71;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;308;-10;634;-10;640;937;747;693;;;23.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;303;-10;624;-10;643;932;742;688;27.0;4.0;27.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;312;-10;614;-10;631;927;737;683;34.0;7.0;34.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;301;-10;621;-10;621;922;732;678;34.0;0.0;34.0;
76;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;42;275;-10;647;-10;611;912;722;668;0.0;0.0;0.0;
77;76;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;11;279;-10;637;-10;601;907;712;663;4.0;4.0;4.0;
78;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;263;-10;627;-10;611;902;707;658;14.0;10.0;14.0;
79;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;271;-10;617;-10;601;897;692;653;16.0;2.0;16.0;
80;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;259;-10;607;-10;591;892;704;648;19.0;3.0;19.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;263;-10;597;-10;581;887;699;643;26.0;7.0;26.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;258;-10;587;-10;581;882;687;638;34.0;8.0;34.0;
83;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;236;-10;577;-10;571;877;682;651;37.0;3.0;37.0;
84;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;216;-10;567;-10;561;909;677;646;3.0;3.0;3.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;205;-10;557;-10;575;904;667;641;4.0;1.0;4.0;
86;85;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;191;-10;547;-10;587;899;658;636;14.0;10.0;14.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;186;-10;548;-10;575;894;653;631;22.0;8.0;22.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;193;-10;538;-10;565;889;648;626;24.0;2.0;24.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;182;-10;528;-10;568;884;643;621;29.0;5.0;29.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;169;-10;533;-10;558;879;638;616;39.0;10.0;39.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;161;-10;523;-10;573;874;633;611;42.0;3.0;42.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;148;-10;513;-10;578;869;628;606;44.0;2.0;44.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;78;150;-10;503;-10;573;864;623;601;53.0;9.0;;
94;93;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;9;67;-10;493;-10;563;854;613;739;8.0;8.0;8.0;
95;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;53;-10;483;-10;569;849;608;734;17.0;9.0;17.0;
96;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;75;-10;473;-10;559;844;593;729;24.0;7.0;24.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;67;-10;479;-10;549;839;588;724;25.0;1.0;25.0;
98;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;1;101;-10;469;-10;544;834;578;719;28.0;3.0;28.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;96;-10;459;-10;545;829;569;714;28.0;0.0;28.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;83;-10;469;-10;535;824;564;709;34.0;6.0;34.0;
101;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;74;-10;459;-10;560;819;559;704;40.0;6.0;40.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;61;-10;462;-10;555;814;554;699;49.0;9.0;49.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;52;-10;467;-10;545;809;549;694;49.0;0.0;49.0;
104;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;57;-10;457;-10;535;799;544;684;2.0;2.0;2.0;
105;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;37;-10;447;-10;608;794;534;679;10.0;8.0;10.0;
106;105;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;35;-10;437;-10;598;789;525;674;13.0;3.0;13.0;
107;106;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;6;-10;427;-10;620;784;515;664;23.0;10.0;23.0;
108;107;8;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-4;-10;417;-10;610;842;502;659;4.0;4.0;4.0;0.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-4;-10;407;-10;600;833;548;654;11.0;7.0;11.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;56;-4;-10;423;-10;595;828;539;649;16.0;5.0;22.0;6.0
111;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-4;-10;413;-10;585;814;598;635;5.0;5.0;5.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;409;-10;575;809;587;630;14.0;9.0;14.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;408;-10;563;804;582;625;24.0;10.0;24.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;14;-4;-10;398;-10;657;799;577;620;29.0;5.0;29.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;388;-10;645;789;593;615;3.0;3.0;10.0;7.0
116;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;388;-10;635;780;584;610;15.0;5.0;15.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;378;-10;636;775;579;605;17.0;2.0;17.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-4;-10;368;-10;626;770;565;629;23.0;6.0;23.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-4;-10;358;-10;616;781;560;615;1.0;1.0;1.0;
120;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;348;-10;606;776;568;610;8.0;7.0;8.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;362;-10;596;771;558;605;14.0;6.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;352;-10;606;766;553;600;18.0;4.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-4;-10;342;-10;601;761;548;595;28.0;10.0;28.0;
124;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-4;-10;332;-10;591;751;603;585;9.0;9.0;11.0;2.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;322;-10;602;742;598;576;19.0;8.0;19.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-4;-10;312;-10;615;732;582;571;5.0;5.0;5.0;
127;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;302;-10;605;727;572;579;15.0;10.0;15.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;292;-10;604;722;567;570;20.0;5.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;282;-10;610;717;562;565;29.0;9.0;29.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-10;284;-10;603;712;557;560;30.0;1.0;30.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-4;-10;274;-10;607;707;552;555;34.0;4.0;;
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-4;-10;264;-10;597;693;538;629;10.0;10.0;13.0;3.0
133;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;267;-10;587;683;528;619;16.0;3.0;;
134;132;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;267;-10;587;683;522;619;;;16.0;
135;132;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;267;-10;587;683;517;619;;;16.0;
136;132;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;267;-10;585;683;517;619;;;16.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-4;-10;257;-10;607;673;507;609;1.0;1.0;5.0;4.0
138;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;267;-10;597;664;498;600;14.0;9.0;14.0;
139;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-4;-10;257;-10;587;659;541;590;20.0;6.0;20.0;
140;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-4;-10;247;-10;606;649;527;576;9.0;9.0;9.0;
141;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;7;-4;-10;237;-10;596;644;512;655;14.0;5.0;14.0;
142;138;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-10;227;-10;586;639;501;653;23.0;9.0;23.0;
143;139;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-4;-10;217;-10;581;649;496;641;0.0;0.0;8.0;8.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-4;-10;207;-10;574;640;491;636;11.0;3.0;11.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-4;-10;216;-10;567;635;486;631;16.0;5.0;16.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;206;-10;571;630;481;626;20.0;4.0;20.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;211;-10;559;625;476;621;30.0;10.0;30.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;201;-10;570;620;471;616;39.0;9.0;39.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-4;-10;224;-10;563;615;466;611;47.0;8.0;47.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;214;-10;565;610;461;606;53.0;6.0;53.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;204;-10;571;605;456;601;55.0;2.0;55.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;215;-10;559;600;451;596;65.0;10.0;65.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;205;-10;577;595;446;591;68.0;3.0;68.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;221;-10;565;590;441;586;77.0;9.0;77.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;211;-10;562;585;436;581;83.0;6.0;83.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;201;-10;565;580;431;576;92.0;9.0;92.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;191;-10;567;575;426;571;96.0;4.0;96.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;181;-10;562;570;421;566;105.0;9.0;105.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-4;-10;189;-10;550;565;416;561;115.0;10.0;115.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-4;-10;179;-10;543;555;406;593;1.0;1.0;9.0;8.0
161;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;169;-10;541;546;397;584;15.0;6.0;15.0;
