;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;890;-6;890;-10;865;920;957;931;18.0;8.0;18.0;
15;16;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;871;-6;901;-10;855;915;952;926;22.0;4.0;22.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;885;-6;891;-10;845;910;947;921;30.0;8.0;30.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;871;-6;881;-10;850;905;942;916;34.0;4.0;34.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;871;-6;871;-10;838;900;937;911;35.0;1.0;35.0;
19;20;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;19;835;-6;861;-10;828;955;927;901;4.0;4.0;4.0;
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;835;-6;851;-10;818;950;922;896;12.0;8.0;12.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;818;-6;841;-10;825;945;917;891;12.0;0.0;12.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;802;-6;831;-10;829;940;912;886;12.0;0.0;12.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;786;-6;845;-10;819;935;907;881;21.0;9.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;779;-6;835;-10;816;930;902;876;22.0;1.0;22.0;
25;26;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;755;-6;825;-10;806;925;897;871;32.0;10.0;32.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;750;-6;825;-10;794;920;892;866;42.0;10.0;42.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;730;-6;815;-10;784;941;882;861;1.0;1.0;1.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;710;-6;805;-10;774;936;877;886;9.0;8.0;9.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;700;-6;795;-10;790;931;865;881;13.0;4.0;13.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;695;-6;785;-10;778;926;860;876;17.0;4.0;17.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;681;-6;775;-10;791;921;855;871;25.0;8.0;25.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;685;-6;765;-10;781;916;850;866;29.0;4.0;29.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;672;-6;755;-10;809;911;845;861;34.0;5.0;34.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;660;-6;745;-10;814;906;840;856;37.0;3.0;37.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;643;-6;763;-10;804;901;835;851;45.0;8.0;45.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;633;-6;753;-10;794;896;830;846;45.0;0.0;45.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;619;-6;743;-10;797;891;825;841;55.0;10.0;55.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;607;-6;755;-10;787;886;820;836;65.0;10.0;65.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;605;-6;745;-10;780;881;815;831;67.0;2.0;67.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;3;590;-6;823;-10;770;876;810;821;72.0;5.0;72.0;
41;42;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;580;-6;813;-10;760;871;805;812;78.0;6.0;78.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;568;-6;803;-10;763;866;800;807;87.0;9.0;87.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;558;-6;826;-10;753;861;795;802;91.0;4.0;91.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;550;-6;816;-10;791;856;790;797;101.0;10.0;101.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;550;-6;806;-10;779;851;785;792;103.0;2.0;103.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;545;-6;796;-10;775;846;780;787;112.0;9.0;112.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;517;-6;786;-10;765;885;770;782;8.0;8.0;8.0;
48;49;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;497;-6;776;-10;755;880;765;796;10.0;2.0;10.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;492;-6;773;-10;745;875;753;791;19.0;9.0;19.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;470;-6;763;-10;765;865;748;786;5.0;5.0;6.0;1.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;485;-6;753;-10;755;856;743;781;15.0;9.0;15.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;476;-6;753;-10;745;851;738;776;20.0;5.0;20.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;475;-6;743;-10;740;846;733;771;23.0;3.0;23.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;461;-6;733;-10;751;841;728;766;31.0;8.0;31.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;472;-6;723;-10;739;836;723;761;35.0;4.0;35.0;
56;57;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;438;-6;757;-10;729;826;713;751;7.0;7.0;16.0;9.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;446;-6;747;-10;719;817;704;742;22.0;6.0;22.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;415;-6;737;-10;709;848;699;732;10.0;10.0;10.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;21;454;-6;727;-10;699;843;689;727;14.0;4.0;14.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;3;423;-6;717;-10;689;944;679;717;8.0;8.0;10.0;2.0
61;62;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;418;-6;722;-10;679;925;674;698;19.0;9.0;19.0;
62;63;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;403;-6;729;-10;669;920;659;693;23.0;4.0;23.0;
63;64;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;347;-6;719;-10;659;910;707;683;8.0;8.0;8.0;
64;65;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;342;-6;718;-10;649;905;688;678;14.0;6.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;338;-6;708;-10;637;900;683;673;21.0;7.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;331;-6;698;-10;633;895;678;668;23.0;2.0;23.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;341;-6;688;-10;623;890;673;663;31.0;8.0;31.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;331;-6;692;-10;613;885;668;658;37.0;6.0;37.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;318;-6;682;-10;603;880;663;653;40.0;3.0;40.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;298;-6;672;-10;593;870;653;676;8.0;8.0;8.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;282;-6;662;-10;606;865;648;671;13.0;5.0;13.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;284;-6;652;-10;596;860;636;666;14.0;1.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;276;-6;652;-10;586;855;631;661;20.0;6.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;279;-6;642;-10;574;850;626;656;21.0;1.0;21.0;
75;76;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;252;-6;632;-10;564;845;616;646;29.0;8.0;29.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;229;-6;622;-10;554;860;611;641;8.0;8.0;8.0;
77;78;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;0;195;-6;612;-10;579;855;601;636;15.0;7.0;15.0;
78;79;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;12;190;-6;602;-10;569;850;586;631;15.0;0.0;;
79;79;12;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];30;12;178;-6;602;-10;569;850;586;631;;;15.0;
80;79;12;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];30;12;166;-6;602;-10;569;850;586;631;;;15.0;
81;79;12;['SpongeBob'];4;Mission failure;['AlwaysLauncher', 'Evie'];30;12;154;-6;602;-10;569;850;586;631;;;15.0;
82;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;150;-6;592;-10;564;845;581;626;23.0;8.0;23.0;
83;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;138;-6;582;-10;568;840;576;621;31.0;8.0;31.0;
84;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;194;-6;572;-10;558;835;571;616;36.0;5.0;36.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;189;-6;562;-10;557;830;566;611;36.0;0.0;36.0;
86;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;0;170;-6;552;-10;552;825;561;633;37.0;1.0;37.0;
87;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;165;-6;556;-10;547;820;556;624;41.0;4.0;41.0;
88;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;162;-6;546;-10;540;815;551;619;47.0;6.0;47.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;154;-6;536;-10;546;810;546;614;52.0;5.0;52.0;
90;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-6;526;-10;554;805;541;609;52.0;0.0;52.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;134;-6;516;-10;553;800;536;604;62.0;10.0;62.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;129;-6;506;-10;641;795;531;599;63.0;1.0;63.0;
93;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;134;-6;496;-10;629;790;526;594;66.0;3.0;66.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;127;-6;497;-10;617;785;521;589;69.0;3.0;69.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;120;-6;496;-10;605;780;516;584;72.0;3.0;;
96;93;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;116;-6;496;-10;605;780;516;584;;;72.0;
97;93;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;112;-6;496;-10;605;780;516;584;;;72.0;
98;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;27;110;-6;486;-10;600;775;511;579;82.0;10.0;82.0;
99;95;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;78;-6;476;-10;641;765;501;569;2.0;2.0;2.0;
100;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;68;-6;466;-10;651;760;496;564;12.0;10.0;12.0;
101;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;58;-6;464;-10;641;755;484;559;20.0;8.0;20.0;
102;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;42;49;-6;463;-10;636;750;479;554;29.0;9.0;29.0;
103;99;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-3;-6;453;-10;626;740;474;544;5.0;5.0;14.0;9.0
104;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-3;-6;471;-10;616;728;464;532;17.0;3.0;17.0;
105;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-6;489;-10;606;718;455;527;4.0;4.0;13.0;9.0
106;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-6;479;-10;623;709;450;522;20.0;7.0;20.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-3;-6;499;-10;611;704;445;517;26.0;6.0;26.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-6;489;-10;611;699;440;512;36.0;10.0;36.0;
109;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-3;-6;479;-10;604;740;430;502;5.0;5.0;12.0;7.0
110;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;22;-3;-6;469;-10;627;731;416;488;16.0;4.0;;
111;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-3;-6;459;-10;653;716;401;473;6.0;6.0;16.0;10.0
112;108;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-6;449;-10;658;705;390;462;18.0;2.0;18.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-6;439;-10;668;700;385;457;20.0;2.0;20.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-6;429;-10;669;695;380;452;27.0;7.0;27.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-6;440;-10;657;690;375;447;35.0;8.0;35.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-3;-6;430;-10;645;715;365;437;4.0;4.0;11.0;7.0
117;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-6;427;-10;635;706;356;428;19.0;8.0;19.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-3;-6;417;-10;663;701;351;423;21.0;2.0;21.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-6;407;-10;658;696;346;418;26.0;5.0;26.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-6;405;-10;646;691;341;413;36.0;10.0;36.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-6;395;-10;644;686;336;408;41.0;5.0;41.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-6;385;-10;642;681;331;403;51.0;10.0;51.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-3;-6;375;-10;630;742;321;398;7.0;7.0;16.0;9.0
124;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-3;-6;365;-10;637;733;312;388;16.0;0.0;16.0;
125;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-6;365;-10;627;728;307;379;22.0;6.0;22.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-6;376;-10;615;723;302;374;28.0;6.0;28.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-6;366;-10;612;718;297;369;31.0;3.0;31.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-3;-6;418;-10;600;713;292;364;38.0;7.0;38.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-6;408;-10;615;708;287;359;42.0;4.0;42.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-6;398;-10;619;703;282;354;45.0;3.0;45.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-6;388;-10;631;698;277;349;53.0;8.0;53.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-6;378;-10;658;693;272;344;61.0;8.0;61.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-6;383;-10;646;688;267;339;71.0;10.0;71.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-6;388;-10;634;683;262;334;81.0;10.0;81.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-6;378;-10;645;673;257;329;4.0;4.0;14.0;10.0
136;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-3;-6;368;-10;664;664;252;324;17.0;3.0;17.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-6;358;-10;652;659;275;314;17.0;0.0;17.0;
138;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-6;358;-10;642;654;266;305;24.0;7.0;24.0;
139;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-6;348;-10;632;661;256;300;6.0;6.0;13.0;7.0
140;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;48;-3;-6;338;-10;622;652;271;290;18.0;5.0;;
141;137;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-3;-6;328;-10;612;705;262;281;1.0;1.0;6.0;5.0
142;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-6;333;-10;602;694;257;276;8.0;2.0;8.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-6;323;-10;602;689;252;271;11.0;3.0;11.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-3;-6;313;-10;590;684;287;261;19.0;8.0;19.0;
145;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-6;303;-10;601;679;278;252;27.0;8.0;27.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;117;-3;-6;293;-10;606;674;273;247;29.0;2.0;;
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;8;-3;-6;283;-10;596;660;259;374;3.0;3.0;11.0;8.0
148;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-6;285;-10;586;650;249;364;19.0;8.0;19.0;
149;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-6;275;-10;610;640;238;354;3.0;3.0;11.0;8.0
150;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-6;265;-10;609;631;233;345;14.0;3.0;14.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-3;-6;255;-10;617;626;223;340;15.0;1.0;15.0;
152;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-6;245;-10;607;621;214;356;18.0;3.0;18.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-3;-6;235;-10;650;616;209;347;24.0;6.0;24.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-3;-6;225;-10;675;611;204;342;24.0;0.0;24.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-6;215;-10;677;606;199;337;24.0;0.0;24.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-3;-6;205;-10;665;601;212;332;34.0;10.0;34.0;
157;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-3;-6;195;-10;655;628;203;322;0.0;0.0;8.0;8.0
158;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-6;211;-10;645;619;198;313;12.0;4.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-6;201;-10;649;614;193;308;21.0;9.0;21.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-6;191;-10;637;609;188;321;24.0;3.0;24.0;
161;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-6;181;-10;652;599;183;312;2.0;2.0;12.0;10.0
