;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;21;435;-10;645;-10;637;997;747;779;1.0;1.0;1.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;435;-10;635;-10;627;992;742;774;10.0;9.0;10.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;430;-10;630;-10;617;987;727;769;14.0;4.0;14.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;413;-10;641;-10;607;982;717;764;21.0;7.0;21.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;403;-10;640;-10;597;977;708;759;22.0;1.0;22.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;380;-10;663;-10;587;967;703;749;7.0;7.0;7.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;379;-10;653;-10;577;962;698;744;16.0;9.0;16.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;371;-10;643;-10;573;957;693;739;23.0;7.0;23.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;367;-10;633;-10;563;952;688;734;33.0;10.0;33.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;353;-10;623;-10;553;972;683;729;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;338;-10;613;-10;543;967;678;724;14.0;8.0;14.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;330;-10;603;-10;544;962;673;719;24.0;10.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;318;-10;593;-10;559;957;668;714;34.0;10.0;34.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;306;-10;583;-10;566;952;663;709;36.0;2.0;36.0;
69;70;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;279;-10;573;-10;556;947;653;759;37.0;1.0;;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;264;-10;563;-10;546;959;648;754;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;264;-10;553;-10;536;947;636;749;14.0;2.0;14.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;250;-10;543;-10;565;942;626;744;18.0;4.0;18.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;252;-10;533;-10;555;937;621;739;22.0;4.0;22.0;
74;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;225;-10;523;-10;545;927;616;768;2.0;2.0;2.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;198;-10;513;-10;558;922;611;763;11.0;9.0;11.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;188;-10;525;-10;548;917;606;758;19.0;8.0;19.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;169;-10;515;-10;538;912;626;753;25.0;6.0;25.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;172;-10;505;-10;528;907;621;748;30.0;5.0;30.0;
79;80;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;167;-10;495;-10;518;902;609;743;37.0;7.0;37.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;209;-10;485;-10;508;897;604;738;37.0;0.0;37.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;201;-10;483;-10;498;892;599;733;45.0;8.0;;
82;83;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;38;147;-10;473;-10;493;882;652;723;4.0;4.0;4.0;
83;84;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;104;-10;463;-10;483;877;642;760;5.0;1.0;5.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;99;-10;453;-10;482;872;627;755;11.0;6.0;11.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;100;-10;443;-10;472;867;622;750;20.0;9.0;20.0;
86;87;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;57;-10;433;-10;462;857;612;790;10.0;10.0;10.0;
87;88;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;47;-10;423;-10;483;852;600;778;11.0;1.0;11.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;34;-10;439;-10;473;847;595;773;17.0;6.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;31;-10;429;-10;466;842;590;768;17.0;0.0;17.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;31;-10;419;-10;456;837;585;763;20.0;3.0;20.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;22;-10;409;-10;463;832;580;758;29.0;9.0;29.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;10;-10;399;-10;467;827;575;753;36.0;7.0;36.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;8;-10;389;-10;457;822;570;748;41.0;5.0;;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;-5;-10;379;-10;447;812;645;738;7.0;7.0;12.0;5.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;378;-10;437;800;633;733;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;368;-10;462;795;628;728;23.0;5.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;358;-10;482;790;623;723;33.0;10.0;33.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;348;-10;470;780;618;769;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;338;-10;460;771;623;760;11.0;0.0;11.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;347;-10;450;766;614;755;20.0;9.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;337;-10;459;761;609;750;27.0;7.0;27.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;327;-10;447;756;604;762;34.0;7.0;34.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;317;-10;437;770;599;753;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;331;-10;427;761;594;748;4.0;1.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;321;-10;426;756;589;743;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;311;-10;425;751;584;738;15.0;8.0;15.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;301;-10;413;746;599;733;22.0;7.0;22.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;303;-10;403;741;590;728;30.0;8.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;293;-10;405;736;585;723;31.0;1.0;31.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;50;-5;-10;283;-10;393;731;580;795;36.0;5.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-5;-10;344;-10;383;717;566;786;5.0;5.0;13.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;334;-10;373;702;573;781;0.0;0.0;1.0;1.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;338;-10;368;691;562;776;5.0;4.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;335;-10;356;686;557;771;8.0;3.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;325;-10;356;681;552;766;16.0;8.0;16.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;13;-5;-10;315;-10;349;676;547;781;19.0;3.0;19.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;305;-10;339;671;577;772;29.0;10.0;29.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;306;-10;334;666;568;767;33.0;4.0;33.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;296;-10;348;656;560;762;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;299;-10;338;647;555;757;2.0;0.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;289;-10;333;642;550;752;2.0;0.0;2.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-5;-10;301;-10;326;637;545;747;7.0;5.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;291;-10;340;632;540;742;10.0;3.0;10.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;281;-10;328;627;560;737;16.0;6.0;16.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;298;-10;318;622;551;732;22.0;6.0;22.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;56;-5;-10;334;-10;308;617;543;722;31.0;9.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-5;-10;400;-10;298;603;533;708;9.0;9.0;10.0;1.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;390;-10;288;593;547;698;13.0;3.0;13.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;380;-10;286;588;536;693;20.0;7.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;370;-10;287;583;531;688;26.0;6.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;360;-10;294;578;526;683;35.0;9.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;350;-10;317;573;521;678;45.0;10.0;45.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-10;340;-10;305;592;511;673;2.0;2.0;9.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;330;-10;295;583;502;704;17.0;8.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;320;-10;291;578;497;695;26.0;9.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-10;310;-10;386;568;492;690;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;300;-10;383;559;487;685;21.0;7.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;290;-10;381;554;482;680;24.0;3.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;310;-10;369;549;472;670;29.0;5.0;29.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;300;-10;364;551;463;661;7.0;7.0;13.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;319;-10;354;542;458;656;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;309;-10;348;537;453;651;24.0;3.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;299;-10;336;532;448;661;34.0;10.0;34.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-10;295;-10;326;527;443;652;40.0;6.0;;
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;-5;-10;285;-10;316;513;469;642;1.0;1.0;1.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;275;-10;331;508;464;626;3.0;2.0;3.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;265;-10;333;503;452;621;10.0;7.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;255;-10;342;498;442;616;15.0;5.0;15.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;245;-10;346;493;433;611;25.0;10.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;245;-10;334;488;428;606;35.0;10.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;235;-10;341;483;423;601;37.0;2.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;246;-10;329;478;418;596;46.0;9.0;46.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;236;-10;332;473;413;591;47.0;1.0;47.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;226;-10;331;468;408;586;50.0;3.0;50.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;223;-10;324;463;403;581;53.0;3.0;53.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;213;-10;312;453;398;605;0.0;0.0;3.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;203;-10;302;444;410;596;12.0;9.0;12.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;193;-10;313;439;401;591;21.0;9.0;21.0;
159;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;183;-10;303;434;393;603;21.0;0.0;21.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;178;-10;298;429;388;594;21.0;0.0;21.0;
