;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;771;-8;883;-10;835;869;847;816;23.0;9.0;23.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;768;-8;873;-10;830;864;842;811;27.0;4.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;763;-8;867;-10;818;859;837;806;35.0;8.0;35.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;769;-8;857;-10;808;849;827;796;6.0;6.0;6.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;748;-8;847;-10;844;844;822;791;11.0;5.0;11.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;750;-8;837;-10;834;839;810;786;18.0;7.0;18.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;739;-8;827;-10;836;834;805;781;23.0;5.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;732;-8;824;-10;829;829;800;776;25.0;2.0;25.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;718;-8;814;-10;875;824;795;771;31.0;6.0;31.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;707;-8;819;-10;865;819;790;766;39.0;8.0;39.0;
42;43;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;657;-8;809;-10;855;809;836;756;9.0;9.0;18.0;9.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;652;-8;813;-10;845;800;827;747;26.0;8.0;26.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;659;-8;803;-10;840;795;822;742;31.0;5.0;31.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;654;-8;793;-10;851;790;817;737;32.0;1.0;32.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;647;-8;793;-10;844;785;812;732;35.0;3.0;35.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;648;-8;783;-10;834;780;807;727;41.0;6.0;41.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;7;638;-8;921;-10;824;775;802;722;49.0;8.0;49.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;645;-8;911;-10;814;770;797;717;58.0;9.0;58.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;634;-8;945;-10;809;765;792;712;66.0;8.0;66.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;622;-8;935;-10;850;760;787;707;76.0;10.0;76.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;613;-8;960;-10;840;755;782;702;85.0;9.0;85.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;594;-8;950;-10;830;771;772;697;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;578;-8;940;-10;820;766;767;719;16.0;7.0;16.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;561;-8;945;-10;810;761;755;714;22.0;6.0;22.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;545;-8;935;-10;800;772;750;709;1.0;1.0;7.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;531;-8;994;-10;790;763;745;704;9.0;2.0;9.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;517;-8;984;-10;803;758;740;699;12.0;3.0;12.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;497;-8;974;-10;817;753;735;694;13.0;1.0;13.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;483;-8;1004;-10;807;748;730;689;17.0;4.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;483;-8;994;-10;797;743;725;684;25.0;8.0;25.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;65;470;-8;1000;-10;787;738;720;679;27.0;2.0;27.0;
63;64;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;395;-8;990;-10;782;816;710;669;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;382;-8;980;-10;799;811;705;664;2.0;1.0;2.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;377;-8;970;-10;799;806;693;659;5.0;3.0;5.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;364;-8;1038;-10;789;801;688;654;11.0;6.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;363;-8;1028;-10;782;796;683;649;17.0;6.0;17.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;349;-8;1033;-10;772;791;678;644;23.0;6.0;23.0;
69;70;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;38;294;-8;1023;-10;762;841;668;634;10.0;10.0;;
70;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;251;-8;1013;-10;752;884;663;629;1.0;1.0;11.0;10.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;263;-8;1003;-10;747;872;651;624;16.0;5.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;258;-8;993;-10;753;867;646;619;18.0;2.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;242;-8;983;-10;758;862;641;614;26.0;8.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;235;-8;973;-10;759;857;636;609;35.0;9.0;35.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;246;-8;963;-10;749;852;631;604;38.0;3.0;38.0;
76;77;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;217;-8;953;-10;739;842;621;599;2.0;2.0;2.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;203;-8;943;-10;729;837;616;606;7.0;5.0;7.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;239;-8;933;-10;719;832;611;597;10.0;3.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];12;14;232;-8;923;-10;712;827;606;592;12.0;2.0;12.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;248;-8;913;-10;702;822;601;587;16.0;4.0;16.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;224;-8;903;-10;720;817;596;577;18.0;2.0;18.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;226;-8;893;-10;710;812;591;568;25.0;7.0;25.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;215;-8;883;-10;724;807;586;563;29.0;4.0;29.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;215;-8;873;-10;714;802;581;558;29.0;0.0;29.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;208;-8;876;-10;702;797;576;553;34.0;5.0;34.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;190;-8;900;-10;692;792;571;548;34.0;0.0;34.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;173;-8;890;-10;707;787;561;543;44.0;10.0;44.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;184;-8;880;-10;702;782;556;538;47.0;3.0;47.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;179;-8;881;-10;692;777;544;533;51.0;4.0;51.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;166;-8;871;-10;695;772;539;528;57.0;6.0;57.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;155;-8;861;-10;699;767;534;523;64.0;7.0;64.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;161;-8;851;-10;689;762;529;518;64.0;0.0;64.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;156;-8;841;-10;683;757;524;513;68.0;4.0;68.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;149;-8;840;-10;676;752;519;508;74.0;6.0;74.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;128;-8;830;-10;666;800;514;503;9.0;9.0;9.0;
96;97;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;101;-8;820;-10;656;795;504;530;17.0;8.0;17.0;
97;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;92;-8;810;-10;658;790;495;521;26.0;9.0;26.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;95;-8;800;-10;648;785;490;516;35.0;9.0;35.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;85;-8;790;-10;638;799;485;511;4.0;4.0;4.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;89;-8;780;-10;628;794;480;506;5.0;1.0;5.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;71;-8;832;-10;618;789;475;496;6.0;1.0;6.0;
102;103;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;57;-8;834;-10;608;784;470;487;12.0;6.0;12.0;
103;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;41;-8;824;-10;598;779;481;482;16.0;4.0;16.0;
104;105;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-10;-8;814;-10;588;831;476;472;0.0;0.0;0.0;
105;106;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-8;833;-10;578;826;464;460;10.0;10.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-8;823;-10;590;821;459;455;20.0;10.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-8;813;-10;594;816;454;450;25.0;5.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;803;-10;599;811;449;445;32.0;7.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-8;793;-10;609;806;444;440;36.0;4.0;36.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-8;783;-10;597;796;472;435;9.0;9.0;19.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-8;791;-10;587;787;463;425;25.0;6.0;25.0;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-8;781;-10;577;801;453;420;3.0;3.0;3.0;
113;114;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-8;771;-10;567;796;468;408;5.0;2.0;5.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-8;783;-10;557;791;459;398;15.0;10.0;15.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-10;-8;813;-10;552;786;454;389;25.0;10.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-8;847;-10;540;781;449;384;32.0;7.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;837;-10;545;776;444;379;35.0;3.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-8;827;-10;543;771;439;374;39.0;4.0;39.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-8;817;-10;531;813;434;369;1.0;1.0;3.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-8;818;-10;526;804;429;364;9.0;6.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-8;808;-10;540;799;424;359;14.0;5.0;14.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;-10;-8;798;-10;533;794;437;354;22.0;8.0;22.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-8;788;-10;523;789;428;362;27.0;5.0;27.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-8;795;-10;513;784;423;353;31.0;4.0;31.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-8;785;-10;501;803;418;348;10.0;10.0;13.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-8;775;-10;506;794;413;343;19.0;6.0;19.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-10;-8;823;-10;501;784;399;333;8.0;8.0;13.0;5.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-8;849;-10;496;773;394;328;15.0;2.0;15.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-8;839;-10;492;768;383;323;25.0;10.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-8;846;-10;480;763;378;318;33.0;8.0;33.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-8;836;-10;468;753;413;308;4.0;4.0;4.0;0.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;826;-10;468;744;404;299;6.0;2.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-8;816;-10;467;739;399;294;13.0;7.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-8;806;-10;482;734;394;289;17.0;4.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-8;812;-10;470;729;389;284;22.0;5.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-8;802;-10;483;724;384;279;26.0;4.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-8;810;-10;471;719;379;274;33.0;7.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-8;800;-10;477;714;374;269;35.0;2.0;35.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-8;790;-10;477;709;369;264;41.0;6.0;41.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;-10;-8;780;-10;465;736;364;254;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-10;-8;770;-10;455;727;405;245;9.0;3.0;9.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-10;-8;760;-10;450;722;390;261;9.0;0.0;9.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-8;805;-10;440;717;381;252;19.0;10.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;-10;-8;833;-10;433;712;376;247;23.0;4.0;23.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-8;853;-10;423;707;367;242;33.0;10.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-8;843;-10;422;702;362;237;36.0;3.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-8;833;-10;434;697;357;232;37.0;1.0;37.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;842;-10;422;692;352;227;37.0;0.0;37.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-8;839;-10;410;687;347;222;47.0;10.0;47.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;12;-10;-8;869;-10;403;682;342;217;53.0;6.0;53.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-8;859;-10;413;677;337;212;61.0;8.0;61.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-8;873;-10;401;672;332;207;62.0;1.0;62.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;86;-10;-8;900;-10;389;662;322;202;10.0;10.0;15.0;5.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;6;-10;-8;890;-10;379;648;313;294;9.0;9.0;11.0;2.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-8;891;-10;369;638;308;284;14.0;3.0;18.0;4.0
156;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-10;-8;881;-10;359;622;303;308;2.0;2.0;6.0;4.0
157;158;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-8;871;-10;367;610;298;291;9.0;3.0;9.0;
158;159;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-8;861;-10;403;605;293;278;16.0;7.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-8;860;-10;391;600;288;273;26.0;10.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-8;862;-10;384;595;283;268;28.0;2.0;28.0;
