;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;33;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;951;9;875;-10;916;930;978;930;23.0;7.0;;
13;13;9;['SpongeBob', 'PassiveLauncher'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;942;0;875;-10;916;930;978;930;;;23.0;
14;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];27;16;950;-10;865;-10;911;925;973;925;23.0;0.0;23.0;
15;15;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;929;-10;855;-10;901;920;968;948;23.0;0.0;23.0;
16;16;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;919;-10;860;-10;896;915;963;939;33.0;10.0;33.0;
17;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;912;-10;860;-10;884;910;958;934;36.0;3.0;36.0;
18;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;907;-10;867;-10;872;905;953;929;39.0;3.0;39.0;
19;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;888;-10;889;-10;862;900;948;924;45.0;6.0;45.0;
20;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;876;-10;879;-10;861;895;943;919;51.0;6.0;51.0;
21;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;15;854;-10;869;-10;851;890;985;914;59.0;8.0;59.0;
22;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;834;-10;859;-10;841;911;980;909;6.0;6.0;6.0;
23;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;829;-10;849;-10;847;906;968;904;14.0;8.0;14.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;824;-10;839;-10;852;901;963;899;14.0;0.0;14.0;
25;25;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;797;-10;829;-10;842;896;958;929;24.0;10.0;24.0;
26;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;784;-10;844;-10;832;891;948;924;31.0;7.0;;
27;27;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;743;-10;834;-10;822;958;943;919;8.0;8.0;12.0;4.0
28;28;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;733;-10;824;-10;827;946;931;914;12.0;0.0;12.0;
29;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;719;-10;831;-10;817;941;926;909;22.0;10.0;22.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;720;-10;821;-10;805;936;921;904;24.0;2.0;24.0;
31;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;701;-10;811;-10;795;931;933;899;25.0;1.0;25.0;
32;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;677;-10;801;-10;785;954;928;894;0.0;0.0;0.0;
33;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;672;-10;798;-10;775;949;916;889;9.0;9.0;9.0;
34;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;657;-10;788;-10;778;944;911;884;14.0;5.0;14.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;652;-10;778;-10;774;939;906;879;16.0;2.0;16.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;653;-10;768;-10;764;934;901;874;26.0;10.0;26.0;
37;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;635;-10;758;-10;754;929;896;887;29.0;3.0;29.0;
38;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;615;-10;748;-10;774;919;886;882;4.0;4.0;4.0;
39;39;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;577;-10;785;-10;764;914;881;877;5.0;1.0;5.0;
40;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;572;-10;783;-10;754;909;869;872;7.0;2.0;7.0;
41;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;565;-10;784;-10;742;904;864;867;15.0;8.0;15.0;
42;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;550;-10;812;-10;732;899;859;862;24.0;9.0;24.0;
43;43;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;503;-10;802;-10;722;889;849;857;9.0;9.0;9.0;0.0
44;44;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;498;-10;812;-10;712;880;840;852;19.0;10.0;19.0;
45;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;479;-10;802;-10;702;875;835;867;24.0;5.0;24.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;480;-10;792;-10;697;870;830;862;27.0;3.0;27.0;
47;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;472;-10;782;-10;712;865;825;857;32.0;5.0;32.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;462;-10;772;-10;720;860;820;852;39.0;7.0;39.0;
49;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;436;-10;762;-10;710;879;815;847;0.0;0.0;9.0;9.0
50;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;431;-10;752;-10;713;870;810;842;15.0;6.0;15.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;438;-10;742;-10;703;865;805;837;21.0;6.0;21.0;
52;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;36;423;-10;732;-10;693;860;824;827;27.0;6.0;;
53;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;426;-10;722;-10;683;850;819;822;4.0;4.0;4.0;
54;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;411;-10;731;-10;673;845;814;812;8.0;4.0;8.0;
55;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;424;-10;721;-10;663;840;809;803;12.0;4.0;12.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;417;-10;711;-10;657;835;804;798;21.0;9.0;21.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;408;-10;701;-10;680;830;799;793;30.0;9.0;30.0;
58;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;398;-10;705;-10;668;825;794;788;37.0;7.0;37.0;
59;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;400;-10;695;-10;658;820;789;783;42.0;5.0;42.0;
60;60;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;363;-10;685;-10;648;810;825;773;10.0;10.0;11.0;1.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;360;-10;675;-10;638;801;816;764;14.0;3.0;14.0;
62;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;348;-10;665;-10;628;796;824;759;17.0;3.0;17.0;
63;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;338;-10;664;-10;618;791;815;754;27.0;10.0;27.0;
64;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;321;-10;654;-10;613;781;810;767;9.0;9.0;19.0;10.0
65;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;311;-10;644;-10;668;772;805;758;23.0;4.0;23.0;
66;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;326;-10;634;-10;658;762;795;753;0.0;0.0;3.0;3.0
67;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;321;-10;633;-10;648;753;786;748;11.0;8.0;11.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;313;-10;637;-10;638;748;781;743;12.0;1.0;12.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;301;-10;627;-10;643;743;776;738;17.0;5.0;17.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;296;-10;617;-10;653;738;771;733;20.0;3.0;20.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;297;-10;607;-10;641;733;766;728;28.0;8.0;28.0;
72;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;286;-10;597;-10;636;728;761;740;38.0;10.0;38.0;
73;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;296;-10;587;-10;626;723;756;731;42.0;4.0;42.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;286;-10;577;-10;626;718;751;726;48.0;6.0;48.0;
75;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;261;-10;567;-10;616;708;771;721;8.0;8.0;8.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;251;-10;557;-10;621;703;766;716;14.0;6.0;14.0;
77;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;251;-10;547;-10;611;698;754;711;24.0;10.0;24.0;
78;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;236;-10;537;-10;601;693;749;728;26.0;2.0;26.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;19;241;-10;527;-10;591;688;739;723;27.0;1.0;;
80;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;217;-10;517;-10;615;678;734;718;6.0;6.0;11.0;5.0
81;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;207;-10;507;-10;616;666;729;713;21.0;10.0;21.0;
82;82;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;164;-10;497;-10;606;705;724;703;8.0;8.0;13.0;5.0
83;83;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;181;-10;487;-10;596;691;719;698;17.0;4.0;17.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;164;-10;493;-10;591;686;714;693;19.0;2.0;19.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;174;-10;483;-10;581;681;709;688;25.0;6.0;25.0;
86;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;158;-10;491;-10;571;676;704;683;28.0;3.0;28.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;158;-10;481;-10;566;671;699;678;31.0;3.0;31.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;151;-10;488;-10;554;666;694;673;36.0;5.0;36.0;
89;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;134;-10;478;-10;544;661;684;695;37.0;1.0;37.0;
90;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;109;-10;468;-10;534;678;679;690;7.0;7.0;7.0;
91;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;96;-10;458;-10;524;673;674;715;7.0;0.0;7.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;95;-10;448;-10;514;668;669;710;9.0;2.0;9.0;
93;93;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;6;85;-10;438;-10;509;663;671;705;11.0;2.0;11.0;
94;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;69;-10;428;-10;533;658;666;700;17.0;6.0;17.0;
95;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;49;-10;418;-10;552;653;661;695;18.0;1.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;39;-10;420;-10;540;648;656;690;25.0;7.0;25.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;27;-10;424;-10;530;643;651;685;29.0;4.0;29.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;30;-10;414;-10;520;638;646;680;29.0;0.0;29.0;
99;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;17;-10;404;-10;525;633;641;675;39.0;10.0;39.0;
100;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;394;-10;515;628;636;711;44.0;5.0;44.0;
101;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;384;-10;505;641;631;702;5.0;5.0;8.0;3.0
102;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-5;-10;374;-10;500;632;653;697;12.0;4.0;12.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;376;-10;490;627;644;692;17.0;5.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;366;-10;512;622;639;687;21.0;4.0;21.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;367;-10;500;617;634;682;21.0;0.0;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;357;-10;498;612;629;677;31.0;10.0;31.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;347;-10;493;607;624;672;39.0;8.0;39.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;337;-10;491;602;619;667;48.0;9.0;48.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;327;-10;497;597;614;662;55.0;7.0;55.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;339;-10;490;592;609;657;60.0;5.0;60.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;329;-10;478;587;604;663;64.0;4.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;319;-10;468;573;634;654;5.0;5.0;7.0;2.0
113;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;319;-10;458;563;629;649;14.0;7.0;14.0;
114;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;318;-10;453;558;617;644;15.0;1.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;6;-5;-10;325;-10;446;553;612;634;24.0;9.0;24.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;327;-10;436;548;607;625;29.0;5.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;146;-5;-10;317;-10;432;543;602;620;34.0;5.0;;
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;12;-5;-10;307;-10;422;696;588;606;4.0;4.0;6.0;2.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;297;-10;412;686;578;611;6.0;0.0;6.0;
120;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-5;-10;287;-10;410;681;573;600;8.0;2.0;8.0;
121;121;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;0;-5;-10;277;-10;400;676;657;585;15.0;7.0;15.0;
122;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;267;-10;404;671;645;580;15.0;0.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;257;-10;402;666;640;575;15.0;0.0;15.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;247;-10;390;661;635;593;20.0;5.0;20.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;237;-10;391;656;630;584;24.0;4.0;24.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;227;-10;396;651;625;579;29.0;5.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;217;-10;424;646;620;574;36.0;7.0;36.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;207;-10;412;668;615;564;6.0;6.0;13.0;7.0
129;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;197;-10;402;659;620;555;13.0;0.0;13.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;187;-10;401;654;611;550;17.0;4.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;194;-10;389;649;606;545;27.0;10.0;27.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;226;-10;377;639;601;535;0.0;0.0;0.0;0.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;235;-10;367;630;591;526;5.0;5.0;5.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;235;-10;357;625;582;521;7.0;2.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;225;-10;366;620;577;516;12.0;5.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;215;-10;393;615;572;511;22.0;10.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;212;-10;386;610;567;506;28.0;6.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;202;-10;384;605;562;501;36.0;8.0;36.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;192;-10;381;600;557;496;42.0;6.0;42.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;182;-10;369;590;547;543;6.0;6.0;12.0;6.0
141;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;180;-10;359;581;538;534;15.0;3.0;15.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;193;-10;349;576;523;529;23.0;8.0;23.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;183;-10;339;582;514;524;2.0;2.0;11.0;9.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;186;-10;334;573;509;519;16.0;5.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;202;-10;322;568;504;509;26.0;10.0;26.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;202;-10;312;563;499;500;27.0;1.0;27.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;206;-10;300;558;494;495;34.0;7.0;34.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-5;-10;196;-10;288;548;511;485;0.0;0.0;0.0;0.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;186;-10;289;539;502;476;7.0;7.0;7.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;188;-10;277;534;497;471;15.0;8.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;178;-10;280;529;492;466;15.0;0.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;168;-10;301;524;482;456;25.0;10.0;25.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;158;-10;314;519;473;447;35.0;10.0;35.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;168;-10;302;509;468;442;3.0;3.0;8.0;5.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;158;-10;321;500;463;437;16.0;8.0;16.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;156;-10;309;495;458;432;23.0;7.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;146;-10;311;490;453;427;24.0;1.0;24.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;136;-10;299;485;459;422;27.0;3.0;27.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];91;1;-5;-10;217;-10;294;480;450;417;30.0;3.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;207;-10;299;475;445;412;34.0;4.0;34.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;17;-5;-10;197;-10;289;465;431;465;4.0;4.0;6.0;2.0
