;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;838;-8;808;-10;801;891;835;951;6.0;6.0;6.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;14;857;-8;798;-10;791;886;825;946;6.0;0.0;6.0;
25;26;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;838;-8;788;-10;781;881;820;961;10.0;4.0;10.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;833;-8;819;-10;771;876;808;956;18.0;8.0;18.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;809;-8;809;-10;761;871;839;951;25.0;7.0;25.0;
28;29;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;771;-8;799;-10;751;861;834;946;4.0;4.0;4.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;766;-8;789;-10;741;856;822;941;4.0;0.0;4.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;748;-8;779;-10;754;851;817;936;11.0;7.0;11.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;729;-8;769;-10;763;846;812;931;12.0;1.0;12.0;
32;33;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;27;677;-8;759;-10;753;841;874;921;22.0;10.0;22.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;683;-8;749;-10;743;831;869;916;2.0;2.0;2.0;
34;35;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;678;-8;739;-10;733;826;849;929;12.0;10.0;12.0;
35;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;673;-8;729;-10;735;821;835;924;12.0;0.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;664;-8;719;-10;737;816;830;919;22.0;10.0;22.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;665;-8;709;-10;727;811;825;914;29.0;7.0;29.0;
38;39;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;627;-8;699;-10;717;801;815;951;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;630;-8;689;-10;707;796;810;946;8.0;6.0;8.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;612;-8;679;-10;713;791;805;941;14.0;6.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;605;-8;669;-10;716;786;800;936;19.0;5.0;19.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;583;-8;689;-10;706;781;795;931;25.0;6.0;25.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;35;563;-8;679;-10;696;776;823;926;25.0;0.0;25.0;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;523;-8;669;-10;686;813;818;916;1.0;1.0;1.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;513;-8;659;-10;683;808;806;911;5.0;4.0;5.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;504;-8;649;-10;705;803;801;906;8.0;3.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;492;-8;639;-10;709;798;796;901;12.0;4.0;12.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;484;-8;656;-10;699;793;791;896;19.0;7.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;523;-8;646;-10;689;788;786;891;20.0;1.0;20.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;61;506;-8;636;-10;679;783;829;886;20.0;0.0;20.0;
51;52;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;89;510;-8;626;-10;669;773;824;876;3.0;3.0;3.0;
52;53;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];102;2;416;-8;616;-10;664;768;916;866;7.0;4.0;7.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;415;-8;606;-10;654;763;901;861;16.0;9.0;16.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;402;-8;620;-10;644;758;896;856;18.0;2.0;18.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;410;-8;610;-10;634;753;891;851;26.0;8.0;26.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;389;-8;600;-10;624;743;909;846;10.0;10.0;10.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;394;-8;590;-10;614;738;904;841;12.0;2.0;12.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;389;-8;591;-10;604;733;892;836;15.0;3.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;384;-8;595;-10;597;728;887;831;20.0;5.0;20.0;
60;61;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;350;-8;585;-10;587;723;922;821;27.0;7.0;27.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;332;-8;596;-10;577;713;917;816;4.0;4.0;4.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;327;-8;586;-10;583;708;905;811;11.0;7.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;336;-8;576;-10;573;703;900;806;13.0;2.0;13.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;11;355;-8;566;-10;568;698;890;796;16.0;3.0;16.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;339;-8;575;-10;558;693;885;791;19.0;3.0;19.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;343;-8;565;-10;548;688;873;786;22.0;3.0;22.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;8;332;-8;555;-10;595;683;863;781;23.0;1.0;23.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;319;-8;545;-10;613;678;858;776;24.0;1.0;24.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;321;-8;535;-10;603;673;846;771;33.0;9.0;33.0;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;292;-8;525;-10;593;663;841;799;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;10;276;-8;536;-10;588;658;836;794;5.0;1.0;5.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;261;-8;526;-10;598;653;831;789;6.0;1.0;6.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;273;-8;516;-10;588;648;826;784;7.0;1.0;7.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;271;-8;506;-10;578;643;821;779;15.0;8.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;259;-8;505;-10;571;638;816;774;19.0;4.0;19.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;246;-8;495;-10;575;633;811;769;29.0;10.0;29.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;246;-8;485;-10;565;628;806;764;38.0;9.0;38.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;237;-8;499;-10;555;623;801;759;47.0;9.0;47.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;239;-8;489;-10;545;618;796;754;52.0;5.0;52.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;220;-8;479;-10;535;613;791;770;52.0;0.0;52.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;252;-8;469;-10;525;608;786;765;54.0;2.0;54.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;247;-8;465;-10;513;603;781;760;61.0;7.0;61.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;245;-8;455;-10;503;598;776;755;63.0;2.0;63.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;240;-8;459;-10;491;593;771;750;67.0;4.0;67.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;249;-8;449;-10;479;588;766;745;73.0;6.0;73.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;233;-8;439;-10;474;578;801;740;1.0;1.0;2.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;228;-8;438;-10;464;569;792;735;8.0;6.0;8.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;220;-8;428;-10;466;564;787;730;8.0;0.0;8.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;235;-8;418;-10;454;559;782;725;17.0;9.0;17.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;216;-8;408;-10;444;554;777;738;22.0;5.0;22.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;205;-8;436;-10;434;549;772;733;28.0;6.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;195;-8;438;-10;422;544;767;728;35.0;7.0;35.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;190;-8;439;-10;415;539;762;723;41.0;6.0;41.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;185;-8;436;-10;403;534;757;718;42.0;1.0;42.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;169;-8;438;-10;398;529;752;713;47.0;5.0;47.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;153;-8;447;-10;388;524;747;708;57.0;10.0;57.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;165;-8;437;-10;376;519;742;703;60.0;3.0;60.0;
98;99;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;134;-8;427;-10;366;509;776;693;0.0;0.0;0.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;117;-8;417;-10;381;504;771;688;5.0;5.0;5.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;96;-8;441;-10;376;499;766;683;8.0;3.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;86;-8;441;-10;364;494;761;678;15.0;7.0;15.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;87;-8;431;-10;354;489;756;673;23.0;8.0;23.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;77;-8;432;-10;344;484;751;668;32.0;9.0;32.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;74;-8;422;-10;334;479;746;663;41.0;9.0;41.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;63;-8;429;-10;324;474;741;658;46.0;5.0;46.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;41;-8;419;-10;314;502;736;653;1.0;1.0;1.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;46;-8;409;-10;304;497;726;648;1.0;0.0;1.0;
108;109;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;29;-8;399;-10;294;492;721;671;2.0;1.0;2.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;30;-8;389;-10;284;487;709;666;3.0;1.0;3.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;21;-8;392;-10;274;482;704;661;4.0;1.0;4.0;
111;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;22;22;-8;382;-10;264;477;694;656;7.0;3.0;7.0;
112;113;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-8;372;-10;254;472;689;680;17.0;10.0;17.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-8;362;-10;265;467;677;675;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-8;352;-10;265;462;672;670;29.0;4.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-8;342;-10;255;511;658;661;6.0;6.0;6.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;13;-5;-8;332;-10;365;501;648;656;8.0;2.0;8.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-8;345;-10;355;496;632;651;18.0;10.0;18.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-8;335;-10;345;491;622;681;20.0;2.0;20.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-8;325;-10;364;486;617;672;26.0;6.0;26.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-8;315;-10;354;476;644;667;4.0;4.0;13.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-8;305;-10;344;487;639;657;6.0;6.0;6.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;295;-10;353;482;628;652;10.0;4.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-8;291;-10;341;477;623;647;17.0;7.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;294;-10;329;472;618;642;21.0;4.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-8;284;-10;326;467;613;637;30.0;9.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-8;321;-10;319;457;603;627;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;323;-10;309;448;594;618;14.0;5.0;14.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;69;-5;-8;313;-10;299;443;579;630;19.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;24;-5;-8;303;-10;289;508;570;616;4.0;4.0;5.0;1.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;3;-5;-8;293;-10;284;498;555;662;7.0;2.0;7.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;299;-10;274;493;544;651;10.0;3.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-8;303;-10;262;488;539;646;13.0;3.0;13.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-8;293;-10;250;483;550;641;18.0;5.0;18.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-8;296;-10;240;478;541;636;28.0;10.0;28.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-8;286;-10;230;468;528;662;6.0;6.0;15.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-8;276;-10;220;474;523;653;9.0;9.0;11.0;2.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-8;266;-10;234;464;508;648;17.0;6.0;17.0;
138;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-8;256;-10;224;454;497;643;2.0;2.0;6.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-8;251;-10;214;445;492;638;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-8;241;-10;224;440;487;633;18.0;7.0;23.0;5.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-8;231;-10;214;426;478;682;4.0;4.0;14.0;10.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;221;-10;226;416;473;677;18.0;4.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-8;211;-10;249;411;468;672;26.0;8.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-8;219;-10;242;406;463;667;31.0;5.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;209;-10;254;401;458;662;36.0;5.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-8;199;-10;268;396;453;657;40.0;4.0;40.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-8;189;-10;256;386;477;647;4.0;4.0;7.0;3.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;179;-10;263;377;468;638;7.0;0.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;169;-10;264;372;463;633;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;159;-10;262;367;458;628;19.0;9.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;163;-10;250;362;453;623;27.0;8.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-8;170;-10;243;357;448;618;27.0;0.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;160;-10;242;352;443;613;37.0;10.0;37.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-8;176;-10;230;347;438;608;37.0;0.0;37.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;166;-10;230;342;433;603;44.0;7.0;44.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-8;177;-10;218;337;428;598;47.0;3.0;47.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-8;167;-10;225;332;423;593;54.0;7.0;54.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-8;157;-10;213;327;418;604;63.0;9.0;63.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-8;147;-10;228;322;413;595;67.0;4.0;;
