;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;951;12;911;-10;906;940;940;940;79.0;10.0;79.0;
12;13;12;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;946;7;901;-10;896;935;935;935;81.0;2.0;81.0;
13;14;7;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;936;2;891;-10;886;930;930;930;90.0;9.0;90.0;
14;15;2;['PassiveLauncher', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;931;5;881;-10;874;925;925;925;100.0;10.0;100.0;
15;16;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;9;922;-5;871;-10;877;920;920;920;104.0;4.0;104.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;908;-5;886;-10;867;910;915;915;6.0;6.0;6.0;
17;18;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;882;-5;876;-10;857;905;942;905;7.0;1.0;7.0;
18;19;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;877;-5;875;-10;847;900;933;896;8.0;1.0;8.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;858;-5;886;-10;837;895;928;891;13.0;5.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;846;-5;876;-10;836;890;923;886;19.0;6.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;844;-5;866;-10;829;885;918;881;29.0;10.0;29.0;
22;23;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;19;825;-5;856;-10;819;880;913;937;34.0;5.0;34.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;829;-5;846;-10;809;870;903;932;9.0;9.0;9.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;844;-5;836;-10;799;865;898;927;15.0;6.0;15.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;839;-5;826;-10;797;860;886;922;25.0;10.0;25.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;6;819;-5;816;-10;792;855;876;936;30.0;5.0;30.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;808;-5;806;-10;782;865;871;931;9.0;9.0;9.0;
28;29;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;765;-5;796;-10;772;860;903;926;14.0;5.0;14.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;760;-5;798;-10;762;855;888;921;24.0;10.0;24.0;
30;31;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;738;-5;788;-10;752;845;883;939;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;728;-5;778;-10;752;840;878;934;10.0;5.0;10.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;743;-5;768;-10;740;835;873;929;20.0;10.0;20.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;732;-5;793;-10;730;830;868;924;23.0;3.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;720;-5;807;-10;718;825;863;919;28.0;5.0;28.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;702;-5;797;-10;763;820;858;914;37.0;9.0;37.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;691;-5;787;-10;778;815;853;909;38.0;1.0;38.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;681;-5;777;-10;785;810;848;904;47.0;9.0;47.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;662;-5;767;-10;775;830;838;899;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;41;640;-5;757;-10;765;825;833;911;3.0;2.0;3.0;
40;41;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;1;594;-5;747;-10;823;820;823;906;5.0;2.0;5.0;
41;42;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;584;-5;737;-10;813;815;808;901;9.0;4.0;9.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;570;-5;727;-10;803;810;803;896;11.0;2.0;11.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;560;-5;717;-10;806;805;798;891;20.0;9.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;580;-5;707;-10;794;800;793;886;29.0;9.0;29.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;559;-5;697;-10;817;795;788;881;38.0;9.0;38.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;569;-5;687;-10;807;790;783;876;45.0;7.0;45.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;556;-5;688;-10;797;785;778;871;47.0;2.0;47.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;537;-5;678;-10;787;780;773;866;55.0;8.0;55.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;530;-5;668;-10;783;775;768;861;60.0;5.0;60.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;531;-5;658;-10;778;770;763;856;69.0;9.0;69.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;516;-5;648;-10;768;782;758;851;1.0;1.0;1.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;517;-5;638;-10;758;777;753;846;1.0;0.0;1.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;519;-5;628;-10;748;772;748;841;8.0;7.0;8.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;32;498;-5;618;-10;738;767;771;831;13.0;5.0;13.0;
55;56;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;456;-5;608;-10;830;757;766;826;9.0;9.0;9.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;451;-5;608;-10;820;752;754;821;17.0;8.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;441;-5;598;-10;822;747;749;816;18.0;1.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;443;-5;588;-10;812;742;744;811;26.0;8.0;26.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;435;-5;585;-10;802;737;739;806;34.0;8.0;34.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;443;-5;575;-10;792;732;734;801;41.0;7.0;41.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;438;-5;565;-10;791;727;729;796;42.0;1.0;42.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;34;428;-5;618;-10;781;722;724;791;51.0;9.0;51.0;
63;64;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;384;-5;608;-10;828;712;714;781;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;372;-5;609;-10;818;707;709;776;11.0;5.0;11.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;353;-5;624;-10;808;702;704;771;20.0;9.0;20.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;341;-5;614;-10;821;697;699;766;20.0;0.0;20.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;341;-5;604;-10;816;692;694;761;20.0;0.0;20.0;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;317;-5;594;-10;806;687;715;756;22.0;2.0;22.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;321;-5;584;-10;796;682;706;751;32.0;10.0;;
70;71;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;268;-5;574;-10;786;672;701;805;10.0;10.0;17.0;7.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;256;-5;564;-10;797;660;696;800;23.0;6.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];313;1;557;-5;554;-10;785;655;691;795;27.0;4.0;27.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;552;-5;544;-10;781;650;686;790;27.0;0.0;27.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;544;-5;534;-10;783;645;681;785;31.0;4.0;31.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;528;-5;524;-10;800;640;676;780;32.0;1.0;32.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;523;-5;531;-10;788;635;671;775;34.0;2.0;34.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;525;-5;521;-10;778;630;666;770;43.0;9.0;43.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;506;-5;511;-10;768;625;656;796;46.0;3.0;46.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;491;-5;501;-10;758;636;651;791;4.0;4.0;4.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;486;-5;491;-10;765;631;639;786;14.0;10.0;14.0;
81;82;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;461;-5;481;-10;755;626;658;781;23.0;9.0;23.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;448;-5;471;-10;745;643;653;776;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;59;462;-5;461;-10;735;638;648;771;2.0;2.0;2.0;
84;85;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;13;398;-5;451;-10;725;633;718;761;10.0;8.0;10.0;
85;86;13;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;375;-5;441;-10;715;628;700;756;17.0;7.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;362;-5;466;-10;705;623;695;751;24.0;7.0;24.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;340;-5;456;-10;695;640;690;746;6.0;6.0;6.0;
88;89;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;310;-5;446;-10;685;635;680;767;12.0;6.0;12.0;
89;90;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;81;274;-5;474;-10;675;625;675;762;7.0;7.0;7.0;
90;91;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;64;188;-5;464;-10;665;615;665;846;9.0;9.0;9.0;
91;92;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;114;-5;454;-10;655;605;730;841;5.0;5.0;6.0;1.0
92;93;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;109;-5;444;-10;669;584;725;836;11.0;5.0;11.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;82;-5;463;-10;659;579;720;831;15.0;4.0;15.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;71;-5;467;-10;649;574;715;826;20.0;5.0;20.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;70;-5;457;-10;639;569;710;821;21.0;1.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;63;-5;447;-10;639;564;705;816;29.0;8.0;29.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;88;-5;437;-10;627;559;700;811;31.0;2.0;31.0;
98;99;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;57;-5;427;-10;617;589;690;806;3.0;3.0;3.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;26;57;-5;417;-10;612;584;685;796;12.0;9.0;12.0;
100;101;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;396;26;-5;407;-10;640;574;675;791;6.0;6.0;;
101;102;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];409;8;-10;-5;806;-10;630;564;665;781;4.0;4.0;7.0;3.0
102;103;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-5;796;-10;625;546;658;776;12.0;5.0;12.0;
103;104;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-5;786;-10;623;541;639;771;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-5;776;-10;624;536;634;766;18.0;3.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;-10;-5;766;-10;622;531;629;761;22.0;4.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;2;-10;-5;756;-10;612;640;615;747;7.0;7.0;16.0;9.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;74;-10;-5;746;-10;628;630;605;737;16.0;0.0;;
108;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-10;-5;736;-10;618;614;673;721;7.0;7.0;13.0;6.0
109;110;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-5;726;-10;616;602;661;709;14.0;1.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-5;733;-10;604;597;651;704;14.0;0.0;14.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;733;-10;594;592;642;699;18.0;4.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-5;723;-10;590;587;637;694;24.0;6.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-5;713;-10;606;582;632;684;28.0;4.0;28.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-5;732;-10;601;577;627;675;30.0;2.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-5;722;-10;599;572;622;670;33.0;3.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;712;-10;604;567;617;665;41.0;8.0;41.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-5;714;-10;597;562;612;660;45.0;4.0;45.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-5;704;-10;624;552;607;655;7.0;7.0;8.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-5;715;-10;614;543;602;650;11.0;3.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-5;705;-10;620;538;597;640;18.0;7.0;18.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-5;695;-10;610;533;641;631;21.0;3.0;21.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-5;699;-10;600;528;632;626;29.0;8.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;22;-10;-5;689;-10;590;514;663;616;10.0;10.0;10.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-10;-5;734;-10;580;504;647;606;4.0;4.0;4.0;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-5;724;-10;589;499;642;589;13.0;9.0;13.0;
126;127;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;-10;-5;714;-10;579;494;637;578;17.0;4.0;17.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-5;704;-10;569;518;623;573;6.0;6.0;15.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-5;700;-10;564;509;618;568;20.0;5.0;20.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-5;690;-10;573;504;607;563;28.0;8.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;18;-10;-5;680;-10;561;523;597;553;5.0;5.0;6.0;1.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-10;-5;670;-10;582;514;583;539;6.0;0.0;6.0;
132;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;22;-10;-5;660;-10;572;509;568;595;12.0;6.0;12.0;
133;134;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;24;-10;-5;650;-10;562;499;552;619;3.0;3.0;3.0;
134;135;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-5;640;-10;552;494;574;602;6.0;3.0;6.0;
135;136;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-10;-5;630;-10;542;489;585;584;6.0;0.0;6.0;
136;137;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-5;620;-10;532;484;585;570;16.0;10.0;16.0;
137;138;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-10;-5;610;-10;542;479;570;565;18.0;2.0;;
138;139;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-5;600;-10;532;554;551;560;3.0;3.0;3.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-5;590;-10;555;549;538;555;11.0;8.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-5;588;-10;543;544;533;550;16.0;5.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-5;578;-10;553;539;528;540;26.0;10.0;26.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;41;-10;-5;568;-10;581;534;523;531;31.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;-10;-5;558;-10;576;520;570;521;7.0;7.0;7.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-5;548;-10;566;515;560;529;13.0;6.0;13.0;
145;146;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-5;538;-10;556;521;547;524;6.0;6.0;13.0;7.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-5;528;-10;546;512;542;555;22.0;9.0;22.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-5;518;-10;536;554;537;546;4.0;4.0;11.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-10;-5;508;-10;535;545;532;541;20.0;9.0;20.0;
149;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-5;498;-10;525;535;569;527;10.0;10.0;11.0;1.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;488;-10;524;524;564;522;18.0;7.0;18.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;22;-10;-5;561;-10;514;519;551;517;21.0;3.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-5;551;-10;502;546;546;512;10.0;10.0;14.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-10;-5;561;-10;492;537;541;507;19.0;5.0;28.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-5;551;-10;482;573;531;497;10.0;10.0;10.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-5;552;-10;472;568;522;488;11.0;1.0;11.0;0.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-5;568;-10;462;558;507;483;18.0;7.0;18.0;
