;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;664;-10;865;-10;917;1001;882;889;25.0;7.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;657;-10;855;-10;932;996;877;884;25.0;0.0;25.0;
27;28;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;613;-10;845;-10;922;991;867;923;33.0;8.0;33.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;608;-10;843;-10;917;986;858;914;39.0;6.0;39.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;613;-10;833;-10;907;976;853;909;7.0;7.0;7.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;595;-10;823;-10;897;971;848;925;16.0;9.0;16.0;
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;569;-10;813;-10;887;966;878;920;17.0;1.0;17.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;556;-10;803;-10;898;961;873;915;26.0;9.0;26.0;
33;34;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;518;-10;793;-10;888;951;912;910;7.0;7.0;7.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;513;-10;801;-10;878;946;897;905;8.0;1.0;8.0;
35;36;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;7;458;-10;791;-10;937;941;887;900;18.0;10.0;18.0;
36;37;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;469;-10;781;-10;927;936;870;895;25.0;7.0;25.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;446;-10;771;-10;917;960;865;885;0.0;0.0;9.0;9.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;21;442;-10;761;-10;912;951;860;876;9.0;0.0;9.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;416;-10;791;-10;902;946;855;871;17.0;8.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;409;-10;781;-10;906;941;850;866;17.0;0.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;409;-10;771;-10;894;936;845;861;21.0;4.0;21.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;398;-10;761;-10;899;931;840;856;29.0;8.0;29.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;46;381;-10;766;-10;894;926;835;851;39.0;10.0;39.0;
44;45;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;330;-10;756;-10;884;977;825;841;4.0;4.0;8.0;4.0
45;46;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;320;-10;759;-10;874;968;816;832;14.0;6.0;14.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;329;-10;749;-10;864;963;811;827;17.0;3.0;17.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;61;317;-10;739;-10;854;958;806;822;27.0;10.0;;
48;49;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;12;246;-10;729;-10;844;948;879;812;1.0;1.0;1.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;1;229;-10;784;-10;839;943;874;807;10.0;9.0;10.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;229;-10;774;-10;829;938;859;802;15.0;5.0;15.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;216;-10;764;-10;842;933;854;797;15.0;0.0;15.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;228;-10;754;-10;830;928;849;792;15.0;0.0;15.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;69;208;-10;744;-10;820;923;869;787;24.0;9.0;;
54;55;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;134;-10;734;-10;810;913;864;857;7.0;7.0;16.0;9.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;129;-10;724;-10;812;901;852;845;17.0;1.0;17.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;139;-10;714;-10;802;896;847;840;24.0;7.0;24.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;121;-10;704;-10;816;891;842;835;33.0;9.0;33.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;98;-10;694;-10;806;909;837;830;0.0;0.0;0.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;82;-10;684;-10;818;904;832;825;7.0;7.0;7.0;
60;61;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;47;-10;674;-10;808;899;822;856;15.0;8.0;15.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;42;-10;664;-10;813;894;813;847;22.0;7.0;22.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;52;-10;654;-10;803;884;808;842;3.0;3.0;4.0;1.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;47;-10;644;-10;801;875;803;837;11.0;7.0;11.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;57;30;-10;634;-10;791;870;816;827;11.0;0.0;11.0;
65;66;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-10;-10;624;-10;781;928;811;822;6.0;6.0;9.0;3.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;614;-10;771;916;815;810;13.0;4.0;13.0;
67;68;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;628;-10;761;911;802;805;22.0;9.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;641;-10;749;906;797;800;32.0;10.0;32.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-10;-10;693;-10;737;896;792;795;2.0;2.0;4.0;2.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;683;-10;761;887;782;785;13.0;9.0;13.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;673;-10;763;882;773;776;16.0;3.0;16.0;
72;73;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;663;-10;753;877;780;771;16.0;0.0;16.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;666;-10;743;872;771;766;21.0;5.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;656;-10;742;867;766;761;27.0;6.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;646;-10;756;862;761;756;29.0;2.0;29.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;636;-10;767;857;756;751;29.0;0.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;639;-10;755;852;751;746;35.0;6.0;35.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;629;-10;757;847;746;741;37.0;2.0;37.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;619;-10;784;842;741;736;40.0;3.0;40.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;609;-10;780;837;736;731;45.0;5.0;45.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;612;-10;768;832;731;726;49.0;4.0;49.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;602;-10;799;827;726;721;57.0;8.0;57.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;609;-10;787;822;721;716;64.0;7.0;64.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;599;-10;786;817;716;711;72.0;8.0;72.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;24;-10;-10;589;-10;774;852;706;701;8.0;8.0;15.0;7.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;86;-10;-10;579;-10;764;838;692;721;4.0;4.0;7.0;3.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;21;-10;-10;569;-10;754;823;677;706;9.0;9.0;12.0;3.0
88;89;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;559;-10;744;840;666;690;1.0;1.0;1.0;0.0
89;90;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;549;-10;734;828;661;710;11.0;10.0;11.0;
90;91;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-10;-10;539;-10;747;823;651;697;14.0;3.0;14.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;529;-10;737;813;642;718;3.0;3.0;10.0;7.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;519;-10;738;804;637;709;19.0;9.0;19.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;5;-10;-10;509;-10;733;794;683;704;3.0;3.0;3.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;499;-10;732;785;678;699;10.0;7.0;10.0;
95;96;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;-10;-10;489;-10;722;780;662;754;18.0;8.0;18.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;497;-10;712;775;652;749;19.0;1.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;487;-10;716;770;647;744;28.0;9.0;28.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;477;-10;704;783;637;739;0.0;0.0;6.0;6.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;467;-10;694;774;628;742;8.0;2.0;8.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;457;-10;694;769;623;733;17.0;9.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-10;-10;456;-10;682;764;618;728;20.0;3.0;20.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-10;-10;446;-10;672;754;670;714;9.0;9.0;9.0;
103;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;436;-10;680;749;660;699;9.0;0.0;9.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;426;-10;684;744;655;688;19.0;10.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;416;-10;696;739;650;683;19.0;0.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;406;-10;684;734;665;678;25.0;6.0;25.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;419;-10;674;724;656;673;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;409;-10;664;715;651;684;17.0;0.0;17.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;399;-10;667;710;646;675;19.0;2.0;19.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-10;-10;389;-10;655;705;641;670;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;379;-10;653;700;636;665;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;369;-10;660;695;631;660;30.0;4.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;393;-10;648;690;626;655;37.0;7.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;383;-10;647;685;621;650;41.0;4.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;373;-10;645;680;616;645;41.0;0.0;41.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;42;-10;-10;363;-10;633;675;606;705;43.0;2.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;353;-10;623;716;597;696;2.0;2.0;7.0;5.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;1;-10;-10;343;-10;737;706;592;691;14.0;7.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;339;-10;725;701;587;686;21.0;7.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;342;-10;713;696;582;681;25.0;4.0;25.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;332;-10;701;686;609;671;4.0;4.0;9.0;5.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;322;-10;702;677;600;662;17.0;8.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;338;-10;690;672;595;657;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;328;-10;691;667;590;652;28.0;6.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;318;-10;694;662;585;647;36.0;8.0;36.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;348;-10;682;652;575;637;1.0;1.0;8.0;7.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;338;-10;681;643;566;628;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;350;-10;669;638;561;623;18.0;1.0;18.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;360;-10;659;633;552;618;23.0;5.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;69;-10;-10;350;-10;713;628;547;613;28.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;6;-10;-10;340;-10;703;705;533;599;2.0;2.0;2.0;0.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;347;-10;693;695;523;589;7.0;5.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-10;-10;369;-10;686;690;518;584;9.0;2.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;373;-10;674;685;513;579;17.0;8.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;363;-10;674;680;508;574;24.0;7.0;24.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-10;-10;432;-10;669;670;494;564;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;422;-10;671;661;489;555;11.0;6.0;11.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-10;-10;468;-10;661;656;478;550;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-10;-10;458;-10;674;651;473;540;15.0;0.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;448;-10;664;641;515;531;10.0;10.0;10.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;438;-10;671;636;505;526;20.0;10.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;428;-10;666;631;500;521;23.0;3.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-10;-10;418;-10;654;652;490;511;10.0;10.0;10.0;0.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;38;-10;-10;459;-10;649;643;481;502;17.0;7.0;19.0;2.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;-10;-10;449;-10;639;628;528;487;8.0;8.0;13.0;5.0
146;147;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-10;-10;439;-10;657;612;512;476;7.0;7.0;14.0;7.0
147;148;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-10;-10;429;-10;647;595;495;500;0.0;0.0;0.0;0.0
148;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;433;-10;637;582;482;495;7.0;7.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-10;-10;440;-10;625;577;477;490;13.0;6.0;13.0;
150;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-10;-10;430;-10;615;567;525;476;6.0;6.0;6.0;
151;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;420;-10;605;562;539;466;11.0;5.0;11.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;410;-10;611;557;528;461;20.0;9.0;20.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-10;-10;431;-10;601;547;513;451;2.0;2.0;4.0;2.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;421;-10;628;538;504;442;13.0;9.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;411;-10;627;533;499;437;20.0;7.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;409;-10;615;528;494;432;21.0;1.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;399;-10;615;523;489;427;22.0;1.0;22.0;
