;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;751;-10;989;-1;820;996;785;780;3.0;3.0;3.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;730;-10;1002;-1;810;991;780;775;11.0;8.0;11.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;763;-10;992;-1;800;986;768;770;15.0;4.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;761;-10;982;-1;788;981;763;765;23.0;8.0;23.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;46;734;-10;972;-1;819;971;753;760;5.0;5.0;5.0;
40;41;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;16;752;-10;962;-1;814;966;748;750;7.0;2.0;7.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;731;-10;974;-1;804;961;743;745;16.0;9.0;16.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;716;-10;964;-1;807;956;738;740;23.0;7.0;23.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;764;-10;954;-1;797;951;733;735;28.0;5.0;28.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;753;-10;944;-1;812;946;728;730;28.0;0.0;;
45;45;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;1;753;-10;944;-1;810;946;728;730;;;28.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;748;-10;934;-1;806;941;723;725;31.0;3.0;31.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;760;-10;924;-1;796;936;718;720;32.0;1.0;32.0;
48;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;743;-10;914;-1;809;931;708;715;35.0;3.0;35.0;
49;49;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;743;-10;904;-1;799;926;699;710;45.0;10.0;45.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;736;-10;894;-1;806;921;694;705;55.0;10.0;55.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;735;-10;884;-1;796;916;689;700;65.0;10.0;65.0;
52;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;708;-10;874;-1;786;942;684;690;3.0;3.0;3.0;
53;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;698;-10;864;-1;792;937;679;685;12.0;9.0;12.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;681;-10;875;-1;782;932;674;680;18.0;6.0;18.0;
55;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;663;-10;887;-1;772;927;669;675;20.0;2.0;20.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;653;-10;889;-1;762;922;664;670;24.0;4.0;24.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;654;-10;879;-1;752;917;659;665;24.0;0.0;24.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;647;-10;869;-1;755;912;654;660;31.0;7.0;31.0;
59;59;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;24;621;-10;859;-1;745;907;644;655;36.0;5.0;36.0;
60;60;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;592;-10;849;-1;735;897;639;689;6.0;6.0;6.0;
61;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;591;-10;839;-1;725;892;627;684;6.0;0.0;6.0;
62;62;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;562;-10;829;-1;720;887;648;679;6.0;0.0;6.0;
63;63;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;594;-10;819;-1;710;882;634;674;15.0;9.0;15.0;
64;64;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;579;-10;809;-1;700;877;629;669;22.0;7.0;22.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;574;-10;810;-1;688;872;624;664;28.0;6.0;28.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;562;-10;800;-1;687;867;619;659;38.0;10.0;38.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;555;-10;805;-1;675;862;614;654;38.0;0.0;38.0;
68;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;533;-10;795;-1;665;857;609;684;40.0;2.0;40.0;
69;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;524;-10;796;-1;655;852;604;675;44.0;4.0;44.0;
70;70;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;514;-10;786;-1;643;847;599;670;54.0;10.0;;
71;71;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;471;-10;776;-1;633;837;589;660;1.0;1.0;1.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;470;-10;766;-1;623;832;584;655;1.0;0.0;1.0;
73;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;458;-10;756;-1;642;827;572;650;9.0;8.0;9.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;450;-10;759;-1;632;822;567;645;11.0;2.0;11.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;453;-10;749;-1;620;817;562;640;19.0;8.0;19.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;448;-10;749;-1;608;812;557;635;24.0;5.0;24.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;443;-10;739;-1;603;807;552;630;24.0;0.0;24.0;
78;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;425;-10;729;-1;593;802;575;625;30.0;6.0;30.0;
79;79;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;16;400;-10;719;-1;588;792;570;643;5.0;5.0;5.0;
80;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;379;-10;741;-1;578;787;565;638;14.0;9.0;14.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;380;-10;731;-1;568;782;555;633;22.0;8.0;22.0;
82;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;375;-10;754;-1;558;777;537;628;24.0;2.0;24.0;
83;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;355;-10;744;-1;574;772;532;618;30.0;6.0;30.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;350;-10;734;-1;593;767;527;609;36.0;6.0;36.0;
85;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;340;-10;724;-1;590;762;522;604;36.0;0.0;36.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;335;-10;714;-1;590;757;517;599;37.0;1.0;37.0;
87;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;318;-10;704;-1;603;752;512;594;45.0;8.0;45.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;325;-10;694;-1;593;747;507;589;47.0;2.0;47.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;311;-10;684;-1;602;742;502;584;53.0;6.0;53.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;310;-10;674;-1;592;737;497;579;55.0;2.0;55.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;35;301;-10;685;-1;587;732;492;574;57.0;2.0;57.0;
92;92;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;311;-10;675;-1;577;722;482;564;8.0;8.0;8.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;298;-10;665;-1;607;717;477;559;13.0;5.0;13.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;280;-10;677;-1;597;712;472;554;20.0;7.0;20.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;280;-10;667;-1;587;707;467;549;25.0;5.0;25.0;
96;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;265;-10;672;-1;577;702;462;544;33.0;8.0;;
97;97;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;40;217;-10;662;-1;567;749;452;534;4.0;4.0;4.0;
98;98;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;167;-10;711;-1;557;744;447;529;4.0;0.0;4.0;
99;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;162;-10;720;-1;547;739;432;524;11.0;7.0;11.0;
100;100;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;134;-10;710;-1;537;734;455;519;21.0;10.0;21.0;
101;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;115;-10;700;-1;527;729;450;535;28.0;7.0;28.0;
102;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;124;-10;690;-1;517;724;438;530;36.0;8.0;36.0;
103;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;107;-10;680;-1;507;761;433;525;4.0;4.0;6.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;97;-10;670;-1;537;752;428;520;15.0;9.0;15.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;87;-10;673;-1;527;747;423;515;24.0;9.0;24.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;78;-10;675;-1;517;742;418;510;28.0;4.0;28.0;
107;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;95;-10;665;-1;507;737;408;505;38.0;10.0;38.0;
108;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;77;-10;655;-1;497;773;403;495;5.0;5.0;5.0;
109;109;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;67;-10;645;-1;501;768;391;490;10.0;5.0;10.0;
110;110;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;42;-10;635;-1;491;763;412;485;10.0;0.0;10.0;
111;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;44;-10;625;-1;481;758;407;480;17.0;7.0;17.0;
112;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;39;-10;615;-1;486;753;395;475;22.0;5.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;34;-10;605;-1;484;748;390;470;28.0;6.0;28.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;29;-10;605;-1;472;743;385;465;29.0;1.0;29.0;
115;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;28;-10;595;-1;460;738;380;460;37.0;8.0;37.0;
116;116;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;585;-1;450;728;421;455;1.0;1.0;1.0;0.0
117;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;595;-1;445;719;412;450;7.0;6.0;7.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;597;-1;438;714;407;445;13.0;6.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;587;-1;465;709;402;440;23.0;10.0;23.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;577;-1;453;704;397;464;23.0;0.0;23.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;135;-5;-10;567;-1;443;694;415;455;9.0;9.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;15;-5;-10;557;-1;433;680;401;613;3.0;3.0;3.0;
123;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;-5;-10;547;-1;428;675;396;621;5.0;2.0;5.0;
124;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;537;-1;475;670;383;616;5.0;0.0;5.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;527;-1;481;665;378;611;13.0;8.0;13.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-10;517;-1;469;660;382;606;23.0;10.0;23.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;507;-1;459;697;373;601;10.0;10.0;16.0;6.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;513;-1;454;688;368;596;26.0;10.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;503;-1;460;683;363;591;35.0;9.0;35.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-5;-10;493;-1;448;673;401;581;3.0;3.0;13.0;10.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-5;-10;497;-1;438;664;392;572;13.0;0.0;16.0;3.0
132;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-10;569;-1;428;649;377;557;7.0;7.0;10.0;3.0
133;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;559;-1;454;638;366;546;20.0;10.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;549;-1;494;633;361;541;26.0;6.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;539;-1;499;628;356;536;33.0;7.0;33.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;559;-1;487;623;351;531;41.0;8.0;41.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;549;-1;475;656;346;521;10.0;10.0;15.0;5.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;557;-1;465;647;341;512;17.0;2.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;580;-1;453;642;336;507;25.0;8.0;25.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;580;-1;441;637;331;502;30.0;5.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;570;-1;441;632;326;497;37.0;7.0;37.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;560;-1;442;627;321;492;40.0;3.0;40.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;550;-1;439;622;316;487;45.0;5.0;45.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;549;-1;432;617;311;482;45.0;0.0;45.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;539;-1;434;612;306;477;46.0;1.0;46.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;529;-1;422;602;296;527;5.0;5.0;12.0;7.0
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;519;-1;427;593;287;518;18.0;6.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;509;-1;428;588;282;513;21.0;3.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;511;-1;416;583;277;508;24.0;3.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;509;-1;404;578;272;503;34.0;10.0;34.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;526;-1;392;573;267;493;41.0;7.0;41.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;527;-1;387;568;262;484;42.0;1.0;42.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-5;-10;541;-1;375;563;257;479;51.0;9.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;531;-1;365;597;247;470;5.0;5.0;13.0;8.0
155;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;541;-1;360;587;242;460;21.0;8.0;21.0;
156;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;538;-1;350;582;230;455;25.0;4.0;25.0;
157;157;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;528;-1;340;572;253;443;2.0;2.0;7.0;5.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;549;-1;330;563;244;438;17.0;10.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;548;-1;318;558;239;433;19.0;2.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;538;-1;337;553;234;428;27.0;8.0;27.0;
