;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;948;-10;818;-10;975;885;880;885;99.0;7.0;99.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;940;-10;808;-10;999;880;875;880;104.0;5.0;104.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;917;-10;798;-10;989;926;865;870;0.0;0.0;8.0;8.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;903;-10;788;-10;1010;917;856;861;9.0;1.0;9.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;898;-10;778;-10;998;912;851;856;14.0;5.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;893;-10;768;-10;997;907;846;851;24.0;10.0;24.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;888;-10;758;-10;996;902;841;846;30.0;6.0;30.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;18;878;-10;756;-10;989;897;836;841;30.0;0.0;30.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;855;-10;746;-10;979;892;858;831;33.0;3.0;33.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;855;-10;736;-10;974;882;853;826;7.0;7.0;7.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;850;-10;726;-10;972;877;841;821;7.0;0.0;7.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;840;-10;716;-10;981;872;836;816;10.0;3.0;10.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;847;-10;706;-10;971;867;831;811;13.0;3.0;13.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;836;-10;696;-10;972;862;826;806;23.0;10.0;23.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;840;-10;686;-10;962;857;821;801;29.0;6.0;29.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;835;-10;688;-10;950;852;816;796;35.0;6.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;828;-10;678;-10;944;847;811;791;36.0;1.0;36.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;804;-10;668;-10;934;842;801;818;46.0;10.0;46.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;9;795;-10;658;-10;929;900;792;809;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;795;-10;648;-10;919;895;787;804;15.0;8.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;786;-10;638;-10;922;890;782;799;23.0;8.0;23.0;
43;44;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;16;767;-10;628;-10;912;885;777;789;27.0;4.0;27.0;
44;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;746;-10;618;-10;902;875;803;784;2.0;2.0;2.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;752;-10;608;-10;892;870;798;774;8.0;6.0;8.0;
46;47;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;17;747;-10;598;-10;887;865;793;790;15.0;7.0;15.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;725;-10;588;-10;903;860;788;785;24.0;9.0;24.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;728;-10;578;-10;893;850;783;780;4.0;4.0;9.0;5.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;719;-10;578;-10;883;841;778;775;11.0;2.0;11.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;705;-10;581;-10;873;836;773;770;17.0;6.0;17.0;
51;52;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;690;-10;571;-10;863;831;763;786;21.0;4.0;21.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;708;-10;561;-10;853;826;754;777;29.0;8.0;29.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;686;-10;551;-10;843;849;749;772;3.0;3.0;3.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;685;-10;541;-10;833;844;744;767;12.0;9.0;12.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;661;-10;531;-10;850;839;734;762;17.0;5.0;17.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;665;-10;521;-10;840;834;725;757;23.0;6.0;23.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;654;-10;511;-10;840;829;720;752;31.0;8.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;647;-10;527;-10;828;824;715;747;35.0;4.0;35.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;658;-10;517;-10;818;819;710;742;43.0;8.0;43.0;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;627;-10;507;-10;808;853;700;732;5.0;5.0;5.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;610;-10;497;-10;823;848;695;727;5.0;0.0;5.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;605;-10;508;-10;813;843;683;722;5.0;0.0;5.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;596;-10;498;-10;860;838;678;717;6.0;1.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;600;-10;488;-10;848;833;673;712;13.0;7.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;593;-10;478;-10;848;828;668;707;22.0;9.0;22.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;594;-10;468;-10;838;823;663;702;31.0;9.0;31.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;586;-10;458;-10;856;818;658;697;41.0;10.0;41.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;586;-10;448;-10;846;813;653;692;49.0;8.0;49.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;581;-10;438;-10;842;808;648;687;59.0;10.0;59.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;581;-10;428;-10;832;803;643;682;62.0;3.0;62.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];96;13;573;-10;514;-10;827;798;638;677;63.0;1.0;63.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;18;550;-10;504;-10;848;793;633;667;67.0;4.0;67.0;
73;74;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;44;527;-10;494;-10;838;783;662;662;1.0;1.0;1.0;
74;75;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;533;-10;484;-10;828;778;657;652;7.0;6.0;7.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;528;-10;474;-10;835;773;652;637;10.0;3.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;518;-10;473;-10;825;768;647;632;17.0;7.0;17.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;517;-10;463;-10;815;763;642;627;18.0;1.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;510;-10;460;-10;803;758;637;622;18.0;0.0;18.0;
79;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;485;-10;450;-10;793;753;632;648;27.0;9.0;27.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;488;-10;440;-10;783;743;622;643;10.0;10.0;17.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;479;-10;430;-10;803;734;613;638;19.0;2.0;19.0;
82;83;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;433;-10;472;-10;793;724;603;628;9.0;9.0;9.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;414;-10;462;-10;836;719;598;623;19.0;10.0;19.0;
84;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;439;-10;452;-10;826;714;582;618;21.0;2.0;21.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;419;-10;442;-10;816;730;572;613;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;422;-10;432;-10;806;725;567;608;14.0;10.0;14.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;403;-10;444;-10;796;720;562;598;24.0;10.0;24.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;409;-10;434;-10;786;710;557;593;2.0;2.0;8.0;6.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;400;-10;442;-10;776;701;552;588;16.0;8.0;16.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;389;-10;432;-10;778;696;547;583;16.0;0.0;16.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;372;-10;444;-10;768;691;542;578;22.0;6.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;365;-10;453;-10;756;686;537;573;32.0;10.0;32.0;
93;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;338;-10;443;-10;746;716;527;563;8.0;8.0;17.0;9.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;340;-10;433;-10;736;707;518;554;23.0;6.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;333;-10;434;-10;724;702;513;549;27.0;4.0;27.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;331;-10;424;-10;719;697;508;544;37.0;10.0;37.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;8;434;-10;414;-10;709;692;503;539;44.0;7.0;44.0;
98;99;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;416;-10;404;-10;704;682;498;559;5.0;5.0;12.0;7.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;411;-10;394;-10;720;673;493;550;17.0;5.0;17.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;431;-10;384;-10;710;668;483;545;20.0;3.0;20.0;
101;102;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;413;-10;374;-10;700;658;478;565;4.0;4.0;4.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;421;-10;364;-10;690;653;466;560;13.0;9.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;416;-10;354;-10;719;648;461;555;19.0;6.0;19.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;413;-10;344;-10;709;643;456;550;29.0;10.0;29.0;
105;106;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;387;-10;334;-10;699;673;446;540;0.0;0.0;0.0;0.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;14;373;-10;348;-10;694;664;437;531;5.0;5.0;5.0;
107;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;354;-10;338;-10;708;659;432;526;9.0;4.0;9.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;344;-10;328;-10;715;654;427;521;13.0;4.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;339;-10;318;-10;713;649;422;516;21.0;8.0;21.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;328;-10;321;-10;703;644;417;511;29.0;8.0;29.0;
111;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;315;-10;311;-10;708;639;412;506;29.0;0.0;29.0;
112;113;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;18;286;-10;301;-10;698;634;455;496;33.0;4.0;33.0;
113;114;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;258;-10;291;-10;688;657;450;491;7.0;7.0;7.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;253;-10;281;-10;689;652;438;486;13.0;6.0;13.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;251;-10;271;-10;679;647;433;481;15.0;2.0;15.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;244;-10;261;-10;674;642;428;476;22.0;7.0;22.0;
117;118;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;213;-10;251;-10;664;637;455;466;26.0;4.0;;
118;119;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;180;-10;279;-10;654;627;450;461;10.0;10.0;14.0;4.0
119;120;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;170;-10;269;-10;671;615;438;456;19.0;5.0;19.0;
120;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;162;-10;259;-10;668;610;433;451;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;152;-10;249;-10;670;605;428;446;25.0;2.0;25.0;
122;123;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;135;-10;239;-10;660;600;423;471;29.0;4.0;29.0;
123;124;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;104;-10;229;-10;650;631;413;466;3.0;3.0;7.0;4.0
124;125;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;95;-10;219;-10;647;622;404;461;11.0;4.0;11.0;
125;126;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;84;-10;252;-10;637;617;399;456;16.0;5.0;16.0;
126;127;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;0;49;-10;307;-10;627;612;389;446;20.0;4.0;20.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;44;-10;311;-10;622;607;377;441;22.0;2.0;22.0;
128;129;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;35;-10;301;-10;670;602;372;436;32.0;10.0;32.0;
129;130;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;11;-10;291;-10;660;592;362;431;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;6;-10;299;-10;650;583;353;426;13.0;1.0;13.0;
131;132;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;19;-10;289;-10;640;578;348;421;22.0;9.0;22.0;
132;133;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;5;-10;320;-10;630;573;343;416;25.0;3.0;25.0;
133;134;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;310;-10;620;594;338;411;6.0;6.0;11.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;323;-10;610;585;333;406;20.0;9.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;340;-10;598;580;328;401;30.0;10.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;362;-10;586;575;318;396;35.0;5.0;35.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;352;-10;584;570;309;391;39.0;4.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;342;-10;586;565;304;386;43.0;4.0;43.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;332;-10;594;560;299;381;51.0;8.0;51.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;322;-10;587;570;294;376;2.0;2.0;7.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;312;-10;594;561;289;371;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;302;-10;595;556;284;366;17.0;8.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;292;-10;583;551;274;387;22.0;5.0;22.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;282;-10;573;581;265;378;3.0;3.0;3.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;272;-10;563;576;270;368;5.0;2.0;5.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;262;-10;561;571;261;359;10.0;5.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;278;-10;549;566;256;354;17.0;7.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;286;-10;537;561;251;349;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;276;-10;537;556;246;344;28.0;3.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;285;-10;525;551;241;339;36.0;8.0;36.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;275;-10;540;541;231;334;7.0;7.0;8.0;1.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;297;-10;530;532;222;329;18.0;10.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;287;-10;537;527;217;324;25.0;7.0;25.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;277;-10;525;522;239;314;27.0;2.0;27.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;22;-5;-10;267;-10;520;542;230;305;1.0;1.0;1.0;
156;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-5;-10;257;-10;510;537;257;290;2.0;1.0;2.0;
157;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;247;-10;523;532;246;279;8.0;6.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;237;-10;549;527;241;274;18.0;10.0;18.0;
