;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;493;-10;733;-10;701;799;937;836;34.0;3.0;34.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;477;-10;745;-10;691;794;932;831;34.0;0.0;34.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;65;476;-10;735;-10;681;789;927;826;41.0;7.0;41.0;
50;51;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;406;-10;725;-10;671;779;917;897;1.0;1.0;1.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;406;-10;715;-10;661;774;912;892;2.0;1.0;2.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;401;-10;720;-10;651;769;900;887;9.0;7.0;9.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;378;-10;710;-10;641;764;917;882;18.0;9.0;18.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;369;-10;700;-10;641;759;908;877;18.0;0.0;18.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;349;-10;690;-10;679;754;903;872;25.0;7.0;25.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;356;-10;680;-10;669;749;898;867;35.0;10.0;35.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;348;-10;670;-10;670;744;893;862;45.0;10.0;45.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;334;-10;675;-10;660;739;888;857;55.0;10.0;55.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;329;-10;679;-10;653;734;883;852;56.0;1.0;56.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;335;-10;669;-10;641;729;878;847;65.0;9.0;65.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;333;-10;659;-10;631;724;873;842;65.0;0.0;65.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;316;-10;649;-10;621;714;868;869;0.0;0.0;0.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;298;-10;639;-10;611;709;880;864;0.0;0.0;0.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;287;-10;643;-10;606;704;875;859;8.0;8.0;8.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;277;-10;633;-10;606;699;863;854;14.0;6.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;267;-10;623;-10;606;694;858;849;17.0;3.0;17.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;250;-10;613;-10;619;689;853;844;26.0;9.0;26.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;238;-10;615;-10;609;684;848;839;28.0;2.0;28.0;
69;70;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;203;-10;605;-10;599;679;885;834;32.0;4.0;32.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;194;-10;613;-10;589;674;876;829;42.0;10.0;42.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;199;-10;603;-10;577;669;871;824;44.0;2.0;44.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;45;164;-10;593;-10;567;703;866;814;1.0;1.0;1.0;
73;74;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;164;-10;583;-10;557;698;856;809;10.0;9.0;10.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;159;-10;585;-10;547;693;841;804;15.0;5.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;162;-10;575;-10;535;688;836;799;22.0;7.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;155;-10;565;-10;534;683;831;794;29.0;7.0;29.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;42;220;-10;555;-10;524;673;821;784;7.0;7.0;7.0;
78;79;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;173;-10;545;-10;514;714;811;779;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;218;-10;535;-10;504;709;806;774;16.0;7.0;16.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;213;-10;543;-10;494;704;791;769;24.0;8.0;24.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;209;-10;533;-10;489;699;786;764;29.0;5.0;29.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;193;-10;541;-10;479;694;781;759;31.0;2.0;31.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;199;-10;531;-10;469;689;776;754;34.0;3.0;34.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;0;188;-10;521;-10;599;684;771;749;36.0;2.0;36.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;178;-10;522;-10;592;679;766;744;39.0;3.0;39.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;164;-10;512;-10;603;674;761;739;45.0;6.0;45.0;
87;88;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;142;-10;502;-10;593;669;775;734;52.0;7.0;52.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;129;-10;492;-10;583;687;770;729;1.0;1.0;1.0;
89;90;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;21;93;-10;482;-10;573;682;765;766;6.0;5.0;6.0;
90;91;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;22;67;-10;472;-10;568;677;786;761;6.0;0.0;6.0;
91;92;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;35;-10;462;-10;558;672;781;784;15.0;9.0;15.0;
92;93;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;30;-10;452;-10;562;667;760;779;19.0;4.0;19.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;19;-10;451;-10;552;662;755;774;21.0;2.0;21.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;2;-10;453;-10;547;657;750;769;24.0;3.0;24.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;443;-10;551;652;745;764;25.0;1.0;25.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;452;-10;539;647;740;759;30.0;5.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;472;-10;527;642;730;754;37.0;7.0;37.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-5;-10;462;-10;517;632;721;790;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-5;-10;452;-10;507;618;783;776;8.0;8.0;8.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;455;-10;502;613;772;771;17.0;9.0;21.0;4.0
101;102;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-5;-10;445;-10;492;595;841;758;10.0;10.0;15.0;5.0
102;103;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;435;-10;495;581;836;753;24.0;9.0;24.0;
103;104;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;433;-10;485;576;820;748;31.0;7.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;423;-10;519;571;815;743;38.0;7.0;38.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;423;-10;507;566;810;738;42.0;4.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;413;-10;503;561;805;733;47.0;5.0;47.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;419;-10;491;556;800;728;55.0;8.0;55.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;409;-10;487;551;795;723;65.0;10.0;65.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;399;-10;484;546;790;718;74.0;9.0;74.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-10;389;-10;472;536;780;737;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;388;-10;462;527;771;728;12.0;5.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;378;-10;459;522;766;723;18.0;6.0;18.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;368;-10;454;553;752;713;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;368;-10;449;544;747;704;20.0;8.0;20.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;358;-10;510;534;736;699;8.0;8.0;17.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;348;-10;512;525;731;694;18.0;1.0;18.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;338;-10;500;520;744;689;28.0;10.0;28.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;328;-10;490;547;735;679;9.0;9.0;11.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;318;-10;480;538;725;691;16.0;5.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;308;-10;481;533;714;686;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;298;-10;496;528;709;681;20.0;1.0;20.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;288;-10;484;523;704;694;22.0;2.0;22.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;307;-10;474;518;699;685;31.0;9.0;31.0;
124;125;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-5;-10;297;-10;464;508;746;672;1.0;1.0;4.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;293;-10;454;499;737;667;12.0;8.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;283;-10;456;494;732;662;18.0;6.0;18.0;
127;128;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;273;-10;446;484;723;653;7.0;7.0;13.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;273;-10;436;475;718;648;20.0;7.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;276;-10;429;470;713;643;29.0;9.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;283;-10;417;465;708;638;38.0;9.0;38.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;273;-10;405;498;698;628;2.0;2.0;7.0;5.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;263;-10;403;489;689;619;11.0;4.0;17.0;6.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;21;-5;-10;253;-10;393;567;674;604;8.0;8.0;15.0;7.0
134;135;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;243;-10;383;579;663;588;3.0;3.0;10.0;7.0
135;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;251;-10;373;567;658;576;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;241;-10;374;562;653;571;12.0;1.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;244;-10;362;557;648;566;17.0;5.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;249;-10;350;552;643;561;22.0;5.0;22.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-5;-10;239;-10;338;547;685;556;32.0;10.0;32.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;236;-10;328;542;676;551;38.0;6.0;38.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;240;-10;318;537;668;546;46.0;8.0;46.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;-5;-10;287;-10;306;532;663;541;56.0;10.0;56.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;277;-10;320;522;658;536;6.0;6.0;15.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;276;-10;310;513;653;531;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;266;-10;318;508;648;526;21.0;1.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;270;-10;311;503;643;521;31.0;10.0;31.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-5;-10;260;-10;299;498;666;511;31.0;0.0;;
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;66;-5;-10;250;-10;289;511;657;502;0.0;0.0;10.0;10.0
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-5;-10;240;-10;356;496;642;487;5.0;5.0;11.0;6.0
150;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;230;-10;362;485;631;476;17.0;6.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-5;-10;288;-10;350;480;626;471;18.0;1.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;278;-10;365;475;621;466;27.0;9.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-5;-10;268;-10;385;470;616;461;32.0;5.0;32.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-5;-10;258;-10;375;460;664;451;1.0;1.0;1.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;248;-10;370;451;659;442;5.0;4.0;5.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-10;238;-10;360;446;692;432;13.0;8.0;13.0;
157;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;228;-10;400;441;687;419;15.0;2.0;15.0;
158;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;218;-10;400;436;674;414;19.0;4.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;208;-10;416;431;669;409;29.0;10.0;29.0;
