;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;508;-4;840;-1;761;877;669;822;80.0;3.0;80.0;
53;54;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;488;-4;830;-1;751;867;664;817;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;465;-4;856;-1;741;862;654;807;4.0;1.0;4.0;
55;56;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;470;-4;846;-1;731;857;645;798;12.0;8.0;12.0;
56;57;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;436;-4;836;-1;721;852;640;830;16.0;4.0;16.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;18;416;-4;826;-1;757;847;635;825;18.0;2.0;18.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;393;-4;816;-1;777;842;630;820;19.0;1.0;19.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;392;-4;806;-1;767;837;625;815;19.0;0.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;385;-4;796;-1;764;832;620;810;23.0;4.0;23.0;
61;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;354;-4;786;-1;754;827;657;800;23.0;0.0;23.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;349;-4;776;-1;760;822;648;791;29.0;6.0;29.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;332;-4;766;-1;789;817;643;786;39.0;10.0;39.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;318;-4;756;-1;798;812;638;781;48.0;9.0;48.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;298;-4;746;-1;788;802;683;771;3.0;3.0;3.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;278;-4;736;-1;801;797;678;766;13.0;10.0;13.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;19;338;-4;726;-1;796;792;666;761;23.0;10.0;23.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;314;-4;716;-1;786;813;656;751;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;316;-4;706;-1;776;808;651;746;2.0;0.0;2.0;
70;71;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;285;-4;696;-1;766;803;678;736;7.0;5.0;7.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;299;-4;686;-1;756;798;673;731;13.0;6.0;13.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;294;-4;690;-1;746;793;655;726;23.0;10.0;23.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;299;-4;680;-1;736;788;650;721;31.0;8.0;31.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;289;-4;690;-1;726;783;645;716;33.0;2.0;33.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;306;-4;680;-1;714;778;640;711;34.0;1.0;34.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;20;338;-4;670;-1;704;768;635;701;2.0;2.0;2.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];103;5;313;-4;763;-1;694;763;625;696;12.0;10.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;298;-4;767;-1;684;758;620;691;21.0;9.0;21.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;293;-4;757;-1;682;753;608;686;24.0;3.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;302;-4;747;-1;672;748;603;681;32.0;8.0;32.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;297;-4;744;-1;660;743;598;676;33.0;1.0;33.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;284;-4;734;-1;665;738;593;671;33.0;0.0;33.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;279;-4;724;-1;663;733;588;666;36.0;3.0;36.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;270;-4;759;-1;653;728;583;661;44.0;8.0;44.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;260;-4;749;-1;655;723;578;656;46.0;2.0;46.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;248;-4;739;-1;656;718;573;651;48.0;2.0;48.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;233;-4;729;-1;684;713;568;646;57.0;9.0;57.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;13;217;-4;732;-1;679;708;563;641;60.0;3.0;60.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;199;-4;722;-1;693;703;558;636;64.0;4.0;64.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;198;-4;712;-1;683;698;553;631;71.0;7.0;71.0;
91;92;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;167;-4;702;-1;673;688;588;621;9.0;9.0;9.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;148;-4;726;-1;668;683;583;616;17.0;8.0;17.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;143;-4;716;-1;681;678;571;611;23.0;6.0;;
94;94;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];23;6;137;-4;716;-1;681;678;571;611;;;23.0;
95;94;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];23;6;131;-4;716;-1;681;678;571;611;;;23.0;
96;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;131;-4;706;-1;676;673;566;606;32.0;9.0;32.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;119;-4;696;-1;705;668;561;601;38.0;6.0;38.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;108;-4;708;-1;700;663;556;596;41.0;3.0;41.0;
99;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;115;-4;698;-1;688;658;551;591;42.0;1.0;42.0;
100;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;100;-4;705;-1;678;653;546;586;47.0;5.0;47.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;107;-4;695;-1;673;648;541;581;53.0;6.0;53.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;99;-4;707;-1;663;643;536;576;56.0;3.0;56.0;
103;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;98;-4;697;-1;658;638;531;571;65.0;9.0;65.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;89;-4;687;-1;689;633;526;566;69.0;4.0;69.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;85;-4;677;-1;679;628;521;561;73.0;4.0;73.0;
106;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;75;-4;667;-1;682;623;516;556;75.0;2.0;75.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;70;-4;685;-1;670;618;511;551;81.0;6.0;81.0;
108;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;66;-4;675;-1;658;613;506;546;91.0;10.0;91.0;
109;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;48;-4;665;-1;653;639;501;536;1.0;1.0;7.0;6.0
110;109;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;48;-4;655;-1;643;630;496;527;16.0;9.0;16.0;
111;110;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;40;-4;645;-1;633;625;507;522;21.0;5.0;21.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;35;-4;635;-1;666;620;498;517;25.0;4.0;25.0;
113;112;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-4;-4;625;-1;656;610;488;553;0.0;0.0;0.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-4;637;-1;646;605;477;548;1.0;1.0;1.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-4;627;-1;659;600;472;543;2.0;1.0;2.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-4;640;-1;647;595;467;538;5.0;3.0;5.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-4;642;-1;635;590;462;533;7.0;2.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-4;648;-1;623;585;457;528;17.0;10.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-4;-4;653;-1;611;580;452;523;24.0;7.0;24.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-4;-4;643;-1;599;570;442;565;4.0;4.0;11.0;7.0
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-4;640;-1;589;561;433;556;19.0;8.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;630;-1;591;556;428;551;27.0;8.0;27.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-4;620;-1;593;551;423;546;37.0;10.0;37.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-4;-4;610;-1;599;546;418;541;37.0;0.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-4;-4;600;-1;594;532;404;595;8.0;8.0;8.0;0.0
126;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;26;-4;-4;643;-1;584;522;394;590;9.0;1.0;9.0;
127;126;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;57;-4;-4;633;-1;574;517;421;573;11.0;2.0;;
128;127;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-4;-4;623;-1;564;498;473;568;7.0;7.0;10.0;3.0
129;128;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-4;625;-1;554;483;458;563;16.0;6.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-4;615;-1;561;478;453;558;19.0;3.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-4;605;-1;557;473;448;553;23.0;4.0;23.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;22;-4;-4;595;-1;545;468;443;587;32.0;9.0;32.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-4;585;-1;535;458;468;578;2.0;2.0;2.0;0.0
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-4;575;-1;537;449;459;573;12.0;10.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-4;565;-1;558;444;454;568;22.0;10.0;22.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-4;-4;601;-1;546;439;449;563;29.0;7.0;29.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-4;591;-1;567;434;444;558;38.0;9.0;38.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;12;-4;-4;581;-1;560;424;439;573;9.0;9.0;16.0;7.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-4;571;-1;574;415;429;564;17.0;1.0;17.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-4;567;-1;569;410;420;559;26.0;9.0;26.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-4;576;-1;562;405;415;554;31.0;5.0;31.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-4;588;-1;550;400;410;549;33.0;2.0;33.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-4;-4;589;-1;538;395;405;544;41.0;8.0;;
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;13;-4;-4;579;-1;621;381;391;530;8.0;8.0;16.0;8.0
145;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-4;569;-1;611;389;381;520;3.0;3.0;8.0;5.0
146;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-4;-4;572;-1;601;378;376;515;18.0;10.0;21.0;3.0
147;146;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-4;-4;562;-1;591;363;415;505;0.0;0.0;0.0;
148;147;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-4;552;-1;581;358;432;493;7.0;7.0;7.0;
149;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-4;542;-1;578;353;419;488;12.0;5.0;12.0;
150;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-4;532;-1;568;348;425;483;21.0;9.0;21.0;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-4;522;-1;570;343;414;478;22.0;1.0;22.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-4;528;-1;558;338;409;473;29.0;7.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-4;518;-1;555;333;404;468;35.0;6.0;35.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-4;508;-1;566;328;399;463;45.0;10.0;45.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-4;-4;498;-1;594;318;389;453;8.0;8.0;15.0;7.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-4;488;-1;608;309;380;444;19.0;4.0;19.0;
157;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-4;-4;478;-1;603;299;370;461;0.0;0.0;1.0;1.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-4;468;-1;612;290;365;452;4.0;3.0;4.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-4;-4;458;-1;600;285;394;447;8.0;4.0;8.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-4;456;-1;590;280;385;442;15.0;7.0;15.0;
