;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;855;-1;878;-4;914;983;883;958;11.0;2.0;11.0;
16;17;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;825;-1;868;-4;904;978;905;953;17.0;6.0;17.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;824;-1;858;-4;894;973;900;948;22.0;5.0;22.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;819;-1;858;-4;884;968;888;943;29.0;7.0;29.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;809;-1;876;-4;874;963;883;938;38.0;9.0;38.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;817;-1;866;-4;862;958;878;933;42.0;4.0;42.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;806;-1;883;-4;852;953;873;928;52.0;10.0;52.0;
22;23;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;784;-1;873;-4;842;943;868;953;2.0;2.0;2.0;
23;24;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;751;-1;863;-4;832;938;858;948;6.0;4.0;6.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;746;-1;853;-4;839;933;846;943;7.0;1.0;7.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;738;-1;857;-4;829;928;841;938;16.0;9.0;16.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;725;-1;847;-4;840;923;836;933;16.0;0.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;25;769;-1;837;-4;830;918;831;928;16.0;0.0;16.0;
28;29;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;770;-1;827;-4;820;913;826;923;23.0;7.0;23.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;753;-1;817;-4;844;908;821;918;28.0;5.0;28.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;780;-1;807;-4;834;903;816;913;36.0;8.0;36.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;777;-1;797;-4;824;898;811;908;36.0;0.0;36.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;32;741;-1;843;-4;814;888;806;898;8.0;8.0;8.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;744;-1;833;-4;804;883;796;893;16.0;8.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;733;-1;845;-4;799;878;791;888;23.0;7.0;23.0;
35;36;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;704;-1;835;-4;789;868;786;883;6.0;6.0;6.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;700;-1;825;-4;779;863;781;878;15.0;9.0;15.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;687;-1;815;-4;784;858;776;873;21.0;6.0;21.0;
38;39;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;677;-1;805;-4;772;853;771;868;31.0;10.0;31.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;653;-1;795;-4;767;875;761;863;3.0;3.0;3.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;676;-1;785;-4;757;870;756;858;8.0;5.0;8.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;671;-1;814;-4;747;865;744;853;15.0;7.0;15.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;5;650;-1;804;-4;742;860;739;866;21.0;6.0;21.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;640;-1;805;-4;732;855;734;861;29.0;8.0;29.0;
44;45;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;607;-1;795;-4;722;845;724;856;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;593;-1;785;-4;736;840;719;851;6.0;6.0;6.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;605;-1;775;-4;726;835;714;846;16.0;10.0;16.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;591;-1;780;-4;721;830;709;841;16.0;0.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;583;-1;770;-4;719;825;704;836;26.0;10.0;26.0;
49;50;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;562;-1;760;-4;709;820;699;850;30.0;4.0;30.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;544;-1;750;-4;699;839;689;845;10.0;10.0;17.0;7.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;539;-1;755;-4;694;830;680;840;23.0;6.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;538;-1;745;-4;689;825;675;835;32.0;9.0;32.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;525;-1;759;-4;679;820;670;830;34.0;2.0;34.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;531;-1;749;-4;669;810;665;825;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;513;-1;739;-4;659;805;678;815;18.0;9.0;18.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;498;-1;729;-4;649;813;673;810;2.0;2.0;2.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;488;-1;719;-4;653;808;661;805;2.0;0.0;2.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;483;-1;718;-4;641;803;656;800;10.0;8.0;10.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;475;-1;717;-4;631;798;651;795;16.0;6.0;16.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;480;-1;707;-4;621;793;646;790;21.0;5.0;21.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;468;-1;724;-4;616;788;641;785;26.0;5.0;26.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;458;-1;714;-4;634;783;636;780;36.0;10.0;36.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;465;-1;704;-4;629;778;631;775;40.0;4.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;458;-1;694;-4;644;773;626;770;42.0;2.0;42.0;
65;66;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];146;4;397;-1;684;-4;639;763;762;760;4.0;4.0;12.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;388;-1;687;-4;629;754;753;751;12.0;0.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;381;-1;677;-4;629;749;748;746;20.0;8.0;20.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;365;-1;667;-4;638;744;743;741;20.0;0.0;20.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;349;-1;657;-4;652;739;738;736;22.0;2.0;22.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];152;9;341;-1;799;-4;647;734;733;731;24.0;2.0;24.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;17;322;-1;818;-4;642;729;728;726;26.0;2.0;26.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;300;-1;808;-4;632;724;718;752;30.0;4.0;30.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;317;-1;798;-4;622;719;713;747;32.0;2.0;32.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;312;-1;798;-4;612;714;701;742;38.0;6.0;38.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;326;-1;788;-4;602;704;696;737;2.0;2.0;2.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;321;-1;800;-4;592;695;691;732;2.0;0.0;2.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;311;-1;790;-4;592;690;686;727;9.0;7.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;301;-1;792;-4;582;685;681;722;9.0;0.0;9.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;296;-1;795;-4;570;680;676;717;16.0;7.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;297;-1;785;-4;558;675;671;712;20.0;4.0;20.0;
81;82;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;252;-1;775;-4;548;670;729;702;21.0;1.0;21.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;240;-1;776;-4;538;665;724;697;21.0;0.0;21.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;242;-1;766;-4;528;660;712;692;29.0;8.0;29.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;232;-1;794;-4;518;655;707;687;34.0;5.0;34.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;237;-1;784;-4;508;650;702;682;36.0;2.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;234;-1;774;-4;496;645;697;677;37.0;1.0;37.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;232;-1;764;-4;486;640;692;672;38.0;1.0;38.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;210;-1;754;-4;476;635;712;667;38.0;0.0;38.0;
89;90;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;173;-1;744;-4;466;666;707;662;1.0;1.0;1.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;168;-1;749;-4;456;661;695;657;6.0;5.0;6.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;155;-1;739;-4;475;656;690;652;10.0;4.0;10.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;142;-1;729;-4;485;651;685;647;13.0;3.0;13.0;
93;94;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;118;-1;719;-4;475;646;680;670;13.0;0.0;13.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;113;-1;720;-4;465;641;675;661;16.0;3.0;16.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;110;-1;710;-4;455;636;670;656;17.0;1.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;42;105;-1;735;-4;443;631;665;651;22.0;5.0;22.0;
97;98;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;1;53;-1;725;-4;433;626;732;641;30.0;8.0;30.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;48;-1;715;-4;433;621;720;636;36.0;6.0;36.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;33;-1;705;-4;423;631;715;631;4.0;4.0;4.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;31;-1;695;-4;413;626;710;626;12.0;8.0;12.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;17;-1;697;-4;403;621;705;621;14.0;2.0;14.0;
102;103;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-10;-1;687;-4;393;616;737;611;18.0;4.0;18.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-1;677;-4;416;606;728;602;3.0;3.0;8.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-10;-1;667;-4;468;597;723;597;11.0;3.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-1;657;-4;526;592;718;592;17.0;6.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-1;647;-4;524;587;713;587;27.0;10.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;17;-10;-1;728;-4;512;582;708;582;28.0;1.0;28.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];176;18;-10;-1;718;-4;500;577;874;572;37.0;9.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-1;708;-4;490;589;865;563;0.0;0.0;3.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-1;698;-4;480;579;870;558;12.0;9.0;12.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-1;688;-4;480;574;859;553;13.0;1.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-1;701;-4;468;569;854;548;18.0;5.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;691;-4;476;564;849;543;19.0;1.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-1;687;-4;464;559;844;538;27.0;8.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-1;677;-4;477;554;839;533;36.0;9.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-1;667;-4;484;549;834;528;37.0;1.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-1;678;-4;472;544;829;523;41.0;4.0;41.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-1;684;-4;460;539;824;518;51.0;10.0;51.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-1;684;-4;448;534;819;513;59.0;8.0;59.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;674;-4;455;529;814;508;64.0;5.0;64.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-1;664;-4;467;524;809;503;71.0;7.0;71.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-10;-1;654;-4;455;514;799;539;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-1;665;-4;445;505;790;525;7.0;1.0;7.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-1;673;-4;435;500;785;515;8.0;1.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;-10;-1;663;-4;492;495;775;510;14.0;6.0;14.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-1;653;-4;508;490;766;500;24.0;10.0;24.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-10;-1;643;-4;549;485;761;491;28.0;4.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-1;633;-4;537;507;756;486;6.0;6.0;15.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-1;623;-4;537;498;751;481;22.0;7.0;22.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-10;-1;613;-4;527;488;737;532;0.0;0.0;8.0;8.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-10;-1;620;-4;522;477;732;527;8.0;0.0;8.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-10;-1;610;-4;575;472;727;510;9.0;1.0;9.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-1;622;-4;565;467;722;499;19.0;10.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;3;-10;-1;696;-4;553;462;712;494;22.0;3.0;22.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;686;-4;553;457;703;489;25.0;3.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-10;-1;697;-4;541;452;698;484;29.0;4.0;29.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;9;-10;-1;802;-4;531;442;684;474;3.0;3.0;12.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-1;792;-4;521;455;679;460;9.0;9.0;9.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-10;-1;782;-4;511;450;715;455;16.0;7.0;26.0;10.0
140;141;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-1;772;-4;536;432;710;437;4.0;4.0;13.0;9.0
141;142;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-1;788;-4;526;418;705;423;22.0;9.0;22.0;
142;143;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-10;-1;808;-4;516;408;684;413;5.0;5.0;5.0;
143;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;798;-4;524;403;669;408;14.0;9.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;788;-4;524;398;664;403;14.0;0.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;778;-4;522;393;659;398;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-1;768;-4;520;388;654;393;27.0;8.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-1;758;-4;532;383;649;388;28.0;1.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-1;752;-4;525;378;644;383;36.0;8.0;36.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-1;765;-4;513;373;639;378;39.0;3.0;39.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;767;-4;501;368;634;373;48.0;9.0;48.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-1;770;-4;494;363;629;368;53.0;5.0;53.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-1;760;-4;501;358;624;363;54.0;1.0;54.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-10;-1;750;-4;489;390;619;353;6.0;6.0;8.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-1;740;-4;479;381;641;344;10.0;2.0;10.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-1;730;-4;478;376;632;339;12.0;2.0;12.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-1;748;-4;468;371;619;329;18.0;6.0;18.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;738;-4;466;366;614;320;28.0;10.0;28.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-1;745;-4;456;361;604;315;36.0;8.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-1;735;-4;475;351;594;310;2.0;2.0;9.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-1;735;-4;465;342;585;305;13.0;4.0;13.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-1;762;-4;455;337;575;300;14.0;1.0;14.0;
