;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;719;-8;901;-10;897;997;996;964;13.0;8.0;13.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;731;-8;891;-10;885;992;991;959;19.0;6.0;19.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;724;-8;881;-10;891;987;986;954;28.0;9.0;28.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;714;-8;889;-10;884;982;981;949;34.0;6.0;34.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;705;-8;896;-10;874;977;976;944;38.0;4.0;38.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;709;-8;886;-10;864;972;971;934;40.0;2.0;40.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;696;-8;898;-10;854;967;961;929;46.0;6.0;46.0;
21;22;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;697;-8;888;-10;844;962;952;924;56.0;10.0;56.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;29;692;-8;901;-10;837;957;947;919;64.0;8.0;;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;658;-8;891;-10;827;947;987;909;8.0;8.0;18.0;10.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;653;-8;881;-10;826;935;975;904;24.0;6.0;24.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;635;-8;871;-10;836;930;970;899;31.0;7.0;31.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;624;-8;861;-10;826;937;965;894;0.0;0.0;0.0;
27;28;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;602;-8;851;-10;816;932;983;884;6.0;6.0;6.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;590;-8;841;-10;819;927;978;879;15.0;9.0;15.0;
29;30;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;602;-8;831;-10;809;922;966;874;15.0;0.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;595;-8;821;-10;806;917;961;869;18.0;3.0;18.0;
31;32;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;21;576;-8;811;-10;796;912;973;864;19.0;1.0;19.0;
32;33;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;17;545;-8;801;-10;791;902;968;939;6.0;6.0;6.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;523;-8;791;-10;807;897;963;934;10.0;4.0;10.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;536;-8;781;-10;797;892;958;929;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;527;-8;789;-10;787;887;953;924;12.0;2.0;12.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;528;-8;779;-10;777;882;948;919;21.0;9.0;21.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;520;-8;769;-10;780;877;943;914;23.0;2.0;23.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;507;-8;759;-10;793;872;938;909;31.0;8.0;31.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;513;-8;749;-10;783;867;928;899;38.0;7.0;;
40;41;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;470;-8;739;-10;773;913;923;894;8.0;8.0;8.0;0.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;471;-8;729;-10;763;901;911;889;10.0;2.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;462;-8;735;-10;753;896;906;884;11.0;1.0;11.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;448;-8;725;-10;767;891;901;879;16.0;5.0;16.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;436;-8;715;-10;757;886;955;874;22.0;6.0;22.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;453;-8;705;-10;747;881;950;869;30.0;8.0;30.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;448;-8;695;-10;775;876;938;864;37.0;7.0;37.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;431;-8;704;-10;770;871;933;859;39.0;2.0;39.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;433;-8;694;-10;758;866;928;854;45.0;6.0;45.0;
49;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;31;396;-8;684;-10;748;909;923;844;3.0;3.0;3.0;
50;51;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;355;-8;674;-10;738;904;962;839;10.0;7.0;10.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;344;-8;681;-10;733;899;957;834;10.0;0.0;10.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;332;-8;683;-10;723;894;945;829;13.0;3.0;13.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;312;-8;673;-10;713;889;963;824;18.0;5.0;18.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;303;-8;663;-10;714;884;954;819;23.0;5.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;308;-8;653;-10;702;879;949;814;27.0;4.0;27.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;292;-8;643;-10;692;874;944;824;31.0;4.0;31.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;296;-8;633;-10;682;869;939;815;39.0;8.0;39.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;298;-8;623;-10;677;864;934;810;48.0;9.0;48.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;297;-8;613;-10;667;859;929;805;48.0;0.0;48.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;269;-8;603;-10;657;895;919;800;1.0;1.0;1.0;
61;62;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;11;235;-8;593;-10;647;890;914;835;9.0;8.0;9.0;
62;63;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;214;-8;583;-10;637;885;909;830;14.0;5.0;14.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;198;-8;603;-10;627;880;904;825;23.0;9.0;23.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;214;-8;593;-10;617;875;899;820;33.0;10.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;207;-8;591;-10;605;870;894;815;36.0;3.0;36.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;211;-8;581;-10;595;865;889;810;40.0;4.0;40.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;198;-8;584;-10;585;860;884;805;46.0;6.0;46.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;182;-8;592;-10;575;855;879;800;50.0;4.0;;
69;70;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;5;133;-8;582;-10;565;845;869;907;2.0;2.0;11.0;9.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;137;-8;572;-10;555;833;864;902;12.0;1.0;12.0;
71;72;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;102;-8;562;-10;545;823;910;897;9.0;9.0;9.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;97;-8;561;-10;535;818;895;892;16.0;7.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;90;-8;551;-10;546;813;890;887;19.0;3.0;19.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;87;-8;541;-10;536;808;885;882;20.0;1.0;20.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;78;-8;531;-10;546;803;880;877;25.0;5.0;25.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;84;-8;521;-10;536;798;875;872;34.0;9.0;34.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;79;-8;511;-10;557;793;870;867;44.0;10.0;44.0;
78;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;46;-8;501;-10;552;832;860;857;4.0;4.0;4.0;
79;80;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;32;-8;491;-10;542;827;855;852;12.0;8.0;12.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;10;-8;522;-10;532;822;850;847;22.0;10.0;;
81;81;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;8;-8;522;-10;530;822;850;847;;;22.0;
82;81;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;6;-8;522;-10;528;822;850;847;;;22.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-8;512;-10;523;817;845;842;29.0;7.0;29.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-8;517;-10;511;812;840;837;35.0;6.0;35.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-1;-8;507;-10;523;802;830;832;6.0;6.0;13.0;7.0
86;85;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-8;497;-10;513;793;821;840;23.0;10.0;23.0;
87;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-1;-8;487;-10;508;788;816;831;24.0;1.0;24.0;
88;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-1;-8;477;-10;498;821;802;826;4.0;4.0;11.0;7.0
89;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-8;467;-10;488;812;797;840;19.0;8.0;19.0;
90;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-8;470;-10;478;807;786;835;19.0;0.0;19.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-1;-8;460;-10;508;802;781;830;21.0;2.0;21.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-8;450;-10;511;797;776;825;27.0;6.0;27.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-1;-8;440;-10;504;787;812;815;9.0;9.0;17.0;8.0
94;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;430;-10;519;778;803;806;20.0;3.0;20.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-8;427;-10;512;773;798;801;27.0;7.0;27.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-8;417;-10;517;768;793;796;32.0;5.0;32.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-8;407;-10;512;763;788;791;38.0;6.0;38.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-1;-8;397;-10;500;815;783;781;1.0;1.0;4.0;3.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-8;415;-10;490;806;778;772;14.0;10.0;14.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-1;-8;411;-10;483;801;773;767;16.0;2.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-8;401;-10;482;796;768;762;24.0;8.0;24.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-8;414;-10;470;791;763;752;33.0;9.0;33.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-1;-8;404;-10;473;786;758;743;36.0;3.0;36.0;
104;103;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-1;-8;394;-10;463;838;748;730;1.0;1.0;5.0;4.0
105;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-8;394;-10;453;829;739;725;13.0;8.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-1;-8;384;-10;466;824;734;720;14.0;1.0;14.0;
107;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;13;-1;-8;515;-10;456;819;720;706;21.0;7.0;21.0;
108;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-8;541;-10;446;809;710;696;3.0;3.0;3.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-1;-8;531;-10;436;804;715;686;9.0;6.0;9.0;
110;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-1;-8;521;-10;426;799;741;681;13.0;4.0;13.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-8;511;-10;425;794;732;676;20.0;7.0;20.0;
112;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-1;-8;501;-10;415;784;727;706;10.0;10.0;13.0;3.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-8;499;-10;405;775;722;701;22.0;9.0;22.0;
114;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;-1;-8;510;-10;395;765;712;690;6.0;6.0;13.0;7.0
115;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-1;-8;538;-10;385;751;703;680;4.0;4.0;9.0;5.0
116;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;31;-1;-8;528;-10;422;741;693;675;13.0;4.0;13.0;
117;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-8;561;-10;412;731;688;658;5.0;5.0;6.0;1.0
118;117;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-8;551;-10;440;719;676;653;12.0;6.0;12.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-1;-8;567;-10;433;714;671;648;18.0;6.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-8;557;-10;443;709;666;643;18.0;0.0;18.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-8;547;-10;431;704;680;638;19.0;1.0;19.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-1;-8;537;-10;460;699;671;628;26.0;7.0;26.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-8;527;-10;450;707;666;619;3.0;3.0;4.0;1.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-8;525;-10;440;698;661;614;13.0;9.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;67;-1;-8;515;-10;451;693;656;604;17.0;4.0;;
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;13;-1;-8;505;-10;441;679;722;590;3.0;3.0;11.0;8.0
127;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-1;-8;529;-10;431;669;707;580;20.0;9.0;20.0;
128;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-1;-8;519;-10;421;683;696;575;0.0;0.0;0.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-1;-8;539;-10;411;678;681;565;4.0;4.0;4.0;
130;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;67;-1;-8;529;-10;401;673;689;551;13.0;9.0;;
131;130;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-1;-8;519;-10;391;745;674;536;9.0;9.0;;
132;130;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-1;-8;519;-10;391;738;674;536;;;18.0;9.0
133;131;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;-1;-8;509;-10;386;765;655;531;3.0;3.0;5.0;2.0
134;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-1;-8;559;-10;376;751;650;526;9.0;4.0;9.0;
135;133;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-1;-8;566;-10;366;746;634;521;14.0;5.0;14.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-1;-8;556;-10;354;741;624;548;20.0;6.0;20.0;
137;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-1;-8;546;-10;344;771;615;539;5.0;5.0;5.0;
138;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-1;-8;536;-10;334;766;631;524;12.0;7.0;12.0;
139;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;526;-10;339;761;620;513;17.0;5.0;17.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;0;-1;-8;539;-10;332;756;610;508;19.0;2.0;19.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-8;529;-10;342;751;601;503;22.0;3.0;22.0;
142;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-1;-8;519;-10;364;746;593;498;25.0;3.0;25.0;
143;141;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-1;-8;509;-10;352;785;581;488;7.0;7.0;11.0;4.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-8;499;-10;358;776;576;479;16.0;5.0;16.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-8;489;-10;361;771;565;474;22.0;6.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;479;-10;361;766;560;469;29.0;7.0;29.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-8;469;-10;362;761;555;464;37.0;8.0;37.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-8;474;-10;350;756;550;459;46.0;9.0;46.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-1;-8;464;-10;373;751;545;454;55.0;9.0;55.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-1;-8;454;-10;361;764;540;449;7.0;7.0;15.0;8.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-1;-8;444;-10;351;755;530;477;21.0;6.0;;
152;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-1;-8;434;-10;341;772;521;463;0.0;0.0;1.0;1.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-1;-8;444;-10;336;761;516;458;3.0;2.0;3.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-8;434;-10;338;756;511;453;6.0;3.0;6.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-1;-8;424;-10;403;751;506;448;15.0;9.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-8;423;-10;391;746;501;443;18.0;3.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-8;413;-10;389;741;496;438;25.0;7.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-8;403;-10;408;736;491;433;33.0;8.0;33.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-1;-8;406;-10;396;731;486;428;42.0;9.0;;
