;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;457;-10;787;-10;851;863;970;887;8.0;3.0;8.0;
43;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;464;-10;777;-10;841;858;956;882;18.0;10.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;453;-10;767;-10;842;853;951;877;20.0;2.0;20.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;445;-10;824;-10;832;848;946;872;26.0;6.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;433;-10;814;-10;836;843;941;867;36.0;10.0;36.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;18;428;-10;804;-10;824;838;936;862;36.0;0.0;36.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;32;442;-10;794;-10;814;833;926;852;43.0;7.0;;
49;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;405;-10;784;-10;804;865;921;847;1.0;1.0;7.0;6.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;406;-10;774;-10;794;853;909;842;7.0;0.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;392;-10;779;-10;784;848;904;837;12.0;5.0;12.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;371;-10;791;-10;774;843;899;832;18.0;6.0;18.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;354;-10;781;-10;778;838;894;827;18.0;0.0;18.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;352;-10;771;-10;768;833;889;822;24.0;6.0;24.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;343;-10;761;-10;774;828;884;817;33.0;9.0;33.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;323;-10;751;-10;788;823;874;812;33.0;0.0;33.0;
57;58;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;314;-10;741;-10;778;818;865;819;37.0;4.0;37.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;314;-10;731;-10;768;813;860;810;37.0;0.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;273;-10;721;-10;758;852;850;805;10.0;10.0;10.0;
60;61;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;241;-10;745;-10;748;847;845;795;11.0;1.0;11.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;217;-10;756;-10;738;842;840;790;20.0;9.0;;
62;63;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;173;-10;746;-10;728;832;881;780;10.0;10.0;20.0;10.0
63;64;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;195;-10;736;-10;718;806;860;775;4.0;4.0;10.0;6.0
64;65;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;190;-10;726;-10;716;784;855;770;18.0;8.0;18.0;
65;66;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;9;176;-10;716;-10;711;779;850;765;27.0;9.0;27.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;162;-10;706;-10;718;774;845;760;30.0;3.0;30.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;177;-10;696;-10;708;769;840;755;32.0;2.0;32.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;172;-10;686;-10;703;764;835;750;42.0;10.0;42.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;161;-10;676;-10;705;759;830;745;52.0;10.0;52.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;146;-10;679;-10;695;754;825;740;52.0;0.0;52.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;129;-10;669;-10;685;800;815;730;5.0;5.0;15.0;10.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;124;-10;659;-10;704;791;806;721;23.0;8.0;23.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;126;-10;649;-10;694;781;801;716;8.0;8.0;8.0;
74;75;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;91;-10;639;-10;684;776;839;706;18.0;10.0;18.0;
75;76;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;81;-10;629;-10;703;771;823;701;28.0;10.0;28.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;102;-10;619;-10;693;766;818;696;30.0;2.0;30.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;79;-10;643;-10;683;756;813;691;10.0;10.0;10.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;61;-10;660;-10;673;751;808;686;14.0;4.0;14.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;38;-10;650;-10;694;746;798;681;15.0;1.0;15.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;33;-10;647;-10;689;741;789;676;16.0;1.0;16.0;
81;82;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;7;-10;637;-10;713;736;784;666;19.0;3.0;19.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;627;-10;703;731;798;661;27.0;8.0;27.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;617;-10;757;726;789;656;33.0;6.0;33.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;629;-10;745;721;784;651;41.0;8.0;41.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-5;-10;619;-10;765;716;779;646;45.0;4.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;609;-10;755;702;826;636;7.0;7.0;9.0;2.0
87;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;599;-10;745;692;828;631;18.0;9.0;18.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;599;-10;735;687;817;626;28.0;10.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;615;-10;723;682;812;621;29.0;1.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-5;-10;649;-10;716;677;807;616;39.0;10.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;639;-10;746;672;802;611;49.0;10.0;49.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;629;-10;754;667;797;606;55.0;6.0;55.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;619;-10;742;676;792;601;5.0;5.0;13.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;632;-10;732;667;787;591;14.0;1.0;14.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;636;-10;722;662;782;582;14.0;0.0;14.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;626;-10;710;657;813;577;14.0;0.0;14.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;644;-10;700;652;804;572;24.0;10.0;24.0;
98;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;634;-10;690;642;796;615;5.0;5.0;5.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;624;-10;706;633;791;606;14.0;9.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;614;-10;707;628;786;601;24.0;10.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;604;-10;695;670;776;591;3.0;3.0;4.0;1.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;594;-10;690;661;784;582;12.0;8.0;12.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;584;-10;692;656;774;577;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;574;-10;690;651;769;572;22.0;7.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;572;-10;678;646;764;567;25.0;3.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;562;-10;696;641;759;562;26.0;1.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;552;-10;719;636;754;557;36.0;10.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;542;-10;726;631;749;552;45.0;9.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;532;-10;727;626;744;547;49.0;4.0;49.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;522;-10;715;616;739;571;1.0;1.0;2.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;512;-10;723;607;734;562;12.0;10.0;12.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;136;-5;-10;502;-10;711;602;754;552;19.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;9;-5;-10;638;-10;701;588;740;538;5.0;5.0;13.0;8.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;628;-10;706;578;730;528;16.0;3.0;23.0;7.0
115;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;35;-5;-10;618;-10;696;562;774;512;10.0;10.0;;
116;117;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;35;-5;-10;608;-10;686;545;841;495;0.0;0.0;4.0;4.0
117;118;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-5;-10;598;-10;723;532;828;482;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;588;-10;732;527;823;477;15.0;1.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;587;-10;720;522;818;472;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-5;-10;577;-10;739;517;808;467;29.0;10.0;29.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;567;-10;729;555;799;457;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;565;-10;719;546;794;448;5.0;2.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;555;-10;766;541;789;443;15.0;10.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;545;-10;770;536;784;438;25.0;10.0;25.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-10;535;-10;760;526;837;428;4.0;4.0;12.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;538;-10;750;517;832;419;13.0;1.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;561;-10;738;512;827;414;13.0;0.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;551;-10;787;507;822;409;22.0;9.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;558;-10;775;502;817;404;23.0;1.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;548;-10;794;497;812;394;26.0;3.0;26.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;545;-10;784;492;807;385;34.0;8.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;535;-10;801;487;802;380;35.0;1.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;536;-10;789;482;797;375;37.0;2.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;536;-10;787;482;797;375;;;37.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;526;-10;791;477;792;370;46.0;9.0;46.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;516;-10;797;472;787;365;55.0;9.0;55.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;506;-10;808;467;782;360;62.0;7.0;62.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;521;-10;796;462;777;355;72.0;10.0;72.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;575;-10;784;457;772;350;72.0;0.0;72.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;565;-10;789;452;767;345;73.0;1.0;73.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;555;-10;799;447;762;340;83.0;10.0;83.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;545;-10;787;477;757;335;0.0;0.0;7.0;7.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;535;-10;777;468;747;362;13.0;6.0;13.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;525;-10;792;463;738;353;13.0;0.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;524;-10;780;458;733;348;16.0;3.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;514;-10;787;453;728;343;24.0;8.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;504;-10;793;448;723;338;26.0;2.0;26.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-5;-10;494;-10;783;438;709;381;1.0;1.0;1.0;0.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;484;-10;773;429;704;387;11.0;10.0;11.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;494;-10;763;424;693;382;17.0;6.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;484;-10;769;419;688;377;25.0;8.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;474;-10;771;414;683;372;35.0;10.0;;
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-10;464;-10;766;469;669;358;6.0;6.0;13.0;7.0
154;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;466;-10;756;459;659;348;23.0;10.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;456;-10;744;468;654;338;6.0;6.0;8.0;2.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;51;-5;-10;488;-10;734;459;649;329;8.0;0.0;12.0;4.0
157;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;41;-5;-10;478;-10;724;507;639;314;1.0;1.0;1.0;
158;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];85;0;-5;-10;468;-10;719;502;707;304;1.0;0.0;1.0;
159;159;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;458;-10;723;497;702;290;6.0;5.0;6.0;
160;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;448;-10;732;492;688;285;14.0;8.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;438;-10;732;487;683;280;23.0;9.0;23.0;
