;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;663;-10;857;-10;918;946;826;907;2.0;2.0;4.0;2.0
29;30;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;653;-10;847;-10;908;934;814;895;6.0;2.0;6.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;637;-10;837;-10;920;929;809;890;16.0;10.0;16.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;637;-10;827;-10;910;924;804;885;18.0;2.0;18.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;621;-10;833;-10;900;919;799;880;21.0;3.0;21.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;619;-10;823;-10;890;914;794;875;28.0;7.0;28.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;602;-10;813;-10;907;909;789;870;38.0;10.0;38.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;612;-10;803;-10;897;904;784;865;45.0;7.0;45.0;
36;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;584;-10;793;-10;926;894;774;855;5.0;5.0;5.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;586;-10;783;-10;916;889;769;850;12.0;7.0;12.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;573;-10;810;-10;911;884;764;845;16.0;4.0;16.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;559;-10;869;-10;901;879;759;840;25.0;9.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;549;-10;889;-10;889;874;754;835;31.0;6.0;31.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;536;-10;904;-10;879;869;749;830;37.0;6.0;37.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;534;-10;894;-10;867;864;744;825;41.0;4.0;41.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;529;-10;884;-10;863;859;739;820;47.0;6.0;47.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;537;-10;874;-10;853;854;734;815;53.0;6.0;53.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;525;-10;876;-10;843;849;729;810;56.0;3.0;56.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;525;-10;866;-10;833;844;724;805;57.0;1.0;57.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;520;-10;856;-10;830;839;719;800;57.0;0.0;57.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;529;-10;846;-10;818;834;714;795;66.0;9.0;66.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;520;-10;836;-10;820;829;709;790;69.0;3.0;69.0;
50;51;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;501;-10;826;-10;810;824;699;785;72.0;3.0;72.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;496;-10;825;-10;800;819;690;780;73.0;1.0;73.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;486;-10;815;-10;795;814;685;775;75.0;2.0;75.0;
53;54;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];83;5;477;-10;805;-10;790;809;680;848;82.0;7.0;82.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;462;-10;795;-10;780;851;675;843;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;450;-10;785;-10;770;846;686;838;8.0;5.0;8.0;
56;57;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;440;-10;775;-10;760;841;677;833;15.0;7.0;15.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;426;-10;765;-10;755;836;672;840;18.0;3.0;18.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;421;-10;755;-10;761;831;667;831;20.0;2.0;20.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;421;-10;745;-10;751;826;662;826;24.0;4.0;24.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;410;-10;735;-10;775;821;657;821;29.0;5.0;29.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;410;-10;725;-10;763;816;652;816;35.0;6.0;35.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;405;-10;715;-10;756;811;647;811;39.0;4.0;39.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;57;391;-10;705;-10;746;806;663;806;42.0;3.0;;
64;65;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;324;-10;782;-10;736;796;658;796;3.0;3.0;11.0;8.0
65;66;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;319;-10;772;-10;735;784;646;791;20.0;9.0;20.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;308;-10;762;-10;738;779;641;786;20.0;0.0;20.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;321;-10;752;-10;728;774;636;781;24.0;4.0;24.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;52;304;-10;742;-10;718;769;653;771;30.0;6.0;;
69;70;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;242;-10;732;-10;708;832;648;766;10.0;10.0;14.0;4.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;237;-10;737;-10;698;820;636;761;19.0;5.0;19.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;220;-10;727;-10;688;815;656;751;26.0;7.0;26.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;234;-10;717;-10;678;810;647;742;36.0;10.0;36.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;219;-10;707;-10;668;829;642;737;5.0;5.0;5.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;11;221;-10;697;-10;658;824;637;727;15.0;10.0;15.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;205;-10;707;-10;648;819;627;722;16.0;1.0;16.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;200;-10;697;-10;660;814;618;717;24.0;8.0;24.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;187;-10;702;-10;650;809;613;712;32.0;8.0;32.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;172;-10;692;-10;640;820;608;707;7.0;7.0;7.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;176;-10;682;-10;630;815;598;697;14.0;7.0;14.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;171;-10;672;-10;620;810;600;692;14.0;0.0;14.0;
81;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;141;-10;662;-10;610;831;595;687;1.0;1.0;1.0;
82;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;144;-10;652;-10;600;826;581;682;9.0;8.0;9.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;136;-10;656;-10;590;821;576;677;12.0;3.0;12.0;
84;85;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;0;83;-10;646;-10;580;816;628;667;15.0;3.0;15.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;78;-10;642;-10;570;811;616;662;15.0;0.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;86;-10;632;-10;558;806;611;657;16.0;1.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;81;-10;632;-10;546;801;606;652;16.0;0.0;16.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;65;-10;622;-10;551;796;601;647;23.0;7.0;23.0;
89;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;35;-10;612;-10;541;791;596;683;33.0;10.0;33.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;39;-10;602;-10;531;786;591;678;42.0;9.0;42.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;29;-10;592;-10;533;781;586;673;44.0;2.0;44.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;15;-10;599;-10;523;776;581;668;50.0;6.0;;
93;94;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;589;-10;513;766;571;714;5.0;5.0;8.0;3.0
94;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;579;-10;520;754;566;702;18.0;10.0;18.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;569;-10;524;749;554;697;27.0;9.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;-5;-10;601;-10;512;744;549;692;27.0;0.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;591;-10;533;734;539;682;4.0;4.0;13.0;9.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;595;-10;523;725;530;673;20.0;7.0;20.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;605;-10;518;720;520;668;28.0;8.0;28.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;595;-10;506;747;510;663;8.0;8.0;17.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;585;-10;504;738;501;658;21.0;4.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;575;-10;515;733;496;653;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;565;-10;553;728;491;648;32.0;9.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;573;-10;541;723;486;643;36.0;4.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;11;-5;-10;563;-10;596;718;481;638;43.0;7.0;43.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-5;-10;553;-10;589;708;471;661;2.0;2.0;5.0;3.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;558;-10;579;699;462;652;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;548;-10;580;694;457;647;14.0;3.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-10;538;-10;570;689;443;684;18.0;4.0;18.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;550;-10;560;684;433;674;27.0;9.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;549;-10;548;679;428;669;32.0;5.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;539;-10;547;674;423;664;41.0;9.0;41.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;-5;-10;529;-10;540;696;418;654;6.0;6.0;11.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;519;-10;549;687;413;645;12.0;1.0;12.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;509;-10;537;682;427;640;20.0;8.0;20.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;499;-10;543;677;418;635;25.0;5.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;489;-10;558;672;413;630;30.0;5.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;13;-5;-10;479;-10;628;667;408;625;40.0;10.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;502;-10;616;657;403;615;10.0;10.0;19.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;492;-10;625;648;398;606;19.0;0.0;19.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;482;-10;613;643;408;601;20.0;1.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;472;-10;619;638;399;596;30.0;10.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;462;-10;618;633;394;591;39.0;9.0;39.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;452;-10;606;623;389;612;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;442;-10;606;614;384;603;13.0;1.0;18.0;5.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;432;-10;596;599;415;588;9.0;9.0;16.0;7.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;422;-10;625;583;410;572;5.0;5.0;11.0;6.0
128;129;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;412;-10;657;571;398;560;20.0;9.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;402;-10;658;566;393;555;28.0;8.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;404;-10;646;561;388;550;32.0;4.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;394;-10;645;556;383;545;41.0;9.0;41.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;396;-10;633;551;378;540;48.0;7.0;48.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;18;-5;-10;386;-10;621;574;368;530;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;376;-10;611;560;387;516;0.0;0.0;1.0;1.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;366;-10;609;550;377;506;1.0;0.0;1.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;366;-10;602;545;372;501;4.0;3.0;4.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;356;-10;590;540;390;496;8.0;4.0;8.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;346;-10;580;535;381;503;11.0;3.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;336;-10;584;530;376;494;15.0;4.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;326;-10;590;525;371;489;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;330;-10;578;520;366;484;23.0;8.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;320;-10;577;515;361;479;27.0;4.0;27.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-10;310;-10;565;510;390;469;30.0;3.0;30.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;300;-10;574;505;381;460;35.0;5.0;35.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;302;-10;562;500;376;455;36.0;1.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;292;-10;583;495;371;450;44.0;8.0;44.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;282;-10;584;490;366;445;47.0;3.0;47.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-5;-10;330;-10;574;480;352;435;3.0;3.0;8.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;320;-10;564;471;347;445;9.0;1.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;310;-10;579;466;331;440;15.0;6.0;15.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;321;-10;569;461;321;435;16.0;1.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;311;-10;569;456;316;430;22.0;6.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;301;-10;578;451;311;425;32.0;10.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;291;-10;616;446;306;420;33.0;1.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;296;-10;604;441;301;415;41.0;8.0;41.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;286;-10;603;436;296;410;42.0;1.0;42.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;276;-10;622;431;291;405;50.0;8.0;50.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;266;-10;610;450;286;395;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;264;-10;600;441;281;386;20.0;8.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;254;-10;588;436;305;381;27.0;7.0;27.0;
