;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;740;-6;822;-10;825;840;836;881;15.0;1.0;15.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;729;-6;812;-10;815;835;831;876;23.0;8.0;23.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;707;-6;802;-10;825;830;826;871;23.0;0.0;23.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;691;-6;808;-10;815;825;821;866;23.0;0.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;686;-6;798;-10;811;820;816;861;31.0;8.0;31.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;689;-6;788;-10;801;815;811;856;33.0;2.0;33.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;676;-6;778;-10;810;810;806;851;42.0;9.0;42.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;676;-6;768;-10;798;805;801;846;52.0;10.0;52.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;667;-6;776;-10;793;800;796;841;54.0;2.0;54.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;640;-6;766;-10;783;831;786;831;7.0;7.0;17.0;10.0
44;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;635;-6;763;-10;773;822;777;822;27.0;10.0;27.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;641;-6;753;-10;763;817;772;817;27.0;0.0;27.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;636;-6;743;-10;761;812;767;812;34.0;7.0;34.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;617;-6;733;-10;751;828;762;807;0.0;0.0;4.0;4.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;608;-6;723;-10;753;819;757;802;8.0;4.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;596;-6;713;-10;751;814;752;797;18.0;10.0;18.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;581;-6;738;-10;741;809;747;792;18.0;0.0;18.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;568;-6;728;-10;731;804;761;782;26.0;8.0;26.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;568;-6;718;-10;721;799;752;773;33.0;7.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;561;-6;708;-10;726;794;747;768;36.0;3.0;36.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;566;-6;698;-10;714;789;742;763;45.0;9.0;45.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;554;-6;688;-10;704;803;737;758;2.0;2.0;2.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;0;578;-6;678;-10;694;798;727;753;12.0;10.0;12.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;573;-6;668;-10;713;793;718;748;18.0;6.0;18.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;0;556;-6;658;-10;708;788;713;772;23.0;5.0;23.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;565;-6;648;-10;698;783;708;763;27.0;4.0;27.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;550;-6;638;-10;688;778;719;758;35.0;8.0;35.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;545;-6;628;-10;694;773;710;753;44.0;9.0;44.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;536;-6;618;-10;692;768;705;748;53.0;9.0;53.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;541;-6;608;-10;680;763;700;743;59.0;6.0;59.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;527;-6;598;-10;670;753;695;762;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;511;-6;588;-10;690;748;690;757;9.0;0.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;506;-6;591;-10;678;743;685;752;11.0;2.0;11.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;45;491;-6;581;-10;668;738;733;747;18.0;7.0;18.0;
68;69;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;7;549;-6;571;-10;658;728;728;737;3.0;3.0;9.0;6.0
69;70;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;537;-6;561;-10;674;716;711;725;16.0;7.0;16.0;
70;71;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;532;-6;559;-10;664;711;698;720;25.0;9.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;525;-6;558;-10;652;706;693;715;28.0;3.0;28.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;513;-6;548;-10;651;701;688;710;38.0;10.0;38.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;511;-6;538;-10;641;696;683;705;46.0;8.0;46.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;488;-6;528;-10;631;725;673;695;7.0;7.0;14.0;7.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;483;-6;525;-10;621;716;664;686;20.0;6.0;20.0;
76;77;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;433;-6;515;-10;611;762;659;676;7.0;7.0;10.0;3.0
77;78;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;428;-6;505;-10;613;749;654;663;11.0;1.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;416;-6;505;-10;601;744;649;658;18.0;7.0;18.0;
79;80;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;19;377;-6;495;-10;591;734;639;704;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;384;-6;485;-10;581;729;634;699;15.0;6.0;15.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;379;-6;475;-10;571;724;629;694;24.0;9.0;24.0;
82;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;391;-6;465;-10;561;714;615;689;2.0;2.0;11.0;9.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;386;-6;463;-10;551;705;610;684;20.0;9.0;20.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;382;-6;453;-10;541;700;605;679;26.0;6.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;375;-6;449;-10;529;695;600;674;30.0;4.0;30.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;361;-6;439;-10;559;690;595;669;35.0;5.0;35.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;57;343;-6;429;-10;549;685;590;698;35.0;0.0;;
88;89;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;19;348;-6;419;-10;539;675;580;693;8.0;8.0;8.0;
89;90;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;324;-6;443;-10;534;670;575;688;18.0;10.0;18.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;334;-6;433;-10;524;665;560;683;27.0;9.0;27.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;313;-6;423;-10;514;680;555;678;6.0;6.0;6.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;296;-6;436;-10;504;675;550;673;12.0;6.0;12.0;
93;94;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;270;-6;426;-10;531;670;540;663;19.0;7.0;19.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;240;-6;416;-10;521;692;535;658;7.0;7.0;7.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;235;-6;412;-10;511;687;523;653;12.0;5.0;12.0;
96;97;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;204;-6;402;-10;501;682;574;648;22.0;10.0;22.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;194;-6;405;-10;496;677;560;643;29.0;7.0;29.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;186;-6;405;-10;486;672;555;638;30.0;1.0;30.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;201;-6;395;-10;476;667;550;633;38.0;8.0;38.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;191;-6;385;-10;479;662;545;628;45.0;7.0;45.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;191;-6;375;-10;469;657;540;623;46.0;1.0;46.0;
102;103;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;163;-6;405;-10;459;647;535;613;5.0;5.0;5.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;186;-6;395;-10;449;642;530;608;11.0;6.0;11.0;
104;105;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;164;-6;385;-10;439;637;554;603;12.0;1.0;12.0;
105;106;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;176;-6;375;-10;429;632;545;598;13.0;1.0;13.0;
106;107;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;156;-6;365;-10;443;627;540;588;14.0;1.0;14.0;
107;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;9;141;-6;355;-10;433;622;589;583;17.0;3.0;17.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;127;-6;369;-10;423;617;584;578;19.0;2.0;19.0;
109;110;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;95;-6;359;-10;443;612;579;573;20.0;1.0;20.0;
110;111;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;69;-6;349;-10;433;607;574;659;26.0;6.0;26.0;
111;112;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;55;-6;339;-10;442;602;569;650;33.0;7.0;33.0;
112;113;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;39;-6;329;-10;450;597;564;645;43.0;10.0;43.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;42;-6;319;-10;440;592;559;640;52.0;9.0;52.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;27;-6;309;-10;430;609;554;635;7.0;7.0;7.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;27;-6;299;-10;420;604;549;630;9.0;2.0;9.0;
116;117;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;12;-6;289;-10;410;599;565;625;18.0;9.0;18.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-6;279;-10;413;594;560;620;20.0;2.0;20.0;
118;119;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-1;-6;269;-10;403;584;543;658;1.0;1.0;1.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-1;-6;285;-10;393;579;532;653;6.0;5.0;12.0;6.0
120;121;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-6;275;-10;410;567;527;641;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-6;265;-10;408;562;522;636;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;13;-1;-6;255;-10;490;557;517;631;26.0;5.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;19;-1;-6;245;-10;478;552;512;668;36.0;10.0;36.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-1;-6;235;-10;468;542;537;659;9.0;9.0;15.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-6;243;-10;458;533;528;654;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-6;233;-10;460;528;523;649;28.0;3.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-6;223;-10;458;523;518;644;33.0;5.0;33.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;60;-1;-6;213;-10;446;513;513;655;7.0;7.0;8.0;1.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;-1;-6;203;-10;436;504;571;646;18.0;10.0;18.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-6;193;-10;441;494;561;641;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-6;183;-10;460;485;556;636;22.0;4.0;22.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-1;-6;173;-10;448;480;570;626;26.0;4.0;26.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-6;179;-10;438;470;561;617;9.0;9.0;17.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-6;176;-10;428;461;556;612;17.0;0.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-6;185;-10;416;456;551;607;22.0;5.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-1;-6;197;-10;404;451;546;602;30.0;8.0;30.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-1;-6;187;-10;392;488;536;592;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-6;177;-10;404;479;527;583;11.0;2.0;11.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-1;-6;167;-10;419;474;512;578;21.0;10.0;21.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-6;157;-10;438;464;503;573;0.0;0.0;3.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-6;147;-10;440;455;498;568;12.0;9.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-1;-6;137;-10;433;450;493;591;19.0;7.0;19.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-6;145;-10;423;445;488;582;21.0;2.0;21.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-6;135;-10;411;440;509;577;23.0;2.0;23.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-1;-6;140;-10;401;435;500;572;31.0;8.0;31.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-1;-6;130;-10;391;482;492;562;7.0;7.0;17.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-1;-6;139;-10;381;473;487;553;19.0;2.0;22.0;3.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;-1;-6;129;-10;376;553;477;538;3.0;3.0;3.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-6;139;-10;366;548;465;533;4.0;1.0;8.0;4.0
150;151;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-1;-6;129;-10;413;534;455;514;15.0;7.0;15.0;
151;152;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-6;119;-10;434;529;450;499;22.0;7.0;22.0;
152;153;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-6;109;-10;448;524;433;494;28.0;6.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-6;109;-10;446;524;433;494;;;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-6;99;-10;444;519;428;489;36.0;8.0;36.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-6;89;-10;432;547;423;484;6.0;6.0;9.0;3.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-6;104;-10;422;538;418;479;12.0;3.0;12.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-6;94;-10;410;533;428;474;18.0;6.0;18.0;
