;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;794;-10;966;-10;762;905;837;840;8.0;8.0;8.0;
35;36;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;777;-10;956;-10;773;900;825;835;17.0;9.0;17.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;758;-10;946;-10;789;895;815;830;24.0;7.0;24.0;
37;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;735;-10;936;-10;784;885;810;846;2.0;2.0;2.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;730;-10;943;-10;774;880;798;841;4.0;2.0;4.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;709;-10;933;-10;789;875;788;836;4.0;0.0;4.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;697;-10;936;-10;779;870;783;831;10.0;6.0;10.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;47;733;-10;926;-10;769;865;778;821;12.0;2.0;12.0;
42;43;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;46;676;-10;916;-10;759;912;768;816;1.0;1.0;1.0;
43;44;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;625;-10;906;-10;749;907;763;863;3.0;2.0;3.0;
44;45;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;615;-10;896;-10;739;902;773;858;11.0;8.0;11.0;
45;46;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;610;-10;896;-10;729;897;753;853;13.0;2.0;13.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;597;-10;901;-10;719;892;748;848;22.0;9.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;595;-10;891;-10;707;887;743;843;30.0;8.0;30.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;587;-10;881;-10;722;882;738;838;31.0;1.0;31.0;
49;50;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;555;-10;871;-10;712;872;728;864;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;2;538;-10;884;-10;707;867;723;854;9.0;3.0;9.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;544;-10;874;-10;697;862;711;842;9.0;0.0;9.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;539;-10;864;-10;694;857;706;837;10.0;1.0;10.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;518;-10;854;-10;711;852;701;832;11.0;1.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;505;-10;844;-10;713;847;696;827;16.0;5.0;16.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;488;-10;855;-10;703;842;691;822;18.0;2.0;18.0;
56;57;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;11;501;-10;845;-10;693;837;681;817;26.0;8.0;26.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;485;-10;888;-10;683;832;676;812;29.0;3.0;29.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;480;-10;886;-10;678;827;664;807;36.0;7.0;36.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;465;-10;905;-10;668;822;659;802;41.0;5.0;41.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;458;-10;908;-10;656;817;654;797;48.0;7.0;48.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;459;-10;898;-10;649;812;649;792;56.0;8.0;56.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;452;-10;888;-10;646;807;644;787;66.0;10.0;66.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;442;-10;878;-10;643;802;639;782;67.0;1.0;67.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;434;-10;944;-10;633;797;634;777;71.0;4.0;71.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;425;-10;934;-10;688;792;629;772;79.0;8.0;79.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;423;-10;924;-10;683;787;624;767;88.0;9.0;88.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;415;-10;934;-10;673;782;619;762;93.0;5.0;93.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;432;-10;924;-10;663;777;614;757;102.0;9.0;102.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;422;-10;926;-10;653;772;609;752;111.0;9.0;111.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;410;-10;933;-10;641;767;604;747;115.0;4.0;115.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;395;-10;923;-10;631;790;599;742;9.0;9.0;9.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;365;-10;913;-10;621;785;629;732;17.0;8.0;17.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;342;-10;903;-10;640;775;624;727;2.0;2.0;7.0;5.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;337;-10;893;-10;646;760;619;722;12.0;5.0;12.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;327;-10;922;-10;641;755;614;717;17.0;5.0;17.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;333;-10;912;-10;631;750;609;712;24.0;7.0;24.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;306;-10;902;-10;621;740;638;707;3.0;3.0;4.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;317;-10;892;-10;616;731;629;702;4.0;0.0;4.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;312;-10;900;-10;609;726;624;697;14.0;10.0;14.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;20;284;-10;919;-10;599;721;619;687;23.0;9.0;23.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;254;-10;909;-10;589;750;609;682;10.0;10.0;10.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;249;-10;908;-10;579;741;600;677;18.0;8.0;18.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;233;-10;919;-10;569;736;595;672;19.0;1.0;19.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;219;-10;909;-10;559;731;590;680;21.0;2.0;21.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;209;-10;899;-10;563;726;585;675;28.0;7.0;28.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;211;-10;889;-10;553;721;580;670;35.0;7.0;35.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;196;-10;879;-10;543;737;570;665;10.0;10.0;10.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;174;-10;906;-10;533;732;565;655;19.0;9.0;19.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;161;-10;896;-10;523;747;560;650;0.0;0.0;0.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;139;-10;915;-10;513;742;555;640;0.0;0.0;0.0;
91;92;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;13;134;-10;905;-10;508;737;561;625;9.0;9.0;9.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;142;-10;895;-10;498;732;556;620;11.0;2.0;11.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;137;-10;885;-10;496;727;544;615;20.0;9.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;130;-10;875;-10;497;722;539;610;30.0;10.0;30.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;148;-10;865;-10;487;717;534;605;30.0;0.0;30.0;
96;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;133;-10;855;-10;491;712;529;600;30.0;0.0;30.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;175;-10;845;-10;481;707;524;595;40.0;10.0;40.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;165;-10;835;-10;483;702;519;590;42.0;2.0;42.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;163;-10;825;-10;473;697;514;585;45.0;3.0;45.0;
100;101;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;42;135;-10;815;-10;463;687;549;575;6.0;6.0;6.0;
101;102;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;15;83;-10;805;-10;503;682;539;570;7.0;1.0;7.0;
102;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;63;-10;795;-10;493;677;534;619;16.0;9.0;16.0;
103;104;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;58;-10;785;-10;493;672;519;604;20.0;4.0;20.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;78;-10;775;-10;486;667;514;599;23.0;3.0;23.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;70;-10;765;-10;484;662;509;594;24.0;1.0;24.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;71;-10;755;-10;472;657;504;589;31.0;7.0;31.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;58;-10;765;-10;462;652;499;584;35.0;4.0;35.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;57;-10;755;-10;452;647;494;579;41.0;6.0;41.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;42;-10;769;-10;442;642;489;574;49.0;8.0;49.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;32;-10;759;-10;446;637;484;569;50.0;1.0;50.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;31;-10;749;-10;436;632;479;564;50.0;0.0;50.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;18;-10;739;-10;441;627;474;559;50.0;0.0;50.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;20;-10;729;-10;431;622;469;554;52.0;2.0;52.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;13;-10;719;-10;432;617;464;549;59.0;7.0;59.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;6;-10;716;-10;425;612;459;544;68.0;9.0;68.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;59;-10;706;-10;413;607;454;539;72.0;4.0;72.0;
117;118;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;29;34;-10;696;-10;403;602;479;529;73.0;1.0;;
118;119;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;0;-10;686;-10;393;635;474;524;0.0;0.0;6.0;6.0
119;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;676;-10;383;623;492;512;13.0;7.0;13.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-10;-10;666;-10;419;618;479;507;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;656;-10;434;613;474;502;31.0;10.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;646;-10;430;608;469;497;32.0;1.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;636;-10;428;603;464;492;38.0;6.0;38.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;626;-10;416;593;454;522;0.0;0.0;10.0;10.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;616;-10;420;584;445;513;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;606;-10;433;579;440;508;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;596;-10;443;574;435;503;21.0;3.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;586;-10;456;569;430;498;25.0;4.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;576;-10;475;564;425;493;27.0;2.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;574;-10;463;559;420;488;36.0;9.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;570;-10;451;554;415;483;41.0;5.0;41.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-10;-10;560;-10;439;549;410;513;48.0;7.0;48.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;550;-10;429;539;425;504;10.0;10.0;13.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;540;-10;430;530;416;494;21.0;8.0;21.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-10;-10;530;-10;420;539;401;489;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;533;-10;410;530;392;484;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;523;-10;409;525;387;479;26.0;9.0;26.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;513;-10;397;537;382;474;9.0;9.0;13.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;503;-10;392;528;377;469;20.0;7.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;493;-10;380;523;372;492;22.0;2.0;22.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;499;-10;370;518;367;483;28.0;6.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;489;-10;390;513;362;478;34.0;6.0;34.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;487;-10;378;508;357;473;43.0;9.0;43.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;477;-10;376;503;352;468;44.0;1.0;44.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;467;-10;377;498;347;463;50.0;6.0;50.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-10;-10;544;-10;365;493;342;458;50.0;0.0;50.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;542;-10;358;488;337;453;57.0;7.0;57.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;546;-10;346;483;332;448;66.0;9.0;66.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;-10;-10;560;-10;339;478;327;443;74.0;8.0;74.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-10;550;-10;327;523;317;433;8.0;8.0;13.0;5.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;540;-10;322;514;308;437;17.0;4.0;17.0;
152;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;530;-10;312;509;311;427;18.0;1.0;18.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;520;-10;316;504;300;422;21.0;3.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-10;-10;510;-10;367;499;295;417;22.0;1.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;515;-10;355;494;290;412;29.0;7.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;505;-10;358;489;285;407;39.0;10.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;495;-10;359;484;280;402;39.0;0.0;39.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;17;-10;-10;485;-10;347;532;270;392;2.0;2.0;10.0;8.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;475;-10;337;523;261;406;14.0;4.0;14.0;
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-10;-10;465;-10;327;518;276;391;24.0;10.0;24.0;
