;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;836;-10;855;-5;1074;971;905;946;7.0;0.0;7.0;
15;16;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;817;-10;845;-5;1090;966;900;941;11.0;4.0;11.0;
16;17;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;792;-10;866;-5;1080;961;895;931;16.0;5.0;16.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;789;-10;856;-5;1070;956;890;926;21.0;5.0;21.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;778;-10;846;-5;1073;951;885;921;22.0;1.0;22.0;
19;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;778;-10;836;-5;1063;946;875;916;24.0;2.0;24.0;
20;21;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;769;-10;826;-5;1053;941;866;911;33.0;9.0;33.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;772;-10;816;-5;1043;936;861;906;39.0;6.0;39.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;760;-10;818;-5;1033;931;856;901;41.0;2.0;41.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;785;-10;808;-5;1021;926;851;896;44.0;3.0;44.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;762;-10;798;-5;1011;950;846;886;9.0;9.0;9.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;743;-10;788;-5;1001;945;857;881;11.0;2.0;11.0;
26;27;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;721;-10;778;-5;991;940;852;871;13.0;2.0;13.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;716;-10;768;-5;989;935;847;856;23.0;10.0;23.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;719;-10;758;-5;979;930;842;851;27.0;4.0;27.0;
29;30;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;691;-10;748;-5;969;920;876;846;5.0;5.0;5.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;692;-10;738;-5;959;915;864;841;13.0;8.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;736;-10;728;-5;947;910;859;836;13.0;0.0;13.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;716;-10;718;-5;937;905;849;864;21.0;8.0;21.0;
33;34;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;717;-10;708;-5;927;900;840;855;30.0;9.0;;
34;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;685;-10;698;-5;917;930;830;845;0.0;0.0;0.0;
35;36;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;680;-10;688;-5;913;925;817;832;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;664;-10;678;-5;903;920;812;827;20.0;10.0;20.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;647;-10;668;-5;910;915;807;822;25.0;5.0;25.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;647;-10;658;-5;903;910;802;817;34.0;9.0;34.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;622;-10;648;-5;929;900;797;807;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;46;598;-10;638;-5;919;895;823;802;14.0;7.0;;
41;42;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;547;-10;628;-5;909;947;818;792;2.0;2.0;2.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;546;-10;618;-5;899;942;813;787;2.0;0.0;2.0;
43;44;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;522;-10;608;-5;889;937;829;782;6.0;4.0;6.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;517;-10;598;-5;896;932;811;777;7.0;1.0;7.0;
45;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;504;-10;588;-5;886;927;806;772;12.0;5.0;12.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;491;-10;591;-5;876;922;801;767;17.0;5.0;17.0;
47;48;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;416;-10;581;-5;866;912;878;757;6.0;6.0;6.0;
48;49;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;411;-10;571;-5;869;907;866;745;14.0;8.0;14.0;
49;50;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;364;-10;561;-5;859;948;856;740;9.0;9.0;9.0;
50;51;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;367;-10;551;-5;854;943;840;735;10.0;1.0;10.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;358;-10;569;-5;844;938;835;730;16.0;6.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;360;-10;559;-5;834;933;830;725;24.0;8.0;24.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;339;-10;549;-5;824;928;825;746;33.0;9.0;33.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;349;-10;539;-5;814;918;815;741;0.0;0.0;4.0;4.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;344;-10;560;-5;804;909;806;736;12.0;8.0;12.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;332;-10;550;-5;809;904;801;731;18.0;6.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;329;-10;540;-5;797;899;796;726;25.0;7.0;25.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;311;-10;530;-5;787;894;832;721;32.0;7.0;32.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;283;-10;520;-5;777;917;827;716;4.0;4.0;4.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;278;-10;528;-5;767;912;815;711;10.0;6.0;10.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;283;-10;518;-5;757;907;810;706;20.0;10.0;20.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;295;-10;508;-5;747;902;805;696;21.0;1.0;21.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;274;-10;531;-5;737;892;795;691;0.0;0.0;0.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;270;-10;521;-5;727;887;790;686;7.0;7.0;7.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;265;-10;511;-5;715;882;785;681;14.0;7.0;;
66;66;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];17;0;265;-10;511;-5;713;882;785;681;;;14.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;260;-10;501;-5;729;877;780;676;14.0;0.0;14.0;
68;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;244;-10;491;-5;745;872;775;671;15.0;1.0;15.0;
69;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;229;-10;481;-5;735;867;770;687;15.0;0.0;15.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;237;-10;471;-5;725;862;765;682;19.0;4.0;19.0;
71;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;208;-10;461;-5;715;857;791;677;29.0;10.0;29.0;
72;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;189;-10;468;-5;705;852;786;672;29.0;0.0;29.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;186;-10;458;-5;695;847;781;667;33.0;4.0;33.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;177;-10;469;-5;690;842;776;662;35.0;2.0;35.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;161;-10;492;-5;680;837;771;657;44.0;9.0;44.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;152;-10;510;-5;670;832;766;652;51.0;7.0;51.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;167;-10;500;-5;660;827;761;647;51.0;0.0;51.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;154;-10;490;-5;687;822;756;642;51.0;0.0;51.0;
79;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;133;-10;498;-5;677;817;751;637;52.0;1.0;52.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;128;-10;488;-5;700;812;746;632;58.0;6.0;58.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;134;-10;478;-5;690;807;741;627;62.0;4.0;62.0;
82;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;120;-10;468;-5;710;802;736;622;62.0;0.0;62.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;106;-10;458;-5;716;797;731;617;65.0;3.0;65.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;108;-10;448;-5;711;792;726;612;71.0;6.0;71.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;96;-10;438;-5;724;787;721;607;81.0;10.0;81.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;81;-10;447;-5;714;782;716;602;89.0;8.0;89.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;98;-10;437;-5;704;777;711;597;91.0;2.0;91.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;91;-10;441;-5;692;772;706;592;95.0;4.0;95.0;
89;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;81;-10;447;-5;680;767;701;587;102.0;7.0;102.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;76;-10;442;-5;668;762;696;582;112.0;10.0;112.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;71;-10;445;-5;656;757;691;577;112.0;0.0;112.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;77;-10;435;-5;646;752;686;572;116.0;4.0;116.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;65;-10;440;-5;636;747;681;567;126.0;10.0;126.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;67;-10;430;-5;624;742;676;562;136.0;10.0;136.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;57;-10;420;-5;633;737;671;557;145.0;9.0;145.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;42;-10;410;-5;643;732;666;552;148.0;3.0;148.0;
97;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;26;-10;400;-5;633;722;656;579;6.0;6.0;6.0;
98;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;25;-10;390;-5;623;717;651;574;12.0;6.0;12.0;
99;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;20;-10;380;-5;613;712;647;569;20.0;8.0;20.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;15;-10;389;-5;603;707;636;564;30.0;10.0;30.0;
101;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;3;-10;379;-5;613;702;631;559;36.0;6.0;36.0;
102;102;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;369;-5;603;719;626;554;9.0;9.0;9.0;0.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;2;-5;-10;359;-5;593;710;621;656;13.0;4.0;13.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;134;-5;-10;349;-5;590;705;616;647;18.0;5.0;;
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;24;-5;-10;339;-5;580;691;748;637;10.0;10.0;10.0;
106;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;329;-5;570;681;743;657;9.0;9.0;18.0;9.0
107;107;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;338;-5;560;668;730;652;20.0;2.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;328;-5;562;663;725;647;24.0;4.0;24.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;318;-5;550;687;720;637;6.0;6.0;9.0;3.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;352;-5;540;678;715;628;14.0;5.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;358;-5;528;673;710;623;17.0;3.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;363;-5;521;668;705;618;27.0;10.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;353;-5;529;663;700;613;37.0;10.0;37.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-10;343;-5;517;653;721;603;0.0;0.0;2.0;2.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;333;-5;518;644;712;594;2.0;0.0;2.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;323;-5;525;639;707;589;4.0;2.0;4.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;34;-5;-10;352;-5;513;634;702;584;7.0;3.0;7.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;342;-5;503;629;688;629;11.0;4.0;11.0;
119;119;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;332;-5;493;624;683;620;20.0;9.0;20.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;332;-5;488;619;672;615;30.0;10.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;322;-5;490;614;667;610;30.0;0.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;312;-5;499;609;662;605;38.0;8.0;38.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;34;-5;-10;302;-5;487;604;657;637;45.0;7.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-5;-10;292;-5;477;677;647;628;7.0;7.0;8.0;1.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;282;-5;480;667;642;623;14.0;6.0;14.0;
126;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;281;-5;470;662;630;618;14.0;0.0;14.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;271;-5;458;657;625;630;20.0;6.0;20.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;42;-5;-10;261;-5;448;652;644;621;25.0;5.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-10;251;-5;438;697;635;611;1.0;1.0;1.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;241;-5;428;692;630;622;11.0;10.0;11.0;
131;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;241;-5;418;687;625;612;17.0;6.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;251;-5;406;682;620;607;23.0;6.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;265;-5;394;677;615;602;29.0;6.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;255;-5;394;672;610;597;37.0;8.0;37.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;245;-5;400;667;605;592;39.0;2.0;39.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;235;-5;388;657;595;619;7.0;7.0;17.0;10.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;234;-5;378;648;586;610;22.0;5.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;224;-5;373;643;581;605;27.0;5.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;214;-5;388;638;576;600;32.0;5.0;32.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;204;-5;376;663;571;590;8.0;8.0;11.0;3.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;216;-5;366;654;566;581;12.0;1.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;206;-5;372;649;556;576;12.0;0.0;12.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;210;-5;362;644;547;571;20.0;8.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;200;-5;363;639;542;566;25.0;5.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;190;-5;369;634;537;561;28.0;3.0;28.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;195;-5;357;629;532;556;31.0;3.0;31.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;185;-5;345;624;527;592;34.0;3.0;34.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-5;-10;207;-5;335;619;522;583;36.0;2.0;36.0;
149;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;197;-5;325;657;512;575;8.0;8.0;14.0;6.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;187;-5;347;648;503;570;17.0;3.0;17.0;
151;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;177;-5;337;643;488;605;21.0;4.0;21.0;
152;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;167;-5;327;648;479;596;0.0;0.0;0.0;
153;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;157;-5;317;643;464;610;5.0;5.0;5.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;147;-5;326;638;455;601;10.0;5.0;10.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;155;-5;316;633;440;596;10.0;0.0;10.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-5;-10;145;-5;306;628;431;638;20.0;10.0;20.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;135;-5;296;646;426;629;8.0;8.0;17.0;9.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;125;-5;286;637;421;658;25.0;8.0;25.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;132;-5;276;632;416;649;35.0;10.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;122;-5;273;627;411;644;36.0;1.0;36.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;112;-5;261;617;447;634;6.0;6.0;13.0;7.0
